mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,16,142.9,0.47042899823591383,0.04464749622477626,0.34116465863453815,0.6142570281124498,0.34116465863453815,60.8,58.69014396666383,11.633333333333333,8.049008008774098,10.1,8.423611873310955,22.33465121669276,30.766666666666666,0.004348127047220817,0.4125606616338094,31.211482929631305,0.008224144912803924,0.007116061809793084,0.02727451726331566,0.027801638112829694,0.02727451726331566,22.404463840940274,8.292885687625548,5.582611893688791,2.2600635375298705,2.4406283343980637,0.7909176547993123,5.270576861110195,14.070497108804965,0.00029509949212725616,0.07541997971308798
stratified,0.3,17,143.46666666666667,0.47014635502077345,0.04530075470276054,0.33895582329317264,0.620281124497992,0.33895582329317264,63.8,61.38271879304354,12.466666666666667,8.457687093913176,10.366666666666667,8.583596181885671,23.37507062761118,32.766666666666666,0.004398043950398713,0.4274613380432129,32.46919907988013,0.008729597353937472,0.006764636634125409,0.02643900496487193,0.031127088893328516,0.02643900496487193,21.623135757794245,9.143153541966003,5.48168668284579,2.4484678552909056,2.344970978261541,0.8218157945519198,5.617859453994283,13.87968139243677,0.000315986814141766,0.07931110555506315
stratified,0.3,18,136.7,0.4693827143014159,0.04592316656121238,0.33514056224899597,0.6218875502008032,0.33514056224899597,63.96666666666667,64.03384153225204,12.866666666666667,8.90492907291192,10.5,8.78451810213732,24.537927340438504,34.03333333333333,0.0043972492218017035,0.4441449483235677,32.69164011384766,0.008673115296631877,0.006834785685805815,0.026280683856440896,0.027548122440836535,0.026280683856440896,22.71047237631916,9.79905781766842,6.200716804441957,2.4909996752653383,2.5658007197234425,0.8368173651012661,5.7442488033970305,16.668299919974512,0.00031933645166748833,0.08390966308235794
stratified,0.3,19,135.63333333333333,0.46882327514177846,0.0466940175271324,0.334136546184739,0.6204819277108433,0.334136546184739,62.03333333333333,67.0875929562069,12.533333333333333,9.321132455390728,10.4,8.93764886715378,25.599017402871784,33.2,0.0044209559758503734,0.46420048077901205,28.115812079484538,0.008860608564495722,0.006962801369743336,0.025163775418185628,0.02653339222354848,0.025163775418185628,21.468555817494778,10.324742839373418,6.243574474787838,2.6138785117251544,2.563851269737255,0.8542871766886772,6.001096800689554,16.662132716632247,0.00032070942665401124,0.0930271970332549
stratified,0.3,20,133.1,0.46935833980504543,0.04784327041231717,0.33072289156626505,0.6321285140562249,0.33072289156626505,64.5,70.55547763844014,13.1,9.944954179765736,10.633333333333333,9.1711563819384,27.171883536141568,34.766666666666666,0.0044669071833292094,0.47989054520924884,34.480284221566386,0.00779711194081922,0.006793564331012226,0.02245137970311352,0.030910652859267237,0.02245137970311352,23.27910364826504,11.630451603020084,6.818357573492314,2.786494434915077,2.6768555350551804,0.8764965506487054,6.365435061892586,18.13593731303188,0.00032742982552634575,0.09673120642367264
stratified,0.3,21,131.73333333333332,0.4689137127470429,0.048066776147313015,0.32971887550200807,0.6269076305220883,0.32971887550200807,65.1,73.67163926037827,13.7,10.532175224451793,10.766666666666667,9.418266492828138,28.66846975070804,36.36666666666667,0.0044311205546060765,0.5045094966888428,33.918464325824395,0.007817721825538455,0.007319608182332753,0.022482787152254467,0.03043742220320711,0.022482787152254467,23.08585425464405,12.677272144124231,7.216416469873858,3.033207630622425,2.883092475489162,0.9171955243780192,6.851805492895491,19.35714051426214,0.00035425100658081893,0.10756658528577341
stratified,0.3,22,134.16666666666666,0.4681669443183821,0.04907549221246639,0.3289156626506024,0.6289156626506024,0.3289156626506024,65.2,76.87447120134291,14.4,11.083636412224003,11.066666666666666,9.591349181564999,30.040355576089887,38.333333333333336,0.00454934438069657,0.5250959793726603,31.69656483315222,0.008010629281822494,0.007425439818611379,0.02169789985420096,0.033490219661669735,0.02169789985420096,22.392558287669292,13.668633507930856,7.190734779330042,3.2623239440589273,2.8394052585395806,0.9378293099790882,7.3496147770088305,19.483896484590097,0.00036224129952044373,0.11838123329379334
stratified,0.3,23,133.1,0.4677286355280393,0.04981754710403251,0.32670682730923695,0.6343373493975903,0.32670682730923695,65.5,80.12132566805766,14.333333333333334,11.587582933435668,10.833333333333334,9.793920722255784,31.351279598912658,37.766666666666666,0.004563228289286247,0.5429700374603271,33.367998641412896,0.007874604126203968,0.008098912364240924,0.020791618856034318,0.02996546454938137,0.020791618856034318,23.08065568103876,14.870071022092539,6.939420404872121,3.3669469264740273,2.8294090470548006,0.932221519002629,7.555428963831423,19.28156863143891,0.00031353152539102293,0.12290977751424098
stratified,0.3,24,130.73333333333332,0.46733792310912275,0.05051361529335133,0.3261044176706827,0.635140562248996,0.3261044176706827,65.86666666666666,83.68601659104448,14.466666666666667,12.197302508736609,10.9,9.990199646702752,32.90064155737983,38.13333333333333,0.00457901954650875,0.5717910130818685,33.809203217795925,0.008048831224733707,0.007858234363363638,0.021368330272165496,0.03466459064543256,0.021368330272165496,22.810426465885186,15.736487653716782,6.83487787422391,3.6047422987385778,2.8325489110222497,0.979216453517785,8.154750380370412,19.043342377032687,0.00036401684529214216,0.14439934030861107
stratified,0.3,25,133.56666666666666,0.4672310938394554,0.051217446101319286,0.32550200803212853,0.6317269076305221,0.32550200803212853,67.76666666666667,86.54267380914686,14.633333333333333,12.578310234013648,11.133333333333333,10.10360220018921,33.86211813936915,38.8,0.00465205510457353,0.587192177772522,31.222516803671603,0.007787887106118247,0.008237018304394146,0.020129457953426116,0.029827220285344798,0.020129457953426116,22.932776156022232,15.764590984535618,6.735395723753399,3.8165062760261654,2.8015868519267593,1.0210499492510725,8.673691116060617,18.70899961694015,0.00043958947850301916,0.145884179536339
stratified,0.3,26,127.96666666666667,0.466721839987757,0.05203048807094622,0.32510040160642567,0.6287148594377511,0.32510040160642567,67.33333333333333,89.62445424123165,15.433333333333334,13.0087301039758,11.5,10.252552603321966,34.94325265891403,40.86666666666667,0.0047257502873738035,0.6080066760381063,31.30653108999604,0.007522274558842975,0.008493170378097208,0.02000890916226511,0.029531729212386216,0.02000890916226511,22.604326036304546,16.932182354575872,7.191121068527648,3.7352212054090534,2.9524001535473925,0.9856582317500775,8.457635776839396,19.484580798387448,0.0004665581031592075,0.15396787770609738
stratified,0.3,27,131.1,0.46594203771467246,0.05247691184538803,0.32469879518072287,0.6389558232931727,0.32469879518072287,68.73333333333333,93.54871586292383,14.633333333333333,13.608630884456629,11.166666666666666,10.436401657523417,36.441623048995844,38.46666666666667,0.004709498087565049,0.6704613924026489,30.495190877688678,0.007775544186898767,0.00821742733004725,0.020419820791178676,0.026621387018757502,0.020419820791178676,20.62673561720861,18.782021399514438,6.112737157407929,3.90097152692282,2.8294090470548,0.9838076823692785,8.842294035230214,16.506025835702815,0.0005162305081440348,0.17051275913087627
stratified,0.3,28,130.03333333333333,0.46622491298722546,0.05317405415859346,0.32188755020080323,0.6357429718875502,0.32188755020080323,71.83333333333333,96.81583938386466,14.866666666666667,14.221809532949955,11.3,10.673178093982761,38.031874046105585,38.86666666666667,0.00484724044799799,0.6666871706644694,33.77719480491074,0.007188814755126272,0.008723709265074497,0.019219500602251492,0.02438250479784827,0.019219500602251492,21.280794680232745,20.133581864404864,6.1899560221018985,4.1185607739069345,2.9,1.0344549850907994,9.256729309690922,16.620736713181184,0.0005736028864897812,0.1824810972459571
stratified,0.3,29,133.13333333333333,0.4659430971269561,0.053012025504677936,0.3184738955823293,0.6315261044176707,0.3184738955823293,76.3,100.29036639261412,15.633333333333333,14.82959100350019,11.633333333333333,10.866610140036414,39.53969231743928,40.733333333333334,0.0049352089564004996,0.697020697593689,33.544729673808504,0.008134259534346665,0.008577249428858211,0.02038325709309161,0.02479330206513663,0.02038325709309161,25.488755690827013,21.42435598399368,6.853142020676031,4.182722685611305,3.08202675019035,1.0180250235304213,9.347074730246877,17.753747648188412,0.0005637111382907456,0.19786727286883962
stratified,0.3,30,134.56666666666666,0.46536377578750376,0.0538534967430721,0.31666666666666665,0.6369477911646586,0.31666666666666665,75.53333333333333,104.00302317788015,16.066666666666666,15.21365086525127,11.833333333333334,10.963576595162406,40.50791580561153,41.7,0.004932093620300251,0.7199627319971721,36.79735799694804,0.007587209196150268,0.008874386984043837,0.019838910292019916,0.0239419414631147,0.019838910292019916,24.754438434798356,21.959754982226748,7.145783527523221,4.0197636965918155,3.3073991124279045,0.9476411697085897,8.897537398498613,18.275940468276865,0.0005577467071755051,0.1976711460444008
stratified,0.3,31,133.76666666666668,0.4651338471537443,0.05401603715956909,0.31465863453815257,0.6347389558232931,0.31465863453815257,85.53333333333333,107.19688071610884,15.633333333333333,15.446326569401716,11.7,11.025880159751217,41.08797905427111,40.6,0.004981374740600537,0.751124914487203,29.082277917812576,0.007674286464739177,0.008968147803426033,0.019029746607548012,0.029036033483653793,0.019029746607548012,44.173697553584475,22.493162901703844,6.715570630176479,4.092216381280464,2.9905406423142513,0.9590176550544568,9.053965136674044,16.871277367170514,0.0005419348375930759,0.22780696506197948
stratified,0.3,32,136.3,0.46536798989283246,0.05479570436086279,0.31425702811244977,0.6347389558232931,0.31425702811244977,86.7,111.35338046879791,16.366666666666667,15.862435528610401,11.966666666666667,11.154787358099362,42.19470094082159,42.63333333333333,0.00497190157572423,0.7698850313822428,33.30080079117217,0.007851779432100284,0.00915749950738915,0.018670379947112986,0.027975137980476406,0.018670379947112986,44.23659872398269,24.024748861136132,7.241009751562431,4.101880342067269,3.1778749013906897,0.9128257280735858,9.118749850298133,18.46886268531143,0.0005737553098658288,0.22240400838680627
stratified,0.3,33,132.56666666666666,0.4650251166612476,0.05518234417742965,0.3130522088353414,0.6341365461847389,0.3130522088353414,87.4,114.71369255596491,16.733333333333334,16.50484888554529,12.033333333333333,11.368510906782795,43.85150278131235,43.56666666666667,0.00502362251281733,0.8084882179896037,36.25160532843874,0.008028570611668681,0.009242994928632354,0.018696278070689725,0.029794758218460102,0.018696278070689725,44.245225731145275,25.131568069905093,7.056596598612929,4.1074228994775694,3.1356374506983777,0.8985691702835398,9.086675977635952,18.017923175426063,0.0005941887950064702,0.2358527846578293
stratified,0.3,34,134.26666666666668,0.4645752462957936,0.05509382648143924,0.31265060240963854,0.6365461847389559,0.31265060240963854,87.4,118.62822956346518,16.733333333333334,17.096111224988892,12.033333333333333,11.516595659176636,45.406269080437326,43.56666666666667,0.005065663655598914,0.8465925455093384,30.51112729626503,0.008566349681764396,0.009232194187049418,0.018557737109336604,0.02822696127037041,0.018557737109336604,44.245225731145275,26.11497112992313,7.056596598612929,4.088996521854983,3.1356374506983777,0.906211924500228,9.18023456009401,18.017923175426063,0.0006226579279143596,0.2665983668745406
stratified,0.3,35,129.96666666666667,0.46388523450287134,0.0557230234709951,0.31184738955823293,0.6429718875502008,0.31184738955823293,91.4,121.91203400625712,17.8,17.33407880956742,12.366666666666667,11.592113124084454,46.01653476876745,46.6,0.005066212018330834,0.8643413066864014,31.966110526966244,0.00849442053425712,0.009232433728585614,0.01831717177828308,0.02353427361282509,0.01831717177828308,49.28258651220868,26.9432622071111,11.576988670058665,3.975096863430516,4.277720057330644,0.8818036178807759,9.013265947116794,31.65290929230151,0.0005879927369749179,0.26671256275669664
stratified,0.3,36,131.43333333333334,0.46425834694470025,0.05591900880444749,0.3116465863453815,0.6395582329317269,0.3116465863453815,91.93333333333334,125.64646921976303,17.8,17.54437668714843,12.366666666666667,11.663421020880568,46.4979176240025,46.6,0.0050681988398233535,0.8966093540191651,34.37313227249187,0.008855548873934171,0.009037919846023593,0.018201235652409095,0.025750614432336272,0.018201235652409095,48.86234633016397,28.602723318532295,11.576988670058665,3.9617365025321702,4.277720057330644,0.809370400760146,8.843885169141654,31.65290929230151,0.0005823104310522038,0.3007515314801244
stratified,0.3,37,127.9,0.4644670558142859,0.05651576080266788,0.3116465863453815,0.6413654618473895,0.3116465863453815,91.93333333333334,129.52314028279255,17.8,17.8383366361476,12.366666666666667,11.746899159202643,47.1834113401354,46.6,0.005098160107930447,0.9293181975682576,32.00973810160485,0.0083901339426809,0.009307291958869455,0.018201235652409095,0.030785169312027,0.018201235652409095,48.86234633016397,29.533532613430147,11.576988670058665,3.9239034235618107,4.277720057330644,0.8073138815832311,8.501345458104337,31.65290929230151,0.0006106545635075604,0.2919165467994675
stratified,0.3,38,131.5,0.4643939300824497,0.056712240375368116,0.3116465863453815,0.6433734939759036,0.3116465863453815,91.93333333333334,133.6126264904805,17.8,18.09333659447085,12.366666666666667,11.803568040250372,47.83828835278474,46.6,0.0051169554392496265,0.9547197421391805,31.662543591231998,0.00878581963117168,0.009740366876319592,0.018201235652409095,0.029198748159507702,0.018201235652409095,48.86234633016397,31.396215044951607,11.576988670058665,3.7832388943024373,4.277720057330644,0.7653091739855632,8.17659113066977,31.65290929230151,0.0005827043720827551,0.2947312146882442
stratified,0.3,39,126.73333333333333,0.4647134319986364,0.05694889344791214,0.3112449799196787,0.6375502008032129,0.3112449799196787,91.1,137.69906600614982,18.033333333333335,18.43924287964626,12.6,11.883053300636488,48.68817590637972,47.3,0.005132238070170034,0.9882712284723918,28.105673606745114,0.008339786650544679,0.009861791877162263,0.018161315750353454,0.023848287711298273,0.018161315750353454,49.2810646530017,32.57598399006825,11.44693069002439,3.640511309460857,4.223742416388576,0.8073075865815281,7.863869701188081,31.26462324523785,0.0005860283605573657,0.3216497407052332
stratified,0.3,40,126.3,0.46483718768403487,0.057336229923340074,0.3110441767068273,0.6469879518072289,0.3110441767068273,98.96666666666667,142.075744241998,20.3,19.032085871768313,13.1,12.049709419773937,50.242657304520066,52.06666666666667,0.00512162844340001,1.039891242980957,28.777479620935072,0.00826615995233728,0.009656705369716596,0.018037673229152527,0.033381684582034325,0.018037673229152527,59.143601137870824,33.173490869129914,16.178483653709126,3.673852294163179,4.5265881191025095,0.8079465180835109,8.070083438970709,38.73063673917874,0.0006170876746288956,0.27824810741235323
stratified,0.3,41,125.93333333333334,0.46483447661894867,0.05746972731426696,0.31024096385542166,0.6407630522088353,0.31024096385542166,98.56666666666666,145.8102406417999,20.833333333333332,19.075874955513676,13.366666666666667,12.053689669104063,50.31779045203353,53.333333333333336,0.0051324288050333105,1.0436041673024496,25.83270966989117,0.008095683462659351,0.009683295660351381,0.018453148818325552,0.029817079685913465,0.018453148818325552,59.21637348646816,35.07669658704044,16.060475985751136,3.497430565029748,4.57153025680558,0.7521090354446203,7.56452516249255,38.379103110358834,0.0005351850038770637,0.3111743583173961
stratified,0.3,42,125.2,0.46467082841218044,0.057486255914417146,0.3096385542168675,0.6455823293172691,0.3096385542168675,99.43333333333334,150.57235922628817,20.833333333333332,19.22041085775167,13.433333333333334,12.087353744667261,50.691773882559026,53.333333333333336,0.005083370208740183,1.061005210876465,28.34713389392303,0.00895956067217294,0.009655988603000674,0.018960757645161256,0.02598443231495118,0.018960757645161256,59.00547055617432,37.06386577733365,16.11434833377454,3.5186859667809247,4.666785712767289,0.7462559091594767,7.554148578743792,38.50396804948232,0.0005337758981641622,0.31181271497711444
stratified,0.3,43,119.7,0.4644965897150596,0.05795113787940301,0.30943775100401605,0.6429718875502008,0.30943775100401605,101.3,154.91679523961236,18.766666666666666,19.459402060981816,12.7,12.181527404883617,51.36397617868822,47.46666666666667,0.0050646305084228,1.0616711616516112,25.315541998279766,0.009250371046115298,0.009739677064075764,0.01901702902095875,0.028338164437458832,0.01901702902095875,63.1802448027335,37.544769005926696,13.581073431638442,3.217722761829357,3.8135722535876173,0.6647455170785508,6.875588091948703,29.217270387373436,0.0005246568727468516,0.28292240081349773
stratified,0.3,44,120.96666666666667,0.4645542949261017,0.05804550238832692,0.30903614457831324,0.6453815261044177,0.30903614457831324,106.76666666666667,158.1836575944594,18.3,19.68494848388225,12.466666666666667,12.225575150538155,51.8633159587323,46.06666666666667,0.005009547869364377,1.0698326667149862,23.532223769876815,0.009103340818888079,0.009905835568523954,0.01886802381128413,0.027018294283621153,0.01886802381128413,65.61894204843259,39.80847217636263,13.633659327805821,3.278602441628908,3.721409529854097,0.6738662676143549,6.962737113280573,29.253983584386507,0.0005540608146850113,0.2945312032258516
stratified,0.3,45,117.46666666666667,0.46373842802245385,0.05780197266459923,0.30903614457831324,0.643574297188755,0.30903614457831324,106.76666666666667,161.10063771923524,18.3,19.780304316292305,12.466666666666667,12.246190846886092,52.12511590872851,46.06666666666667,0.004964852333068793,1.0711151520411173,25.157813012174874,0.008716701558808921,0.010057444973855785,0.01886802381128413,0.028301857628777523,0.01886802381128413,65.61894204843259,41.499570275001204,13.633659327805821,3.0668608271260447,3.721409529854097,0.5962601352276173,6.193500680995594,29.253983584386507,0.0005725606246127704,0.30046208144205744
stratified,0.3,46,114.6,0.46390235337424485,0.058642533814038715,0.30903614457831324,0.6459839357429719,0.30903614457831324,106.76666666666667,164.98335970319445,18.3,19.817206697503803,12.466666666666667,12.23852981031556,52.099144827387406,46.06666666666667,0.004813790321350053,1.0673518101374309,27.096863287103915,0.008617259998699176,0.010778532513874985,0.01886802381128413,0.03034786993821714,0.01886802381128413,65.61894204843259,44.05490025865555,13.633659327805821,3.3195085548516716,3.721409529854097,0.6902410987325805,6.887820036670763,29.253983584386507,0.0005176303193889649,0.272105192531173
stratified,0.3,47,112.86666666666666,0.4641238379777381,0.05887809414461866,0.308433734939759,0.641566265060241,0.308433734939759,103.53333333333333,169.9285603260285,16.966666666666665,19.91569826749713,12.3,12.241752423405329,52.35219610501538,43.63333333333333,0.004887898763020784,1.08974396387736,26.35492785461994,0.00888091650132801,0.010813106292993025,0.018947993754354138,0.030588729826735654,0.018947993754354138,57.87672723604503,45.98288225458145,7.905623877271729,3.5313125593358206,3.3381631675718513,0.7236025789241918,7.386913038938398,19.29504829972936,0.0005352887170328059,0.25922112191846997
stratified,0.3,48,108.7,0.4645464965117495,0.05883268168257114,0.308433734939759,0.6405622489959839,0.308433734939759,103.53333333333333,175.76055258081695,16.966666666666665,20.030852257242046,12.3,12.261721437889666,52.62406688574509,43.63333333333333,0.004827650388081813,1.0867956399917602,22.81249657534221,0.008337847494878906,0.010563722578232146,0.018947993754354138,0.030532655114454937,0.018947993754354138,57.87672723604503,49.60060416635124,7.905623877271729,3.3269475791685097,3.3381631675718513,0.6310046144069815,6.633380098549363,19.29504829972936,0.0005195586855279426,0.2694986279878052
stratified,0.3,49,108.93333333333334,0.4650293168903942,0.05876929094192854,0.3080321285140562,0.641566265060241,0.3080321285140562,113.33333333333333,179.47931743381562,17.5,20.35930306300297,12.366666666666667,12.353243077258059,53.45810803021623,44.56666666666667,0.00474119186401362,1.0987542072931926,22.912781488844946,0.008265487047954328,0.010106004166225322,0.01909637498468874,0.03015058736443904,0.01909637498468874,81.92937337867428,51.84238437050987,9.65315147158343,3.543650190585961,3.4687493743743185,0.7127812953232959,7.209024013988662,22.25561102783346,0.0004804411352422288,0.2657039633551054
stratified,0.3,50,112.7,0.46486943054925656,0.058171487689242976,0.3072289156626506,0.6403614457831325,0.3072289156626506,113.33333333333333,183.93663917727372,17.466666666666665,20.46153623244861,12.366666666666667,12.340389954364024,53.641282846385884,44.46666666666667,0.004698920249938921,1.1056085666020712,24.25029209446077,0.0076850360046351145,0.00975416938704376,0.01827198902181097,0.02649461236636232,0.01827198902181097,81.92937337867428,54.59974982900192,9.663447739922963,3.64292742575419,3.4687493743743185,0.7926635882847576,7.538815432506932,22.282629009063438,0.0004997152261568568,0.27925366798632556
stratified,0.5,0,0.0,0.5075791731490527,0.03203384144616455,0.4066265060240964,0.5951807228915662,,33.333333333333336,22.5127020687354,7.333333333333333,4.848690990990991,6.966666666666667,5.7473157157157155,15.141310243576909,22.3,0.0,0.2975176175435384,0.0,0.005079777723410292,0.014068631266085145,0.01622037592510391,0.016416814004794934,,5.798467230417209,0.26429736150088473,1.4220486005134358,0.058267926797211385,0.17950549357115012,0.02540042914453051,0.17572048909603113,3.8135722535876164,0.0,0.022310320930046423
stratified,0.5,1,428.53333333333336,0.48702890659637016,0.03108774048716181,0.4014056224899598,0.5843373493975903,0.4014056224899598,33.53333333333333,26.914270253083792,7.2,4.29208344401431,7.066666666666666,5.992196106850177,13.282945128294674,21.433333333333334,0.0036664644877115503,0.23566818237304685,19.566524701358937,0.00714502969379425,0.013305228341207618,0.015974902090922723,0.026396267831574293,0.015974902090922723,6.9891980147144865,2.2003546118763113,1.7009801096230763,0.41497934174413015,0.3590109871423003,0.3590235111290913,1.4281226613120714,4.543738059742831,0.0003652118432457032,0.023092398134066907
stratified,0.5,2,325.3666666666667,0.47760360542333036,0.028376709923875587,0.39919678714859436,0.5807228915662651,0.39919678714859436,35.0,28.12472371926379,7.5,3.713405572621325,7.166666666666667,5.912543663175236,11.41793972986501,22.033333333333335,0.0038593212763467903,0.24029409090677895,27.00430006910423,0.011678362385414828,0.010540780237039239,0.014913610142672394,0.019214254962097478,0.014913610142672394,8.430104783848577,2.6081724521593346,2.3909551787239063,0.4654028834249868,0.6368324391514268,0.46199938902890897,1.5568676344241086,5.930055274241172,0.00029038847945059884,0.02262218135376222
stratified,0.5,3,254.16666666666666,0.4755966555152627,0.028909992344191646,0.3957831325301205,0.5815261044176707,0.3957831325301205,35.63333333333333,29.002585911705896,7.566666666666666,3.3657253843906143,7.366666666666666,5.790941494642296,10.263833246144115,21.833333333333332,0.0040420850118000765,0.24064331849416093,28.549469736270453,0.011779668633500114,0.010168672333027004,0.014768253821844879,0.016948552486754337,0.014768253821844879,8.677493237617009,2.5496880906406716,2.0604745947367458,0.5410164611759077,0.9480975102218596,0.44135589261965014,1.6231720164632977,5.6984403324262525,0.00031833533408485634,0.024202665928740687
stratified,0.5,4,224.13333333333333,0.47439268917337807,0.029953162370045732,0.388152610441767,0.5833333333333334,0.388152610441767,40.733333333333334,30.19052041683623,8.233333333333333,3.28044523589914,7.7,5.782218847720085,9.900318357086126,23.4,0.0040464321772257,0.24510405858357745,38.45667114501144,0.011814678843134242,0.009398799293680447,0.018317171778283067,0.01834356858089846,0.018317171778283067,12.761748399894984,2.7253719084619092,2.525646231935282,0.6212371616871221,1.2151817422372122,0.43924299797096616,1.7689359356644325,7.273696905059124,0.00037494629072350183,0.025515310146837878
stratified,0.5,5,194.96666666666667,0.4738256691024002,0.03140658847453318,0.3805220883534136,0.5873493975903614,0.3805220883534136,42.06666666666667,31.792522408668404,8.533333333333333,3.409472168570874,7.933333333333334,5.907474680866948,10.208006644630661,24.366666666666667,0.00406328042348221,0.25213890870412187,36.71465042126311,0.011621222690962647,0.00873115379054205,0.01974111081643671,0.020678831464587023,0.01974111081643671,12.293449023316802,3.447217741788343,2.3767391293301183,0.8011495599427719,1.18133634311129,0.5117980621051813,2.2405191044692137,6.725490481907043,0.00023833900143518735,0.02866764494300511
stratified,0.5,6,187.8,0.4731631428018583,0.03268152118028821,0.3753012048192771,0.5951807228915662,0.3753012048192771,41.666666666666664,33.49889403368537,8.866666666666667,3.5882222488550766,8.266666666666667,6.042433067742252,10.66058280447068,25.033333333333335,0.00410862763722732,0.2590750137964884,41.34279461607145,0.011580776946354492,0.008033662692851927,0.01767638644713398,0.02543472133906668,0.01767638644713398,11.417335746817448,3.937797098620924,2.4864074931962024,0.9037279768900148,1.18133634311129,0.5680789573900886,2.5016393291351275,7.454230715208348,0.00044626508810142643,0.03171245044741311
stratified,0.5,7,177.73333333333332,0.4728465153840096,0.033837881900432874,0.3728915662650602,0.5947791164658635,0.3728915662650602,42.333333333333336,35.15861249243431,8.866666666666667,3.8295497406908114,8.4,6.22176057187016,11.290635561387258,24.533333333333335,0.004090754191080686,0.2701056480407714,34.07534136129657,0.01130259656322207,0.007962196486317725,0.019572906266036142,0.022266532169685306,0.019572906266036142,11.349987763086892,4.273345650540601,2.7170245163086446,1.0146204853769771,1.2543258481484518,0.6034576148940047,2.7603555961333432,7.9780253752973795,0.0003047600707061663,0.03644144061152499
stratified,0.5,8,169.3,0.4721398395740752,0.03475996410797277,0.3710843373493976,0.5987951807228915,0.3710843373493976,42.63333333333333,36.989553283934534,9.233333333333333,4.105128801254384,8.466666666666667,6.39868985658956,11.991297130759031,25.166666666666668,0.0041026274363199335,0.27722806135813394,29.810680412675367,0.011173912351746959,0.007342263646234172,0.019955434937839085,0.025586458532042524,0.019955434937839085,12.275947576007683,4.703051889750026,2.7770888034454755,1.1067374270828894,1.284090685617215,0.63876706192837,2.955287024588086,7.865889792148261,0.00030172027294171047,0.03889595201251501
stratified,0.5,9,164.36666666666667,0.47184582382272294,0.0362909447614814,0.36626506024096384,0.5995983935742971,0.36626506024096384,42.733333333333334,38.795043272618464,8.766666666666667,4.408539062924242,8.333333333333334,6.617035271560562,12.853042868418077,23.966666666666665,0.004130077362060493,0.28850247859954836,29.11183417253006,0.010570886886724739,0.008033703647112329,0.019075248332591017,0.023213407255611943,0.019075248332591017,12.249988662126274,5.335164106405445,2.9629189811550516,1.2340699381613907,1.1925695879998877,0.6859999824007539,3.272125457116913,7.6658695237758625,0.00030385197422551173,0.0423946731938149
stratified,0.5,10,158.2,0.47184269193286077,0.037803689297328816,0.35963855421686747,0.6066265060240963,0.35963855421686747,42.06666666666667,40.7070807252446,8.866666666666667,4.700040330232564,8.3,6.807106948122612,13.623026112512786,23.766666666666666,0.0041370948155720535,0.3003087838490804,32.10441298845586,0.010396770394683348,0.007925876084642867,0.020526174743856394,0.029271158104232153,0.020526174743856394,9.528670188203366,5.862155751072697,2.5914388967435746,1.3321526312788492,1.1590225767142472,0.7354957054014049,3.5296275996491433,6.912227491112318,0.00029699333694165774,0.04434296717287323
stratified,0.5,11,153.46666666666667,0.47137984850841713,0.038758339555054214,0.3566265060240964,0.6042168674698796,0.3566265060240964,44.266666666666666,42.41776169281941,9.566666666666666,5.053063372649552,8.633333333333333,7.011895983722616,14.567139091183696,25.033333333333335,0.004212307929992623,0.3130287885665893,25.575682895194717,0.0107393912748746,0.00724988681723129,0.02054090257436854,0.024600647384658943,0.02054090257436854,11.454062840562537,6.197295670929238,2.5907956735764057,1.4468937022991533,1.4940623220676648,0.7669645139060902,3.7773597983851883,7.529866458901438,0.0003353482717670513,0.04740550815015046
stratified,0.5,12,147.36666666666667,0.4707795558934302,0.04006014568700846,0.3530120481927711,0.6092369477911646,0.3530120481927711,51.266666666666666,44.60189679056142,10.4,5.4196348341013385,9.266666666666667,7.236061679312936,15.554146469770284,27.4,0.0042363484700520294,0.32610881328582764,30.47784258914809,0.010377456158544645,0.0069551358485132895,0.01863903837087919,0.020910547866578026,0.01863903837087919,24.9839059307298,6.41845727583434,3.5080858978460987,1.5171358143208096,2.031966753883756,0.765624385574964,3.896102123756524,9.551963149007642,0.0003628792374442024,0.04996578593407422
stratified,0.5,13,141.4,0.47046740069607057,0.04147227257251271,0.3479919678714859,0.6124497991967871,0.3479919678714859,52.93333333333333,46.559362828577804,10.366666666666667,5.820950145142489,9.366666666666667,7.448738426586245,16.623022290596957,27.466666666666665,0.004257949193318644,0.3788795789082845,22.947185738851147,0.010018949930635079,0.0070838962559573735,0.020791618856034335,0.024461754751551882,0.020791618856034335,15.840735112010707,6.659567921087625,3.08202675019035,1.5970448623250177,2.213343373471204,0.7514430305646809,4.072005237320801,8.413217114886685,0.0002992302277468854,0.0525196660755788
