mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,47,30.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.256487756592676,1.0,1.516236744907705,3.0,3.414636490482749,3.4432340755197393,2.0,0.004333011309305779,0.10342591603597001,14.621749401338935,0.0,0.0,0.0,0.0,0.0,0.0,7.27981853433196,0.0,1.3980009600503573,0.0,0.8702172719613563,3.667941469817365,0.0,0.0004117539686739541,0.022972198732344063
farthest_point,0.5,48,31.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.33839400742634,1.0,1.528835160833064,3.0,3.425092809129099,3.4799736888358206,2.0,0.00428597927093501,0.10196201801300045,15.480489512788528,0.0,0.0,0.0,0.0,0.0,0.0,7.513775238096906,0.0,1.4481535503987575,0.0,0.9005695128404743,3.800089531430661,0.0,0.00038882234875578465,0.02301984784879212
farthest_point,0.5,49,30.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,33.68347780189667,1.0,1.558232844565677,3.0,3.4450591406239823,3.5708313564782395,2.0,0.00432196458180741,0.10310793717702225,13.855163497972718,0.0,0.0,0.0,0.0,0.0,0.0,8.02600028303949,0.0,1.5198258431964602,0.0,0.9341272189057604,4.013127673522486,0.0,0.0004225054940745254,0.0262151335940505
farthest_point,0.5,50,31.3,1.0,0.0,1.0,1.0,1.0,3.0,33.741692717388,1.0,1.5491241294642495,3.0,3.441892784580973,3.5532718150499614,2.0,0.004287536938985144,0.10165386199951168,14.280872989188488,0.0,0.0,0.0,0.0,0.0,0.0,8.033411000691956,0.0,1.500339276131418,0.0,0.9225797280778169,3.9764606170837387,0.0,0.00044743197150587724,0.02739354639601295
stratified,0.1,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.473511773063738,1.0,4.7554259949086655,3.0,5.869470242596035,14.409300000777456,2.0,0.0,0.08048983414967849,0.0,0.0,0.0,0.0,0.0,,0.0,0.6840084813617633,0.0,0.15159159666060557,0.0,0.07114443545653372,0.4540642699391991,0.0,0.0,0.0059695392382930245
stratified,0.1,1,405.5,1.0,0.0,1.0,1.0,1.0,3.0,22.840550942431737,1.0,3.9347001466289115,3.0,5.558913290695169,11.537789483012087,2.0,0.00364560286204017,0.14181931018829344,12.674778104566569,0.0,0.0,0.0,0.0,0.0,0.0,1.0813963115264518,0.0,0.23097700438174834,0.0,0.14714127569818317,0.7030345944081422,0.0,0.0003603780156053013,0.014975552606971324
stratified,0.1,2,303.06666666666666,1.0,0.0,1.0,1.0,1.0,3.0,24.109060200379982,1.0,3.4381814775855526,3.0,5.282484992675663,9.77593061168674,2.0,0.0035871585210163898,0.1351984659830729,16.60709353124609,0.0,0.0,0.0,0.0,0.0,0.0,1.3098304938463472,0.0,0.26263832438318857,0.0,0.19165567694660504,0.80387190507371,0.0,0.0003419410670001977,0.01440597662157292
stratified,0.1,3,231.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,25.018322524086212,1.0,3.0583935015428083,3.0,5.01961966902621,8.476355116546472,2.0,0.00396236578623448,0.13051587740580237,17.24670660992669,0.0,0.0,0.0,0.0,0.0,0.0,1.7263786673822303,0.0,0.3173857060058933,0.0,0.2614887582086187,0.9400297984588937,0.0,0.0004034357348115511,0.015382391631296122
stratified,0.1,4,181.2,1.0,0.0,1.0,1.0,1.0,3.0,25.726491750409146,1.0,2.8263017663669716,3.0,4.8204198249695365,7.649822578856084,2.0,0.003935345013936307,0.12468015352884924,15.994582416139117,0.0,0.0,0.0,0.0,0.0,0.0,2.071262101659663,0.0,0.39030278935150314,0.0,0.33785392332533953,1.159355602869638,0.0,0.000370916442987699,0.014925938816073486
stratified,0.1,5,156.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,26.291910480934913,1.0,2.643995078948381,3.0,4.653936025910531,7.031600135742869,2.0,0.003943379720052027,0.12117253144582106,18.537319715164386,0.0,0.0,0.0,0.0,0.0,0.0,2.198809028665083,0.0,0.41564472862331125,0.0,0.36238747787065767,1.2248062895214098,0.0,0.00032853703557430067,0.014760826089276799
stratified,0.1,6,133.23333333333332,1.0,0.0,1.0,1.0,1.0,3.0,26.64456379276098,1.0,2.4825582241830517,3.0,4.497778684799832,6.502038731479469,2.0,0.00395068327585851,0.11804469426472977,17.126360448800035,0.0,0.0,0.0,0.0,0.0,0.0,2.3296763168904064,0.0,0.4477400255063926,0.0,0.38873623785237355,1.315542622246655,0.0,0.000377642332909468,0.014962734805673788
stratified,0.1,7,119.66666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.04278383254157,1.0,2.3760851744170295,3.0,4.370600334898275,6.129987533817134,2.0,0.00400387446085607,0.1156392653783162,19.182167644861085,0.0,0.0,0.0,0.0,0.0,0.0,2.480782906487207,0.0,0.49512689641019875,0.0,0.4242919803501999,1.425183267048816,0.0,0.0003104837423840591,0.015106572595017837
stratified,0.1,8,102.73333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.30441635639701,1.0,2.2681399317211626,3.0,4.256853409096962,5.786579447445989,2.0,0.0040110826492309095,0.11341650485992427,18.081174986401987,0.0,0.0,0.0,0.0,0.0,0.0,2.661606562679606,0.0,0.5361309234125314,0.0,0.4558150306023489,1.5382128084925109,0.0,0.0003362994202118123,0.016054276291444285
stratified,0.1,9,92.4,1.0,0.0,1.0,1.0,1.0,3.0,27.46654934167837,1.0,2.1802200530475084,3.0,4.152711118737881,5.500988249079652,2.0,0.004058663050333614,0.11223668257395424,18.4492095584969,0.0,0.0,0.0,0.0,0.0,0.0,2.6107560498542863,0.0,0.541407975963903,0.0,0.4670673470558555,1.5481410753199878,0.0,0.00031579211129008643,0.015691190338561825
stratified,0.1,10,86.0,1.0,0.0,1.0,1.0,1.0,3.0,27.72344537241947,1.0,2.093188978699094,3.0,4.0606253614781656,5.213094064921925,2.0,0.004093527793884227,0.11037990252176917,19.503845774615833,0.0,0.0,0.0,0.0,0.0,0.0,2.7978544871764788,0.0,0.5631214681058933,0.0,0.4988545722576881,1.5990278486085863,0.0,0.00033173072369346146,0.016313788356245702
stratified,0.1,11,80.1,1.0,0.0,1.0,1.0,1.0,3.0,27.91445670781952,1.0,2.0296533581515863,3.0,3.9848481473706263,5.020112966364768,2.0,0.0040787061055500805,0.10949138005574541,21.135041991914754,0.0,0.0,0.0,0.0,0.0,0.0,2.9536472912922167,0.0,0.5861360118811996,0.0,0.5132733188976644,1.6536861884365044,0.0,0.0003268552658917038,0.017546611408063274
stratified,0.1,12,73.43333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.207272261909264,1.0,1.9421380163474413,3.0,3.8990100032515596,4.750095712895985,2.0,0.004069503148396754,0.10698086420694984,18.148798552215215,0.0,0.0,0.0,0.0,0.0,0.0,3.2758136772839763,0.0,0.6356163340919898,0.0,0.5439537017613932,1.779839835783066,0.0,0.0003413614401207149,0.017517458788433332
stratified,0.1,13,65.56666666666666,1.0,0.0,1.0,1.0,1.0,3.0,28.327476227644144,1.0,1.8873037250155358,3.0,3.8322393523197875,4.574125400483326,2.0,0.004114929835001583,0.10627610683441158,19.74957102206414,0.0,0.0,0.0,0.0,0.0,0.0,3.6078585286254237,0.0,0.6728716740107001,0.0,0.5652908913627194,1.869298583887537,0.0,0.0003303852311154103,0.01930697604652973
stratified,0.1,14,61.4,1.0,0.0,1.0,1.0,1.0,3.0,28.47927791376351,1.0,1.809792203757752,3.0,3.7643370285622013,4.358471258538487,2.0,0.00417604446411128,0.14666222731272377,19.950939827486827,0.0,0.0,0.0,0.0,0.0,0.0,3.664920152645333,0.0,0.6227127170691749,0.0,0.5511164050648704,1.7699620683930626,0.0,0.00035546904014780524,0.020106832207873036
stratified,0.1,15,58.5,1.0,0.0,1.0,1.0,1.0,3.0,28.70445387725784,1.0,1.7785237645691327,3.0,3.725220474758485,4.257172066149985,2.0,0.0042360623677571135,0.10508226553599036,22.349869499991865,0.0,0.0,0.0,0.0,0.0,0.0,3.796492594521934,0.0,0.6503047014704104,0.0,0.5488573515835616,1.829112888141164,0.0,0.0003325163805177656,0.018892434861390795
stratified,0.1,16,52.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.84750188018706,1.0,1.7246388129139703,3.0,3.673147914475113,4.101418885994052,2.0,0.004205314318338986,0.10369204680124915,16.605086235514975,0.0,0.0,0.0,0.0,0.0,0.0,3.836872954593091,0.0,0.6468770389064558,0.0,0.5484616989123896,1.827949365971707,0.0,0.0003495123314851136,0.01873335984139078
stratified,0.1,17,50.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,28.932457849870698,1.0,1.6867389755337532,3.0,3.6320412051775794,3.9827354020248626,2.0,0.004211592674255314,0.10340379873911536,17.232398427251955,0.0,0.0,0.0,0.0,0.0,0.0,3.9737654221703784,0.0,0.6535227847776773,0.0,0.5521301666137693,1.844477643774474,0.0,0.0004047876512891842,0.020084533822382577
stratified,0.1,18,45.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.94655824144534,1.0,1.6558419795172235,3.0,3.6005768087534227,3.892317656895599,2.0,0.0041282176971435035,0.10121349493662511,16.686787854134444,0.0,0.0,0.0,0.0,0.0,0.0,4.40134817475678,0.0,0.705750891696655,0.0,0.5916860031277686,1.9914653331225731,0.0,0.0003307052536893007,0.02050933252057239
stratified,0.1,19,44.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.139132687335017,1.0,1.6402276732212944,3.0,3.5695389647589453,3.8351420955263413,2.0,0.004171593983968044,0.10103565057118731,17.753747648188416,0.0,0.0,0.0,0.0,0.0,0.0,4.65587854062799,0.0,0.7238807316040181,0.0,0.5869898788358113,2.0188166068199225,0.0,0.00036438013031923395,0.02075519359759504
stratified,0.1,20,41.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.32416224728052,1.0,1.6106551282175425,3.0,3.5396165827366732,3.7549468410452445,2.0,0.004169948895772246,0.10040562152862545,15.131607831144565,0.0,0.0,0.0,0.0,0.0,0.0,4.828531659942337,0.0,0.7375033514069017,0.0,0.5864625268515689,2.0466290475379307,0.0,0.0003291388560375834,0.02086215755603402
stratified,0.1,21,41.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.39635668928819,1.0,1.5817505010846864,3.0,3.5233149564297506,3.6801584968980787,2.0,0.004192630449930777,0.10091904799143468,15.244525429004195,0.0,0.0,0.0,0.0,0.0,0.0,4.854865125979066,0.0,0.713986210869532,0.0,0.5847886945263574,1.9896276705928642,0.0,0.00034659811277720147,0.02080703742726498
stratified,0.1,22,39.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.606481070157574,1.0,1.5823615002113327,3.0,3.515997140722742,3.680297395468172,2.0,0.004237357775370234,0.10066709518432611,18.593427751642665,0.0,0.0,0.0,0.0,0.0,0.0,5.011266356869721,0.0,0.7268070836164777,0.0,0.5877372020598334,2.0226028111215073,0.0,0.00038508248074380975,0.020694254674148736
stratified,0.1,23,41.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.617700195068256,1.0,1.551433328675055,3.0,3.4855935506991056,3.5867394237964403,2.0,0.004208064079284627,0.10037902196248367,15.400180374124048,0.0,0.0,0.0,0.0,0.0,0.0,5.255319936607371,0.0,0.6973091747062675,0.0,0.5600602533106795,1.9314317064218005,0.0,0.00034404501700760736,0.02093781914670363
stratified,0.1,24,37.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,29.773483470069728,1.0,1.5142071658144778,3.0,3.454536533229344,3.471600143599337,2.0,0.004203883806864376,0.09862646261850988,14.149990184527415,0.0,0.0,0.0,0.0,0.0,0.0,5.343995660712289,0.0,0.7035335092929045,0.0,0.5538335596053634,1.9228540128196685,0.0,0.0003725204987290866,0.020390003210917277
stratified,0.1,25,36.8,1.0,0.0,1.0,1.0,1.0,3.0,30.00981141895281,1.0,1.510446804435724,3.0,3.4531381905488887,3.4669864129494146,2.0,0.004216162363688093,0.0993699153264363,14.855750850540451,0.0,0.0,0.0,0.0,0.0,0.0,5.509081336075319,0.0,0.6914621866394133,0.0,0.5449669038222172,1.9110439414584994,0.0,0.0003649777236916376,0.020013723506310793
stratified,0.1,26,36.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,30.063441756772896,1.0,1.4905807427456894,3.0,3.439205103557122,3.4171498314262694,2.0,0.004230991999308224,0.09855392773946121,13.881242339534634,0.0,0.0,0.0,0.0,0.0,0.0,5.36720817117364,0.0,0.6744021587599264,0.0,0.5449024974521165,1.8828506149426847,0.0,0.00032803431096284114,0.0191413104594878
stratified,0.1,27,35.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.186598253646082,1.0,1.4795784474857083,3.0,3.42431741807241,3.3767365311801933,2.0,0.004258163770039827,0.14063032468159992,16.191939009546967,0.0,0.0,0.0,0.0,0.0,0.0,5.378291057720164,0.0,0.6740852834903689,0.0,0.5369595054856983,1.87408199597262,0.0,0.00032533101995088414,0.019964279692803184
stratified,0.1,28,34.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.27519063174369,1.0,1.4822438337953694,3.0,3.416350138758077,3.3747955290007083,2.0,0.00426779588063554,0.09937295118967687,14.286318241201574,0.0,0.0,0.0,0.0,0.0,0.0,5.463096631406874,0.0,0.7063824845404055,0.0,0.5390194430408229,1.934606966733111,0.0,0.0003365199864417178,0.019222790007674864
stratified,0.1,29,32.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.41808743065186,1.0,1.4735798801694322,3.0,3.4087356325435527,3.354449032403614,2.0,0.004311951001485137,0.09961449305216467,12.438470788467349,0.0,0.0,0.0,0.0,0.0,0.0,5.516417762393617,0.0,0.7102043776412426,0.0,0.5414454370701972,1.954237473568292,0.0,0.0003852232282267852,0.019780648327557736
stratified,0.1,30,33.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.552814301558314,1.0,1.4678028929879996,3.0,3.4008950799830346,3.3376169517893635,2.0,0.0042557636896768695,0.0989221334457397,12.35511589945189,0.0,0.0,0.0,0.0,0.0,0.0,5.488589202271519,0.0,0.7328845727108558,0.0,0.5459987857162566,1.9997072868186423,0.0,0.00038331552565817054,0.019650859708418855
stratified,0.1,31,34.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.53544454688166,1.0,1.4733036815838179,3.0,3.4122905651433486,3.3581466806556737,2.0,0.00428605874379472,0.09921343326568598,13.104028218664501,0.0,0.0,0.0,0.0,0.0,0.0,5.682147889502039,0.0,0.7489194887314207,0.0,0.5660586694732086,2.054500662823401,0.0,0.0003785503029889772,0.02091865677198862
stratified,0.1,32,34.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.691144071403766,1.0,1.477328080923801,3.0,3.412995617162483,3.3590649369049306,2.0,0.004276156425476017,0.09980223973592119,13.891684163156349,0.0,0.0,0.0,0.0,0.0,0.0,5.856086275185709,0.0,0.7340053475816057,0.0,0.5516922844368071,1.9935838030495552,0.0,0.00038657476793981747,0.020796009085882354
stratified,0.1,33,31.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.861408467802303,1.0,1.4760961028841943,3.0,3.4113025278686075,3.356069206226034,2.0,0.004310695330301863,0.09996135234832759,13.170505769416078,0.0,0.0,0.0,0.0,0.0,0.0,6.024516863471992,0.0,0.7380589417120879,0.0,0.5532965444480055,2.006892195486292,0.0,0.00037772613417203817,0.020663041546278845
stratified,0.1,34,33.6,1.0,0.0,1.0,1.0,1.0,3.0,30.831922214083054,1.0,1.4435852363566029,3.0,3.3952253394515917,3.2702865025794936,2.0,0.004304496447245234,0.09943961302439369,11.726323663734796,0.0,0.0,0.0,0.0,0.0,0.0,6.094374126446426,0.0,0.6884890749214285,0.0,0.5356870181933878,1.8823352352452345,0.0,0.0003953321620238157,0.020758912993199
stratified,0.1,35,32.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,30.951012202462543,1.0,1.4588649283475665,3.0,3.398386020092656,3.314211999209056,2.0,0.004349939028421994,0.10017466545104976,12.720936373640983,0.0,0.0,0.0,0.0,0.0,0.0,6.24947062297688,0.0,0.7079856337760159,0.0,0.532892402883993,1.930306707565852,0.0,0.0004193041482889697,0.021111012408941556
stratified,0.1,36,33.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.15806719307534,1.0,1.4394526926805196,3.0,3.382258138570096,3.2580098548973164,2.0,0.004300864537556914,0.0989572683970133,11.932402198309536,0.0,0.0,0.0,0.0,0.0,0.0,6.65764120374464,0.0,0.6758094637175861,0.0,0.5097494748608149,1.8392615652792605,0.0,0.0003869043142734614,0.02026932523556974
stratified,0.1,37,33.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.259928791947996,1.0,1.4417659438389816,3.0,3.3835524794111556,3.266095450003268,2.0,0.00431371529897048,0.09877521991729732,10.114291319162646,0.0,0.0,0.0,0.0,0.0,0.0,6.689010988670841,0.0,0.6961285125634097,0.0,0.5272803566245274,1.902109564034176,0.0,0.0003998605765803305,0.01839569301576932
stratified,0.1,38,32.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.363061215659148,1.0,1.4456396336337083,3.0,3.3818276391811497,3.2722420565203962,2.0,0.004331183433532663,0.09877220789591466,10.610477002577321,0.0,0.0,0.0,0.0,0.0,0.0,6.663356033280788,0.0,0.7041334289820707,0.0,0.524558902597784,1.9247208091622423,0.0,0.0003849487907802097,0.01815482406743636
stratified,0.1,39,32.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.59114960511932,1.0,1.4340910794653834,3.0,3.3773491428410995,3.244688714222826,2.0,0.004342079162597606,0.09778418540954587,9.109274882716456,0.0,0.0,0.0,0.0,0.0,0.0,6.736821029256966,0.0,0.660495024634119,0.0,0.49234935715517236,1.8014000443930644,0.0,0.0004110661834518075,0.014573245173136394
stratified,0.1,40,31.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,31.719591376405212,1.0,1.4430061193844805,3.0,3.3810651384584096,3.274982815507195,2.0,0.004291399319966581,0.13807055155436193,9.250165163690621,0.0,0.0,0.0,0.0,0.0,0.0,6.908262355661839,0.0,0.7102113562500066,0.0,0.5215698187031454,1.951380701482644,0.0,0.0004261532466869117,0.018874952669503214
stratified,0.1,41,32.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,31.638148148797942,1.0,1.4258737739469185,3.0,3.3684249592507367,3.225542368398696,2.0,0.004291391372680619,0.09683956305185949,9.750498562751662,0.0,0.0,0.0,0.0,0.0,0.0,7.008149271813778,0.0,0.6785491264499434,0.0,0.5016413257414465,1.8654214308378712,0.0,0.0005085303777402372,0.013420952377793765
stratified,0.1,42,31.4,1.0,0.0,1.0,1.0,1.0,3.0,31.823171357861064,1.0,1.4383244493502565,3.0,3.3789640451231975,3.253399138172476,2.0,0.004305418332417757,0.09671344757080075,9.506489011897788,0.0,0.0,0.0,0.0,0.0,0.0,6.956751026026351,0.0,0.6543335455958822,0.0,0.4840323789768297,1.7782552095972521,0.0,0.0005563290911197755,0.012666264016447226
stratified,0.1,43,33.2,1.0,0.0,1.0,1.0,1.0,3.0,31.954247975448627,1.0,1.4445176671063098,3.0,3.3830288391359105,3.2690576175355117,2.0,0.004300959904988557,0.09739204247792559,8.81059967690433,0.0,0.0,0.0,0.0,0.0,0.0,7.154352032882192,0.0,0.6707315583352217,0.0,0.4974548316243703,1.8373041237171244,0.0,0.0005806788128683136,0.012767046229554185
stratified,0.1,44,33.0,1.0,0.0,1.0,1.0,1.0,3.0,31.962350012684208,1.0,1.430308316164314,3.0,3.3763859698785326,3.235793521052552,2.0,0.00436480840047196,0.09798881212870275,8.18535277187245,0.0,0.0,0.0,0.0,0.0,0.0,7.232555813883982,0.0,0.6484165612871848,0.0,0.47804767151553074,1.7784140514606754,0.0,0.0006195606421262242,0.012736234709070598
stratified,0.1,45,31.9,1.0,0.0,1.0,1.0,1.0,3.0,32.01969091779832,1.0,1.4400202264444633,3.0,3.3786880257981817,3.2554551851807716,2.0,0.0043991963068643666,0.09860569636027014,8.05543294925853,0.0,0.0,0.0,0.0,0.0,0.0,7.07772275077191,0.0,0.680124382176431,0.0,0.49077584200308977,1.851453809199516,0.0,0.0006297526466826634,0.01279024507194268
stratified,0.1,46,31.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,32.03409485950039,1.0,1.4382488421980328,3.0,3.3742385871336187,3.2560530079435352,2.0,0.004413684209187774,0.09914351304372147,8.588687650366357,0.0,0.0,0.0,0.0,0.0,0.0,6.799629774310691,0.0,0.6509108806513169,0.0,0.46775743599026,1.7782492760113977,0.0,0.0006613308862041098,0.012346959404474674
stratified,0.1,47,33.4,1.0,0.0,1.0,1.0,1.0,3.0,32.17080687335943,1.0,1.4277716380836787,3.0,3.3663206992391634,3.2286480388419316,2.0,0.00442775090535477,0.09910253683725988,9.279367794557269,0.0,0.0,0.0,0.0,0.0,0.0,7.062430676885836,0.0,0.6014281855403392,0.0,0.4367430122296672,1.6427350878194673,0.0,0.0006726570892188154,0.012099298744801203
stratified,0.1,48,30.5,1.0,0.0,1.0,1.0,1.0,3.0,32.16878112772314,1.0,1.4358775585527253,3.0,3.378212611949984,3.248878789726406,2.0,0.00436821778615311,0.09823191165924067,8.842133980738662,0.0,0.0,0.0,0.0,0.0,0.0,7.117388119808572,0.0,0.5818810862025933,0.0,0.42750167782461423,1.5820272614751523,0.0,0.0007186017832370304,0.011593312571443916
stratified,0.1,49,31.033333333333335,1.0,0.0,1.0,1.0,1.0,3.0,32.32710059601444,1.0,1.4283283358522565,3.0,3.369412583905549,3.2247422018252845,2.0,0.004402152697245226,0.09830811023712152,7.892964518410614,0.0,0.0,0.0,0.0,0.0,0.0,7.354724223057913,0.0,0.5986290027971182,0.0,0.4350012195614666,1.6328725863738383,0.0,0.0007218345205873298,0.011694660189931198
stratified,0.1,50,30.4,1.0,0.0,1.0,1.0,1.0,3.0,32.378838748283535,1.0,1.4304408563772013,3.0,3.3717731269161546,3.2366281379060724,2.0,0.004418500264485626,0.09782737890879309,7.477076077362505,0.0,0.0,0.0,0.0,0.0,0.0,7.415166743749759,0.0,0.6184480952948604,0.0,0.455676869943034,1.6998304377756706,0.0,0.0007292652407338126,0.011514221642513403
stratified,0.2,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.597649852122725,1.0,4.786482634118952,3.0,5.872843417770711,14.491519901693385,2.0,0.0,0.08356712659200029,0.0,0.0,0.0,0.0,0.0,,0.0,0.45430888312006085,0.0,0.09668741549897358,0.0,0.051871739806615434,0.29959175776786756,0.0,0.0,0.006230039749537323
stratified,0.2,1,400.96666666666664,1.0,0.0,1.0,1.0,1.0,3.0,23.09928395034045,1.0,4.013404360781402,3.0,5.590531339245815,11.754513879713322,2.0,0.003659629821777287,0.1433512767155965,15.439091798274774,0.0,0.0,0.0,0.0,0.0,0.0,0.8626230880586919,0.0,0.18628270812085165,0.0,0.11507053898978951,0.5646542030759821,0.0,0.0003436556974396832,0.015080985120527118
stratified,0.2,2,300.56666666666666,1.0,0.0,1.0,1.0,1.0,3.0,24.39924913082609,1.0,3.4903369181501978,3.0,5.323031324539542,9.946475108377623,2.0,0.003587667147318473,0.13754787445068356,18.661338525292223,0.0,0.0,0.0,0.0,0.0,0.0,1.153021374720672,0.0,0.240705378131763,0.0,0.1548164518485271,0.6849298125574985,0.0,0.0003815093004210199,0.014183410908797676
stratified,0.2,3,234.43333333333334,1.0,0.0,1.0,1.0,1.0,3.0,25.28224119496319,1.0,3.132548391713674,3.0,5.07290984525815,8.701872310286658,2.0,0.004129536946614536,0.13525559107462562,17.711923165546487,0.0,0.0,0.0,0.0,0.0,0.0,1.4155161714031255,0.0,0.27476818502834777,0.0,0.1951287613526865,0.7899943600707183,0.0,0.0005475077658242419,0.01575259733293612
stratified,0.2,4,184.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,25.999083467989248,1.0,2.885155404794697,3.0,4.872207276187172,7.8384110109797716,2.0,0.00399906635284418,0.12867619991302487,15.831368299114967,0.0,0.0,0.0,0.0,0.0,0.0,1.5056265210270163,0.0,0.3188442381721024,0.0,0.2531080073435299,0.9167026038653244,0.0,0.00042496617385894095,0.015172760059139192
stratified,0.2,5,157.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,26.720507719353336,1.0,2.7343259778569204,3.0,4.717200304948309,7.284634455349357,2.0,0.004004995028177847,0.1265579303105672,14.905219071035338,0.0,0.0,0.0,0.0,0.0,0.0,1.613712623224475,0.0,0.3400530738337015,0.0,0.28522644587651214,0.9769867592385308,0.0,0.000353067188115795,0.013299498019648468
stratified,0.2,6,135.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.26604011137341,1.0,2.5623662409209467,3.0,4.555594089284115,6.7258825099216315,2.0,0.0039954821268716936,0.12186829249064123,17.647914576201032,0.0,0.0,0.0,0.0,0.0,0.0,1.931884743579538,0.0,0.39114573315803164,0.0,0.3175489139893491,1.1124788430473953,0.0,0.00045606222007405026,0.014377466932593182
stratified,0.2,7,119.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.72220336508498,1.0,2.422840677275338,3.0,4.4195616522068315,6.288753691580912,2.0,0.003994075457254997,0.1185329993565877,17.16922311061925,0.0,0.0,0.0,0.0,0.0,0.0,2.07696657181351,0.0,0.42901068130159586,0.0,0.37066279318046164,1.2347668867015515,0.0,0.00030784389590885933,0.01606207937992857
stratified,0.2,8,104.83333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.083195101883064,1.0,2.345967687896881,3.0,4.319434049393305,6.017988572794729,2.0,0.004005138079325316,0.11741232077280676,16.789050664710683,0.0,0.0,0.0,0.0,0.0,0.0,2.2150867965863803,0.0,0.4790914680382633,0.0,0.40742285318342814,1.3834732988236877,0.0,0.0002931606113083333,0.016586332394218122
stratified,0.2,9,97.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.45104294157441,1.0,2.238145687804131,3.0,4.204613988165104,5.669378289365336,2.0,0.00408348242441808,0.11645960013071692,18.09002180454432,0.0,0.0,0.0,0.0,0.0,0.0,2.4452344047350834,0.0,0.45946728394817243,0.0,0.39774774796860335,1.3260045411208448,0.0,0.00031157577938418775,0.016722651197510947
stratified,0.2,10,88.5,1.0,0.0,1.0,1.0,1.0,3.0,28.61236486136255,1.0,2.123479235397615,3.0,4.0901022594160485,5.308970459826087,2.0,0.004079723358154244,0.11357562541961666,17.134273644754632,0.0,0.0,0.0,0.0,0.0,0.0,2.576708123811897,0.0,0.4475081938884927,0.0,0.3910996745301776,1.2762751246596564,0.0,0.00035778828625833073,0.017308842419645525
stratified,0.2,11,80.8,1.0,0.0,1.0,1.0,1.0,3.0,28.87756454242365,1.0,2.034933239103153,3.0,3.9892873857285,5.026896892212279,2.0,0.004139359792073513,0.11285646756490068,15.742511447245851,0.0,0.0,0.0,0.0,0.0,0.0,2.790866717776164,0.0,0.4926514428580297,0.0,0.41512649412220615,1.3921894621159954,0.0,0.0003814940938187126,0.018336678397351765
stratified,0.2,12,70.3,1.0,0.0,1.0,1.0,1.0,3.0,29.109253799278555,1.0,1.9729012548736562,3.0,3.9224149399053387,4.837340743865434,2.0,0.004099305470784457,0.11015256245930985,18.160671793741553,0.0,0.0,0.0,0.0,0.0,0.0,3.1230806123118473,0.0,0.5058989017402974,0.0,0.42698648560619534,1.4271723535278102,0.0,0.00039932874329031245,0.018646531165930375
