mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.2,49,105.93333333333334,0.33067423532658524,0.22746122818224676,0.009385964912280683,0.9787719298245615,0.009385964912280683,67.3,170.5280912764803,10.766666666666667,18.52614330821424,9.933333333333334,12.052434579018552,51.221806925356894,30.266666666666666,0.004714902242024687,0.9141431252161661,30.534061126697324,0.016858618753892326,0.016506527799948066,0.0067839408073632505,0.019024372438829346,0.0067839408073632505,43.14637875882517,44.986662159238556,8.28526134503647,4.909988054613051,3.076072532015821,1.3011953323899992,12.784456715656976,21.876826907839167,0.0004890148021061526,0.27353694318267946
stratified,0.2,50,100.16666666666667,0.333846543934553,0.22910733287667456,0.009385964912280683,0.9790350877192983,0.009385964912280683,67.3,172.62231229480903,10.766666666666667,18.428113665535978,9.933333333333334,12.017100660991767,50.914738528012904,30.266666666666666,0.004687023162841743,0.911010726292928,28.775085674165354,0.019618334097398406,0.01583587037783613,0.0067839408073632505,0.019639917956724696,0.0067839408073632505,43.14637875882517,45.7303437419091,8.28526134503647,4.6841963374503015,3.076072532015821,1.26514501310907,12.248764206087301,21.876826907839167,0.00048112412586949406,0.2828782292385364
stratified,0.3,0,0.0,0.5150369068190997,0.09190177281907062,0.13543859649122802,0.8710526315789474,,29.433333333333334,22.614448014681347,6.333333333333333,4.8739610610610615,6.7,5.752891558224891,15.21106990323657,19.733333333333334,0.0,0.13682408332824705,0.0,0.0035522667758615327,0.006348896710834437,0.04861295559970737,0.04854294345409478,,10.349503477086339,0.2697063773315874,2.2558565754251507,0.060322773178800394,0.6403124237432848,0.019741454174479034,0.17813737439551453,6.947101713824423,0.0,0.010093707408890295
stratified,0.3,1,432.7,0.46568241664932686,0.09352985987747063,0.11289473684210523,0.8174561403508772,0.11289473684210523,30.733333333333334,27.733420938682126,6.7,4.457108098922729,7.1,6.120979894207031,13.812655715177705,20.633333333333333,0.0037161827087401735,0.1787681420644124,11.874763155532822,0.005766015005008447,0.006450899473052178,0.05475265459861802,0.02922106126868433,0.05475265459861802,10.392091009780252,0.9500494105927015,2.396525262402492,0.18395296774438136,1.044030650891055,0.11903727901431754,0.5800256016684195,7.27774385064187,0.000303328933419031,0.01290081977622596
stratified,0.3,2,353.8,0.4420810091760485,0.10305859457878434,0.08692982456140347,0.8357894736842105,0.08692982456140347,32.46666666666667,30.31528610999288,6.433333333333334,4.328158535095934,7.3,6.342998531626877,13.280098347474807,19.6,0.0038463513056436567,0.18425911267598466,21.871442567878326,0.007205370872642245,0.008413370424348914,0.052479971703293195,0.047468704760834625,0.052479971703293195,10.487240925153872,0.9926527724811234,2.2163533613172386,0.2223022011693137,1.0049875621120892,0.12518326694694124,0.6385405496672736,6.81469001496033,0.00033900743090822675,0.018278680643934987
stratified,0.3,3,301.3333333333333,0.4295195522975251,0.12100564026053953,0.071578947368421,0.8564035087719298,0.071578947368421,34.56666666666667,32.47184468527412,6.6,4.361361719931883,7.433333333333334,6.450436069308703,13.201358887315145,19.866666666666667,0.00405141512552892,0.1936474482218424,23.40560236828401,0.0076646909686124125,0.010660642156570655,0.05313530873312358,0.04995234725214392,0.05313530873312358,10.950443928089046,1.4652776087872208,2.215099696778153,0.34120509422278106,1.054619467970425,0.18579901140180535,0.9754336933385638,6.766256145182669,0.00039643360532484186,0.021282673620393787
stratified,0.3,4,271.1333333333333,0.4170865324973169,0.13977651171188216,0.05289473684210523,0.8578947368421053,0.05289473684210523,37.0,34.483160370077826,6.733333333333333,4.449676609609377,7.4,6.60081571352695,13.35108209823599,20.633333333333333,0.00404185454050695,0.20101851622263586,18.35707553566804,0.010748535659194527,0.010351677753817219,0.049955427963437125,0.05499937043205531,0.049955427963437125,13.142805382920855,2.0390195149269053,2.42120263964465,0.41202595616665666,0.9521904571390465,0.22533422164617486,1.1992603201410064,6.940140888739619,0.0003396680846507261,0.02334848716168073
stratified,0.3,5,243.3,0.40366819764228634,0.1562499370800668,0.0389473684210526,0.8855263157894736,0.0389473684210526,34.5,36.16953790335149,6.533333333333333,4.544334297060837,7.633333333333334,6.722174983291286,13.579813001807793,19.533333333333335,0.00407442251841223,0.20454518795013424,21.41362494612562,0.011984616308658968,0.010146045253402127,0.0396394181571512,0.03980997105015086,0.0396394181571512,13.063307391315572,2.5852543840875515,2.6042699979499475,0.4972029839972528,1.196754871401083,0.26809568252732374,1.4688176215412783,7.232949298561103,0.0003444048238544037,0.02433384766036277
stratified,0.3,6,211.46666666666667,0.39533298080420093,0.16883547045834343,0.03078947368421051,0.9048245614035088,0.03078947368421051,36.833333333333336,37.729132757370664,6.433333333333334,4.579227106903792,7.633333333333334,6.786705804426499,13.641537230324046,19.233333333333334,0.004090619087219187,0.20716203848520912,23.490045172843367,0.010223241250649138,0.009618662027979275,0.03310738285685923,0.04822367922420853,0.03310738285685923,15.251411592228292,3.3580822773814036,2.3760377849595646,0.5939354705244965,1.1967548714010827,0.3303812591393608,1.7950877770471667,6.721524298021162,0.0003478128273863685,0.026809095619768134
stratified,0.3,7,197.76666666666668,0.3883165572932001,0.17673732091614172,0.028859649122806988,0.8993859649122807,0.028859649122806988,39.56666666666667,39.545562588332665,6.433333333333334,4.692425205041245,7.6,6.8613520049802235,13.964790492266525,19.033333333333335,0.004118625322977657,0.21071260770161943,25.667986979028086,0.011794349778972575,0.008265497654411933,0.029386488604917233,0.051767839464590786,0.029386488604917233,15.51919957844333,3.944186150642894,2.1398338460938713,0.7068536613495647,1.171893055416463,0.3937907874130871,2.1972556466902886,6.358633675737439,0.00031014969125973626,0.02912282850036311
stratified,0.3,8,178.23333333333332,0.38439308098083963,0.18083704524350802,0.025964912280701722,0.9071929824561403,0.025964912280701722,37.733333333333334,41.230586708146795,6.833333333333333,4.787461319103039,7.766666666666667,6.914759319209434,14.191397162866904,19.9,0.004109430313110303,0.21590778032938637,26.945232519975697,0.012958967421348735,0.0074884122032955825,0.028070723678856654,0.05381105299507055,0.028070723678856654,12.74345147734928,4.352018211467654,2.8411656449813383,0.7719059326285683,1.1742609969205688,0.4163321793096887,2.4053045074221555,6.823244584995226,0.0003493226238498424,0.032229339157250146
stratified,0.3,9,166.6,0.38181917394186476,0.184180219641677,0.018245614035087693,0.9079824561403509,0.018245614035087693,39.1,42.98459337396676,6.333333333333333,4.915349190521223,7.7,6.983630435454967,14.524722840440257,18.566666666666666,0.004226358731587677,0.22279233137766513,29.41382894716926,0.012707702585147905,0.006333454861733492,0.013857428203135224,0.049032576905871095,0.013857428203135224,13.085233407674979,4.984793311854423,2.1029080394116675,0.9090250678741499,1.2688577540449522,0.4898416067461862,2.7765512941274433,6.275260065438634,0.0003126428471946161,0.03464754360391952
stratified,0.3,10,157.26666666666668,0.37963188791108243,0.18688783449291174,0.015964912280701727,0.9247368421052632,0.015964912280701727,38.2,44.98823164287898,6.1,5.106049970266814,7.566666666666666,7.08425491652198,15.049859143186097,17.666666666666668,0.004175996780395463,0.2298100392023722,28.325410657021184,0.014628639485786892,0.007887022288850694,0.01263766909715929,0.048664528975679494,0.01263766909715929,14.31875227338844,5.561516141105108,1.903505538035898,0.961994944808337,1.1742609969205688,0.5261949934717338,2.964011141662922,5.2493385826745405,0.00032152265182281537,0.036734878236970164
stratified,0.3,11,142.1,0.38012962044268767,0.19067186291775426,0.01359649122807015,0.9387719298245614,0.01359649122807015,39.3,46.77907116266656,5.933333333333334,5.321382870133338,7.5,7.206070265076573,15.655813287352872,17.2,0.004204622904459586,0.2377461512883504,29.940329546171224,0.01540717337671495,0.008097030148306456,0.008070652159832605,0.042219873256005375,0.008070652159832605,15.192432326655267,6.039943365179198,1.8607047649270485,1.1012781288406996,1.2041594578792296,0.5880570139668747,3.333318518884122,5.015974481593782,0.000326473213794973,0.03891460635798284
stratified,0.3,12,137.83333333333334,0.376529848191569,0.19199957724115066,0.01359649122807015,0.9439473684210528,0.01359649122807015,39.3,48.51975950359512,5.933333333333334,5.458052660510602,7.5,7.278372112774304,16.04536664180928,17.2,0.004196143150329546,0.2430370171864827,29.404175818334974,0.01756235675986441,0.009337687792108168,0.008070652159832605,0.040496400441933915,0.008070652159832605,15.192432326655267,6.812571111930135,1.8607047649270485,1.1456817151348382,1.2041594578792296,0.6139949573387968,3.5065601621614735,5.015974481593782,0.000274264014613584,0.04127226282644564
stratified,0.3,13,128.93333333333334,0.3731376139871461,0.19357773855420485,0.012105263157894713,0.9305263157894736,0.012105263157894713,39.666666666666664,50.19137831642829,6.233333333333333,5.705618770428121,7.6,7.409900667459121,16.719368902264343,17.766666666666666,0.00434961318969722,0.2905324776967367,32.20448553988852,0.017563192466720553,0.008690508239593695,0.004110657724161382,0.04087342803232407,0.004110657724161382,15.286886173740188,7.39240687694155,2.216353361317239,1.293318364339998,1.2000000000000002,0.6726101715826732,3.9094434523360433,5.345922641498742,0.0003720235337371975,0.043155705658843815
stratified,0.3,14,126.2,0.37023057531154124,0.1949977793274505,0.012105263157894713,0.9442105263157895,0.012105263157894713,39.666666666666664,52.263070916033975,6.233333333333333,6.063703412617039,7.6,7.590381776383724,17.69003874925584,17.766666666666666,0.00434898535410558,0.26406015555063883,29.68433930543174,0.017846727417701626,0.008821284103216058,0.004110657724161382,0.033088203006640976,0.004110657724161382,15.286886173740188,8.009332774335585,2.216353361317239,1.386503484839371,1.2000000000000002,0.6931116042179284,4.1166652414693115,5.345922641498742,0.0003561328340711322,0.045920981574769426
stratified,0.3,15,117.66666666666667,0.3667727958396977,0.19653097644167394,0.012105263157894713,0.9507894736842105,0.012105263157894713,39.666666666666664,54.35281536981164,6.233333333333333,6.304009211181657,7.6,7.706522833986171,18.355728245193525,17.766666666666666,0.004379757245381624,0.2771446069081624,28.062232428815943,0.019315436522616372,0.010219385786770247,0.004110657724161382,0.039922304505692625,0.004110657724161382,15.286886173740188,8.891937921719595,2.216353361317239,1.5145292988091053,1.2000000000000002,0.7396195799618787,4.474120581106648,5.345922641498742,0.00034269328981839073,0.05212461351007154
stratified,0.3,16,120.63333333333334,0.367252114560164,0.19709971880674934,0.0114035087719298,0.9587719298245614,0.0114035087719298,40.56666666666667,56.47913953212059,6.366666666666666,6.639201463038998,7.733333333333333,7.869993711717726,19.30144103936639,18.066666666666666,0.0043304363886514765,0.28661971092224114,30.765222067927425,0.020577419662864492,0.010640657657616272,0.003981335339617611,0.03376452413675628,0.003981335339617611,16.047187361722376,9.674882429805168,2.456058269305153,1.6534046006855883,1.339983416149452,0.7726163624734299,4.833229855609542,5.994071144797072,0.0003318198805770371,0.05436923447610899
stratified,0.3,17,115.36666666666666,0.36678279329882707,0.1994434329740633,0.011315789473684187,0.9561403508771931,0.011315789473684187,40.56666666666667,58.74255769019339,6.433333333333334,6.885658447431306,7.833333333333333,8.005513776910004,19.96593054554969,18.3,0.004385248819986926,0.2996002753575642,30.280338321902693,0.019083440295436044,0.01097040596198132,0.003912123354557492,0.04015973032371789,0.003912123354557492,16.047187361722376,10.199147377734288,2.472290885438488,1.7147253474959097,1.4624940645653535,0.7937072396067221,4.957419058934221,6.121818901818859,0.00032248879819493756,0.06056498925291839
stratified,0.3,18,112.86666666666666,0.3677200961812116,0.20063745848994047,0.011315789473684187,0.9580701754385965,0.011315789473684187,40.56666666666667,61.07925025967636,6.433333333333334,7.148671880112753,7.833333333333333,8.127651963213639,20.674756747645056,18.3,0.00436595280965164,0.3066694577534993,32.583976975740015,0.017106393480738225,0.011266851572321946,0.003912123354557492,0.03171704696249211,0.003912123354557492,16.047187361722376,10.64388624738448,2.472290885438488,1.7480601651794536,1.4624940645653535,0.7664596931199349,5.000859587458036,6.121818901818859,0.00034607789938551016,0.05912237975268897
stratified,0.3,19,106.53333333333333,0.3638949787145257,0.2007002129775733,0.011228070175438577,0.9498245614035088,0.011228070175438577,41.666666666666664,63.36539373710103,6.666666666666667,7.535497931217316,8.0,8.310530119149124,21.728486507367577,19.0,0.004437891642252557,0.32153943379720046,32.10268247704889,0.01961876098546505,0.010836188704438003,0.0037790630225505275,0.04156413978684486,0.0037790630225505275,16.277455438598366,11.33604760189704,2.736583433569839,1.8480086864183487,1.7320508075688776,0.804653147439441,5.275719906229475,7.160074487508259,0.00035305120405435393,0.06511113739790877
stratified,0.3,20,104.8,0.36400854832248514,0.2005829307343082,0.010877192982456119,0.9538596491228071,0.010877192982456119,42.13333333333333,65.41279893828518,6.933333333333334,7.811708409774827,8.066666666666666,8.444376788763469,22.472816534242664,19.633333333333333,0.004457926750183054,0.3338986953099568,29.61576156936258,0.019145437910842184,0.011182247270654092,0.004283001970432875,0.036607860170802295,0.004283001970432875,16.843858095921956,11.572370774804464,3.032417444145109,1.8770917376422458,1.768866554856213,0.795404989852076,5.261549050510221,7.850619225400136,0.0004018974606592839,0.06846874469258889
stratified,0.3,21,108.0,0.35941656949659745,0.20162999927423064,0.010701754385964895,0.9630701754385965,0.010701754385964895,43.5,67.25054387817268,7.433333333333334,8.07018767141238,8.3,8.563291033893645,23.170406163812483,20.8,0.004526964823404897,0.3446205536524455,31.668070144337285,0.018301888028070274,0.011177650460477764,0.00412933413892625,0.031118598777975015,0.00412933413892625,18.604210992855,12.19376354937011,3.343484542941523,1.9572448954016917,2.0190756961210408,0.8322620719910836,5.389843889160983,8.545564151456981,0.0004137467997628804,0.07283604898060038
stratified,0.3,22,103.83333333333333,0.35791516574197063,0.20273960602285002,0.010701754385964895,0.9593859649122808,0.010701754385964895,43.5,69.38364376022767,7.433333333333334,8.250720781826205,8.3,8.646073947944245,23.67254818607309,20.8,0.004605611165364537,0.3547857920328775,31.506701227234533,0.01891632457757037,0.010842970431017916,0.00412933413892625,0.034235371095421865,0.00412933413892625,18.604210992855,13.048741590114481,3.343484542941523,2.149549528308144,2.0190756961210408,0.893848685468388,5.932905772542347,8.545564151456981,0.00045602998048301557,0.08097600091156967
stratified,0.3,23,102.33333333333333,0.35808462191997903,0.20597224002344267,0.010614035087719275,0.9591228070175438,0.010614035087719275,44.43333333333333,71.95673012096593,7.4,8.576407193393276,8.266666666666667,8.789408931276231,24.570668259363877,20.533333333333335,0.0046525001525878395,0.3722873608271281,33.60985305267225,0.019075768001631202,0.012873199155089833,0.004159966912764693,0.03318109278544702,0.004159966912764693,18.200152624512675,14.513278101912812,3.3625387234449318,2.3723671337374466,2.0483055327649624,0.9717563487430301,6.66014510620321,8.751126911559576,0.0005059732207573481,0.08823010291318618
stratified,0.3,24,99.5,0.35516361681445635,0.207096613935187,0.01052631578947366,0.9744736842105264,0.01052631578947366,44.43333333333333,74.10857328753323,7.4,8.774562394150324,8.233333333333333,8.867064232029717,25.108650237237345,20.533333333333335,0.0047499974568684395,0.38364468415578207,35.009284482833976,0.01934132939186533,0.011753019803194441,0.004188539082916954,0.019869728085276518,0.004188539082916954,18.200152624512675,15.263897991925921,3.3625387234449318,2.379670267762356,2.0278614899006837,0.9497534631570536,6.568394265108758,8.751126911559576,0.0005666208250068402,0.0953913313088294
stratified,0.3,25,102.2,0.3526428976268276,0.2070758602078757,0.01052631578947366,0.9687719298245614,0.01052631578947366,44.43333333333333,76.33312129582565,7.4,9.082766811542482,8.233333333333333,8.996798592371013,25.952175862523923,20.533333333333335,0.004800836245218857,0.395094100634257,32.620443487686266,0.019695300272414076,0.012566466921474347,0.004188539082916954,0.028144638077411258,0.004188539082916954,18.200152624512675,16.21245944789117,3.3625387234449318,2.5232830372366357,2.0278614899006837,0.9968833086509001,6.979922956741464,8.751126911559576,0.000557067990791096,0.09745259850213409
stratified,0.3,26,96.83333333333333,0.3529523930009749,0.20830417507079838,0.010263157894736816,0.9692982456140352,0.010263157894736816,46.9,78.50849894743115,7.5,9.406544969054421,8.166666666666666,9.140431518695175,26.82622276578139,20.8,0.004780761400858513,0.4491380453109741,32.30075678507996,0.016288773215589372,0.011502868910441893,0.004262291443247839,0.028182341685655657,0.004262291443247839,22.48458731368371,17.584012089138486,3.4229616805723473,2.824449388860839,1.9677962857527258,1.1084599160796864,7.8273841544567375,9.001481359568917,0.0005321820762719837,0.1166356874188078
stratified,0.3,27,100.3,0.35131524670509684,0.20945525905697263,0.010263157894736816,0.9654385964912282,0.010263157894736816,46.9,80.91253679694509,7.5,9.71157340218048,8.166666666666666,9.265525746628771,27.6234801056739,20.8,0.00483790238698319,0.4186750570933024,37.82340545218,0.018585167587562002,0.012187203867464878,0.004262291443247839,0.0288093466588398,0.004262291443247839,22.48458731368371,19.138099460529588,3.4229616805723473,2.9977245230676197,1.9677962857527258,1.1874806021902475,8.392034523469146,9.001481359568917,0.0005429796055598464,0.11897563615031241
stratified,0.3,28,99.13333333333334,0.34961161315338496,0.21087593835776622,0.010263157894736816,0.9716666666666668,0.010263157894736816,46.9,82.69813461732929,7.5,9.96230884745423,8.166666666666666,9.362694298811636,28.27746851618354,20.8,0.00484468936920161,0.43540429274241127,35.70969367303816,0.01892414332246356,0.01212034943186925,0.004262291443247839,0.026860015811034768,0.004262291443247839,22.48458731368371,19.825334378158853,3.4229616805723473,3.1521715383147435,1.9677962857527258,1.2353133027627297,8.74784308717042,9.001481359568917,0.0005416153322159642,0.1369172878957747
stratified,0.3,29,100.16666666666667,0.3466461544334322,0.21084810956451946,0.010175438596491199,0.973421052631579,0.010175438596491199,48.4,85.1805777864595,7.666666666666667,10.276543959391804,8.266666666666667,9.472351355797151,29.10816719495809,21.266666666666666,0.004860599835713663,0.43917264938354494,34.8109976236757,0.018453988650640303,0.011924150198870422,0.004283001970432879,0.029698002892584254,0.004283001970432879,24.14760167525269,20.289884457417596,3.467307633052225,3.280665602883305,2.0805982045769653,1.2817655246485846,9.148920224447583,9.255388820693717,0.0005400664126265347,0.1287105825733225
stratified,0.3,30,95.1,0.34874814056339776,0.21298252748019603,0.009385964912280675,0.9677192982456141,0.009385964912280675,52.56666666666667,87.84867889338297,8.466666666666667,10.660019042121894,8.533333333333333,9.601428420739293,30.11756595075771,23.166666666666668,0.004884624481201126,0.46457542578379313,35.23478394995491,0.017919238390862516,0.01229658362143762,0.0042260313931389215,0.029911637591481445,0.0042260313931389215,26.460893576916273,21.769406363227958,3.896437118987322,3.556030941875872,2.1715329966536436,1.3465152217492795,9.876654054743002,10.149165263978881,0.000570693257313469,0.16575434578469092
stratified,0.3,31,95.1,0.34634201063467146,0.2132873192146614,0.009298245614035063,0.9776315789473685,0.009298245614035063,51.43333333333333,91.01438510952359,8.366666666666667,10.938101056567413,8.466666666666667,9.724859812390976,30.87586560985811,22.866666666666667,0.004853367805480916,0.4862965981165568,36.66365139117126,0.01898972132523627,0.013709665361395788,0.004389472281823446,0.02421195647949785,0.004389472281823446,25.85431406082079,23.546927793715756,3.7637156581702023,3.6557798158714534,2.1561282171728307,1.4055288832671127,10.25181565422728,9.925500267268928,0.0005514047931678796,0.18025540067118653
stratified,0.3,32,99.63333333333334,0.3459860305017741,0.2141936835371535,0.009298245614035063,0.9764035087719299,0.009298245614035063,51.43333333333333,94.4307791847311,8.366666666666667,11.46474831895104,8.466666666666667,9.9188851384907,32.23616308955195,22.866666666666667,0.004929494857788047,0.5017182350158691,35.36899144102862,0.0204740744881945,0.013513204231073906,0.004389472281823446,0.02829800632913488,0.004389472281823446,25.85431406082079,25.22860489414588,3.7637156581702023,3.786678005058493,2.1561282171728307,1.4297330413612908,10.453525959878814,9.925500267268928,0.0005812411894283901,0.18633501251803025
stratified,0.3,33,98.13333333333334,0.3464006677332278,0.21354999973943728,0.009035087719298222,0.9790350877192983,0.009035087719298222,54.63333333333333,97.96398973529716,8.733333333333333,11.88757781506005,8.633333333333333,10.04119381663833,33.31178249203164,23.633333333333333,0.004951183001200303,0.5266769011815389,39.50842385562293,0.0192174422912188,0.013916502875224003,0.00469195758607591,0.022001461939729853,0.00469195758607591,31.74007281375111,26.975031855769405,3.949120858565303,3.995728840437857,2.2283526551144357,1.4540226599905768,10.850669614432741,10.173440366409434,0.0005614202708314011,0.20301699413574456
stratified,0.3,34,100.16666666666667,0.3461830661289932,0.213751539470965,0.00894736842105261,0.9764912280701755,0.00894736842105261,55.5,100.49702504772135,8.9,12.195547565849841,8.666666666666666,10.12351635234932,34.019785841584486,23.933333333333334,0.004942496617635043,0.5541810830434163,36.98926270629837,0.018058610461982497,0.014848779356617204,0.004638352304000806,0.021795377339620062,0.004638352304000806,31.464000593270608,27.317671484885338,3.9357337308308855,4.173521810058916,2.2410315085295482,1.4453327091337966,11.088322126167899,10.165081843688663,0.0005735962333910532,0.22759279445618336
stratified,0.3,35,98.33333333333333,0.3425933314456873,0.21542487743943314,0.008771929824561379,0.9814035087719298,0.008771929824561379,56.9,103.2605173334557,9.366666666666667,12.702248631125844,8.833333333333334,10.297843499100654,35.347997256094,25.166666666666668,0.004928819338480577,0.5649832487106323,40.644256120091015,0.01977305751547805,0.016243421206434624,0.0046747061734997335,0.01795054935711504,0.0046747061734997335,32.072158226931556,28.939809805819216,4.1511711868124905,4.489874081810222,2.222361106771104,1.5623880390787797,11.941312046806624,10.863036203362094,0.0005411458659347891,0.21975328056896837
stratified,0.3,36,91.0,0.3416755439681143,0.21705825460676717,0.008333333333333312,0.9679824561403509,0.008333333333333312,66.16666666666667,105.79245375136793,10.466666666666667,12.932098932332455,9.366666666666667,10.365493434403131,35.93977109560331,27.8,0.004951993624369256,0.579456090927124,35.32987404449668,0.020338223650575072,0.016246895213465635,0.004808585990759913,0.034726761783890524,0.004808585990759913,37.597946161400294,30.33089070389356,5.684677260456881,4.721832652987517,3.229895079135269,1.634922018870645,12.514033550599512,15.965379210445748,0.0005370083151705286,0.22526698294184946
stratified,0.3,37,97.73333333333333,0.3402268292395716,0.21719787449995634,0.008333333333333312,0.9771929824561404,0.008333333333333312,66.16666666666667,107.80800296371602,10.466666666666667,13.18603811268821,9.366666666666667,10.461341107897992,36.60610147635183,27.8,0.004870367050170853,0.5835791905721028,37.46903907079669,0.017968956356900274,0.015264072180949403,0.004808585990759913,0.023135289339101472,0.004808585990759913,37.597946161400294,30.56666525995608,5.684677260456881,4.7118443567519,3.229895079135269,1.571697300146533,12.421295670574143,15.965379210445748,0.0005311838470381348,0.2299212084868731
stratified,0.3,38,101.36666666666666,0.3396884199250218,0.2183132034654404,0.007982456140350857,0.9770175438596491,0.007982456140350857,67.83333333333333,111.2379308783974,10.566666666666666,13.522033081399629,9.533333333333333,10.53767619886637,37.48922238891403,28.1,0.004961792627970331,0.6006309668223063,35.96153809589103,0.022653828448794905,0.016572685346503746,0.004632542430354703,0.02656837842092575,0.004632542430354703,38.430962632867896,32.570313231017956,5.754322047141803,4.899466646427683,3.5282982993064644,1.5878810799302068,12.950612038127307,16.254947964645513,0.0005085611771077028,0.23852997512338753
stratified,0.3,39,99.8,0.3424477014294023,0.21915356265396096,0.007807017543859626,0.9823684210526317,0.007807017543859626,71.53333333333333,114.2164062054131,11.433333333333334,13.650503340454202,9.966666666666667,10.583506831139665,37.824644300222616,30.333333333333332,0.004964192708333287,0.6606648604075114,37.50324430410432,0.019936678236317867,0.016440656640450517,0.004531786439680525,0.014319755642539827,0.004531786439680525,42.61434291670144,33.556683774096484,6.596379478336751,4.934587673857442,3.962182339177349,1.6071356006097195,12.988679320641754,18.477614083593753,0.0005197193646050293,0.2498914174153162
stratified,0.3,40,98.66666666666667,0.34173543282977936,0.2193913740316931,0.007368421052631556,0.9764912280701755,0.007368421052631556,77.56666666666666,118.3274825828769,11.9,13.950134434562392,10.2,10.64726582874236,38.536809706287805,31.6,0.00488765239715572,0.6462977727254232,40.63605405165331,0.02185438134323392,0.01837258519006122,0.004527539614232964,0.024070277734936866,0.004527539614232964,44.59198981381695,36.599423543051415,6.467096205665516,5.079523948696695,3.8591881702416813,1.6152115427796587,13.235068210526828,18.14497175528251,0.0005096504317426361,0.2753995668280864
stratified,0.3,41,99.4,0.34043909953227114,0.21991058313221964,0.007368421052631556,0.9802631578947368,0.007368421052631556,77.56666666666666,120.93495303854247,11.9,14.449916069436252,10.2,10.8260294121627,39.84055690114401,31.6,0.004848535855611116,0.6603732188542684,39.84018072248167,0.020807729436493897,0.018219445064212237,0.004527539614232964,0.020873691288229513,0.004527539614232964,44.59198981381695,37.29294702808953,6.467096205665516,5.193764759226393,3.8591881702416813,1.6339722638008984,13.321377093720756,18.14497175528251,0.0004839940951112021,0.2573390221811114
stratified,0.3,42,102.4,0.33779764603783224,0.22027124510604407,0.007368421052631556,0.972982456140351,0.007368421052631556,77.56666666666666,123.35569107704997,11.9,14.87098641275275,10.2,10.93717756745775,40.946292938158614,31.6,0.004871106147766067,0.6562042315800984,41.52075786077771,0.02224904168271272,0.019247803397208375,0.004527539614232964,0.02795700872266187,0.004527539614232964,44.59198981381695,37.45827108920371,6.467096205665516,5.410055254391908,3.8591881702416813,1.6579720995903422,13.892064952776076,18.14497175528251,0.0004957230964842353,0.2512385677039201
stratified,0.3,43,99.3,0.33831045973137547,0.22160516504970207,0.00719298245614033,0.9785087719298247,0.00719298245614033,77.8,127.03875944046213,11.933333333333334,14.892541130030638,10.233333333333333,10.941147391658468,40.96458381226639,31.866666666666667,0.004793651898701937,0.6775165557861328,39.469946372736146,0.022024610055376544,0.01908877434730253,0.004704241290453308,0.02120649186014669,0.004704241290453308,44.7685901795742,39.102813246061544,6.49581061573962,5.0256476714771345,3.878860084555198,1.5424500942634516,12.892858206572368,18.41146985501761,0.0004997345193238751,0.25844685237893705
stratified,0.3,44,105.0,0.3367532780947203,0.22027969317328264,0.00719298245614033,0.9813157894736844,0.00719298245614033,77.8,129.85579004291614,11.933333333333334,15.111880712289667,10.233333333333333,10.978032027932977,41.4843184172454,31.866666666666667,0.00474410057067866,0.6756191571553548,36.003703513203554,0.021842047059252558,0.019814819162299584,0.004704241290453308,0.01575068334562371,0.004704241290453308,44.7685901795742,39.96201714811882,6.49581061573962,4.858959436938692,3.878860084555198,1.505168309841946,12.529133743615265,18.41146985501761,0.00045445563771188567,0.23920592928532639
stratified,0.3,45,101.93333333333334,0.33876375944069276,0.22059439141042222,0.006842105263157873,0.9771052631578948,0.006842105263157873,76.63333333333334,131.8195159276456,12.0,15.152726000153494,10.2,10.994459024859578,41.61635032361786,31.9,0.0047424713770547935,0.6706990877787272,36.19478169877838,0.023951691591108246,0.016931675568465147,0.004833325373317863,0.021520567155885788,0.004833325373317863,43.89265947234863,39.54525111216111,6.506407098647712,4.839797475225965,3.8764244693617687,1.4921733454925385,12.437596294445793,18.41982627496796,0.0004928041110789332,0.2249392540060856
stratified,0.3,46,100.2,0.33840694309620223,0.2207790740567975,0.006842105263157873,0.9799122807017544,0.006842105263157873,76.63333333333334,135.78551827005995,12.0,15.42026623428808,10.2,11.059630225461676,42.300359736017995,31.9,0.004716300964355413,0.6987995386123658,34.10904083475034,0.02283793783182787,0.017069253865105192,0.004833325373317863,0.02067069480893842,0.004833325373317863,43.89265947234863,40.81612666997392,6.506407098647712,4.691427453542648,3.8764244693617687,1.4441097682694237,12.016145379411537,18.41982627496796,0.0004628387708985654,0.24870705546433142
