mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.0,41,112.63333333333334,0.40736499171938,0.08217882334388946,0.338392107472712,0.6525188916876574,0.338392107472712,124.13333333333334,125.19995000751163,24.666666666666668,16.58877826479753,16.6,12.949048250601559,46.76529641462423,70.66666666666667,0.004545752207438096,0.909867795308431,28.979858906182102,0.006336622162932688,0.004043251590033065,0.005153179138580015,0.006291769253475723,0.005153179138580015,47.459971437927436,22.584780526808416,15.706332763853212,2.9836345410492577,5.364078050637717,1.1831901853241795,7.947034966902439,44.35939083841837,0.00013756172047478548,0.20518631640822785
fec_simple_farthest_point,0.1,0.0,42,117.0,0.40680095927863835,0.08172541957492539,0.33835012594458436,0.6517632241813602,0.33835012594458436,126.73333333333333,128.6195288282472,24.666666666666668,17.053881039938588,16.6,13.08336771207364,47.95024156885651,70.66666666666667,0.004588071505228623,0.9526029825210571,28.63913406512145,0.005696025225276507,0.004343687979801678,0.005216067604503477,0.005918502174589258,0.005216067604503477,46.71825719732657,22.646117015261353,15.706332763853212,2.9673612549185924,5.364078050637717,1.1649105883377349,7.885719196244155,44.35939083841837,0.00014954850030709382,0.2298328006820756
fec_simple_farthest_point,0.1,0.0,43,113.4,0.4073891831467931,0.08224969623133549,0.3382241813602015,0.6513014273719564,0.3382241813602015,126.9,131.70177552460734,24.9,17.104284965895587,16.733333333333334,13.101824294924205,48.106136083137734,71.36666666666666,0.004615298906962034,0.9674286603927612,26.987157439542734,0.006302565506492254,0.00488446562361713,0.00507529589483407,0.005506465972147639,0.00507529589483407,46.48322277983746,23.94624949725206,16.01114195386034,2.96669678957961,5.3099487337973,1.1412072377525664,7.84980380303431,45.17557107798663,0.0001914649093394343,0.2024936608924791
fec_simple_farthest_point,0.1,0.0,44,111.46666666666667,0.40721824690570835,0.08203378494512058,0.33809823677581863,0.6528127623845508,0.33809823677581863,129.0,134.77528390401545,25.9,17.35123598170305,16.7,13.146755069941749,48.71200246087738,74.03333333333333,0.004476372400919543,0.9480095942815144,22.41834566202917,0.005702803277508132,0.004276306941755277,0.005116797446554119,0.004648399844052488,0.005116797446554119,45.55509484861893,25.158060198130762,16.240587017305334,2.9940764245752427,5.3113086899558,1.142861631145182,7.912330403193323,45.930007136463146,0.0003052007330522071,0.17658309927107732
fec_simple_farthest_point,0.1,0.0,45,112.46666666666667,0.40679005497124376,0.08180514185567606,0.3380352644836272,0.6524139378673384,0.3380352644836272,132.16666666666666,138.7012187132501,26.766666666666666,17.72506900780714,16.966666666666665,13.281683105541312,49.70643731070655,76.63333333333334,0.00457506179809566,0.9927791357040405,28.065083090717714,0.0074830418708562675,0.004986356734317622,0.00500989341130865,0.005548435105841083,0.00500989341130865,48.7073460122347,24.954876661310802,16.847716627352074,2.9706277971731394,5.381965770567067,1.0638002798434867,7.8309739758931505,48.11062483716276,0.0002235960855859943,0.19532228949218566
fec_simple_farthest_point,0.1,0.0,46,107.86666666666666,0.4072670444196609,0.08265223928822968,0.3380142737195634,0.6522040302267003,0.3380142737195634,128.03333333333333,142.11947490168512,26.833333333333332,17.916254577760633,16.966666666666665,13.364917060143965,50.25959052887874,76.83333333333333,0.0045834461847940496,1.0035139083862306,28.39217419563982,0.005844986239936118,0.005152883030112952,0.005013278281745819,0.005188116924145216,0.005013278281745819,49.47355073392472,25.4079515709779,16.8009589673394,3.023528007385362,5.381965770567067,1.1386336831527988,8.129366371572443,47.961848263895014,0.0003526863137281462,0.20624562762459928
fec_simple_farthest_point,0.1,0.0,47,109.46666666666667,0.4059295263509782,0.08191013630017879,0.33795130142737195,0.6518052057094879,0.33795130142737195,132.96666666666667,144.54256924401537,27.7,18.335643883356788,17.366666666666667,13.47816749099921,51.24637800482781,79.26666666666667,0.0044861555099486835,0.9908037026723225,27.108096371543482,0.006207195776419895,0.0037332981743595783,0.005077856293604881,0.00554474121951271,0.005077856293604881,48.38903686672105,25.433806331026545,16.783225752717104,3.0288347442220562,5.319669998119139,1.0843187786536947,7.919290743782892,47.887321448955106,0.00023360360704271696,0.18674365896596362
fec_simple_farthest_point,0.1,0.0,48,108.93333333333334,0.40742709913916875,0.0828136284728011,0.3378673383711167,0.6526028547439127,0.3378673383711167,128.63333333333333,147.4994435888702,27.166666666666668,18.348191812585,17.166666666666668,13.452467186290022,51.224415844801655,77.66666666666667,0.004334886868794714,1.0016283512115478,27.110801455426497,0.005313088494175153,0.004284618673851711,0.005078897442430409,0.005157922371055087,0.005078897442430409,47.984360878195396,25.122590637945375,16.61341492756849,2.746711246453648,5.13863362729389,0.9824726285984599,7.091556370708394,47.33943622628201,0.0003148179412543293,0.16395644408355262
fec_simple_farthest_point,0.1,0.0,49,103.03333333333333,0.4068846727334095,0.08232578862549933,0.33757346767422336,0.6522670025188917,0.33757346767422336,127.8,152.3081918872969,27.1,18.888892524369545,17.133333333333333,13.611817393660374,52.67596419990523,77.13333333333334,0.004509433110554963,1.0094003200531005,26.049290883929167,0.006018068228534251,0.0037307625336161446,0.0049422440841962135,0.005966105431902778,0.0049422440841962135,46.49759850429553,26.573742524269946,16.493129882873454,2.6574884393136853,5.084180257316698,1.0155854180609323,6.9435520924577805,46.318990585815754,0.0006142092523786553,0.1437543012864173
fec_simple_farthest_point,0.1,0.0,50,109.23333333333333,0.40701248975533094,0.08271703368014273,0.3375104953820319,0.6525188916876574,0.3375104953820319,127.93333333333334,156.1833474879804,27.433333333333334,19.43420280496078,17.266666666666666,13.77314612281104,54.07529561373685,78.13333333333334,0.00443523724873856,1.0203720966974894,25.226551268235,0.005562716531085554,0.004777346775679599,0.004854678638296687,0.004895125389470512,0.004854678638296687,46.50443228577489,27.3944377525945,16.45941135709969,2.8179185075633675,5.202136313306507,1.0235058345647228,7.238264342822037,46.127889852259905,0.0003100280766288605,0.17013601208982662
fec_simple_farthest_point,0.2,0.0,0,0.0,0.520993279799477,0.0761802927044788,0.3546179680940386,0.6480688497061293,,25.533333333333335,19.837321767757643,5.633333333333334,4.397807737377184,6.933333333333334,5.658917859082919,13.323382478172931,17.166666666666668,0.0,0.2260072787602742,0.0,0.004667073172275253,0.001960087721459093,0.007677685807042286,0.005582280495836344,,8.413217114886683,0.521991648883519,1.8882678717691395,0.1141094258998802,0.24944382578492935,0.06013321195722875,0.3462858642406673,5.526200221570775,0.0,0.05891720583043304
fec_simple_farthest_point,0.2,0.0,1,399.5,0.4700758696985891,0.06984530834643118,0.3512594458438287,0.6426112510495383,0.3512594458438287,26.266666666666666,21.472531321027727,5.333333333333333,3.666491004597272,7.166666666666667,5.585246232874484,10.927873126045501,16.433333333333334,0.006460722287495874,0.31289722124735514,15.743252522906424,0.0036400728739198252,0.0030413623990529675,0.00564038664939283,0.008652269710784035,0.00564038664939283,8.808833949823073,1.1428879822290012,2.14993539954628,0.230655749609719,0.5821416398857661,0.1358505318103741,0.6919639904485478,5.998240482748994,0.0019824578367500833,0.09331886639992246
fec_simple_farthest_point,0.2,0.0,2,349.8666666666667,0.4471744106402831,0.07074663481696186,0.34926532325776655,0.6429051217464317,0.34926532325776655,29.566666666666666,25.385355277549262,5.233333333333333,4.025340717250916,7.2,6.207409995024796,12.027799346016794,16.2,0.006848216056823677,0.3459755976994832,16.776438504309816,0.004257170447620505,0.003918170325586394,0.0054644163964842505,0.010686669900674876,0.0054644163964842505,10.540978238390506,1.9528863724904129,1.7259457954666158,0.4002101711198327,0.4760952285695234,0.20874653778567964,1.1289630950136895,5.002665955934561,0.0022432813776763383,0.09976336145075415
fec_simple_farthest_point,0.2,0.0,3,304.2,0.43779524368607226,0.07443783028405979,0.3483417296389588,0.6451301427371957,0.3483417296389588,30.433333333333334,28.384610882902187,6.0,4.334395130182693,7.7,6.699016152642129,12.95519913346342,18.366666666666667,0.007356945673624623,0.3756359736124674,19.32425074011064,0.005379443928393381,0.0049311260711134095,0.005446486458996273,0.007766696166371156,0.005446486458996273,11.511395320386763,2.106698314992823,2.780887148615228,0.45743601429276903,1.2948616399703354,0.22297379716693602,1.2445503399169888,8.03112002705033,0.00220969267868597,0.10868135373490578
fec_simple_farthest_point,0.2,0.0,4,272.9,0.4332463600969352,0.07734305975158089,0.34704030226700244,0.6467464315701091,0.34704030226700244,36.43333333333333,30.910522611646915,6.766666666666667,4.689999638486896,8.3,7.0655777825117045,13.954625507838784,20.933333333333334,0.0071722904841104735,0.40857319831848143,21.373425867963544,0.007828701727988722,0.0054771080438053114,0.0050255676833069985,0.006643469052836988,0.0050255676833069985,10.84645359348186,2.68533999274078,3.4610531473655373,0.5455156659705372,1.8284784202536637,0.25427957408479984,1.4702564391975574,10.188010382579884,0.0021115325529659414,0.12312958293690567
fec_simple_farthest_point,0.2,0.0,5,246.53333333333333,0.42971367024204954,0.07926815060722467,0.34647355163727955,0.6477120067170445,0.34647355163727955,36.5,33.27650091156589,6.566666666666666,4.982002426840184,8.266666666666667,7.357620647939438,14.819482738944991,20.266666666666666,0.007258613904317176,0.44078426361083983,22.67558648022631,0.007569580020253495,0.005910219970608128,0.004588486920233443,0.0056081492253519105,0.004588486920233443,10.359375785570608,3.345204632441265,3.343484542941524,0.6609419133491742,1.711399687065791,0.2911368144937999,1.7842044189502355,9.712306054119635,0.002146224631089215,0.13614439471613665
fec_simple_farthest_point,0.2,0.0,6,219.23333333333332,0.426743881289801,0.08049106219511805,0.3456549118387909,0.6483627204030227,0.3456549118387909,35.8,35.50950680183045,6.666666666666667,5.232707169754013,8.666666666666666,7.575497740394327,15.508137115891657,20.166666666666668,0.00720582008361811,0.46923572222391763,21.96464330590314,0.007799622871696442,0.005375116835841748,0.004504023223121281,0.004986620976548665,0.004504023223121281,8.704022058795578,3.5564985044388346,3.2897146110600874,0.6690333511030505,1.7575235101952091,0.2939867628412757,1.8018811998949815,9.011412517222567,0.002282507081462514,0.15216819795395867
fec_simple_farthest_point,0.2,0.0,7,192.73333333333332,0.42395790945126066,0.0815374725113386,0.3451511335012594,0.6493073047858943,0.3451511335012594,37.96666666666667,37.59063178842569,6.8,5.439827166742972,8.733333333333333,7.766687864778083,16.118368832525732,20.433333333333334,0.007242353757222437,0.4898340781529745,24.095550534394427,0.0063939594974725105,0.005483223125251919,0.004501087475694832,0.005790598173285138,0.004501087475694832,13.30534562580853,3.8583304608105986,3.2598568475727063,0.6742780749940899,1.6110727964792764,0.3109417843071128,1.8754318634724652,8.76615968115774,0.002318830682028909,0.16555632597613662
fec_simple_farthest_point,0.2,0.0,8,176.1,0.4233625570688538,0.08256011689460915,0.3442905121746431,0.6504198152812762,0.3442905121746431,42.9,39.44035510708545,8.0,5.59967665119124,9.3,7.899296696081818,16.58827820258584,24.0,0.007050744692484483,0.5072538375854492,25.06305381765492,0.0065610372330834905,0.0054783858795564334,0.004549527181912381,0.005549030663671727,0.004549527181912381,15.824769613910126,4.066977919549567,3.172801075810878,0.651277733806707,1.4640127503998506,0.29363378265662604,1.841953880216061,9.377277501137169,0.002256725244763624,0.17138624805092462
fec_simple_farthest_point,0.2,0.0,9,160.33333333333334,0.4207410457939102,0.08180286457761703,0.34412258606213264,0.6496431570109152,0.34412258606213264,46.93333333333333,41.34554908879664,8.4,5.8072501973455,9.233333333333333,8.070464942437372,17.215222900326864,24.966666666666665,0.007264900207519477,0.5263721466064453,23.746344747958343,0.006050467271452146,0.004480012302243912,0.004546039320363242,0.005661633615005425,0.004546039320363242,16.175976700719566,4.072780851107774,3.5458896391925863,0.7067471454430195,1.3337499349161708,0.31266240829691644,1.9767863990192807,9.860640051346678,0.0023382888982829016,0.1732919400427071
fec_simple_farthest_point,0.2,0.0,10,150.16666666666666,0.41939732078709907,0.08172926236662104,0.3438077246011754,0.6495801847187238,0.3438077246011754,48.06666666666667,43.752182693552555,8.9,6.056813398093138,9.5,8.222586554604957,17.923435606931534,26.5,0.007022722562154081,0.6408989111582438,20.481021024895757,0.005775098570299586,0.003710566795740034,0.004358250829683233,0.005505985847812181,0.004358250829683233,17.198707961807933,4.57164976289619,4.941996897341532,0.7070229665395289,1.8027756377319946,0.3294449867063747,2.027353899200249,13.77376733746678,0.0026116099474910305,0.1786446489961052
fec_simple_farthest_point,0.2,0.0,11,143.2,0.41896618653541984,0.08263880322221047,0.34324097397145253,0.6496011754827876,0.34324097397145253,47.53333333333333,45.75150062837745,8.9,6.315937821914,9.966666666666667,8.376629769800877,18.63050421615949,26.666666666666668,0.0068620204925536705,0.5401543060938517,17.386584866883236,0.005863327759867093,0.004352717003581879,0.004002361336764076,0.005570309690212196,0.004002361336764076,15.806609025622446,5.139393084825,5.509688436442361,0.7783670828246511,2.301931556082606,0.37002177066275166,2.2387522209148982,15.490498880137965,0.0024105253010527294,0.17474488340038413
fec_simple_farthest_point,0.2,0.0,12,136.0,0.418934708339419,0.08284034371631024,0.3428631402183039,0.6498530646515533,0.3428631402183039,49.93333333333333,47.27571672166833,9.633333333333333,6.5059896060234905,10.633333333333333,8.511770082954621,19.193684985211544,29.2,0.007049552599588984,0.5591361999511719,21.79602410226844,0.005784312185565944,0.004815973278570245,0.004005002578584828,0.006315011277583811,0.004005002578584828,15.554063420498482,5.56011237628065,5.718294228954023,0.8450274198750686,2.786674641136915,0.3694743266436326,2.3753298533634273,16.162508056198046,0.0025653894036789474,0.18075566649743993
fec_simple_farthest_point,0.2,0.0,13,130.53333333333333,0.4169122025793938,0.08194736365433977,0.3425482787573467,0.6509655751469353,0.3425482787573467,51.1,49.3807951158901,10.566666666666666,6.759424018640485,11.133333333333333,8.65858367054187,19.90955687800061,31.833333333333332,0.006922316551208453,0.5729007403055827,20.629644258256665,0.006395884790379663,0.004636681054507186,0.003964365738062514,0.005268472704513214,0.003964365738062514,16.426300050021407,5.953792548287056,6.141027782238265,0.9570374098980241,2.765662468358872,0.40737526041460936,2.656739522584866,16.73535844319512,0.0024690061621945206,0.19189685389262054
fec_simple_farthest_point,0.2,0.0,14,120.2,0.4163426365915623,0.08225338525889508,0.3423383711167086,0.6502938706968934,0.3423383711167086,53.266666666666666,51.65164460230338,10.833333333333334,7.073661379185989,11.266666666666667,8.843899488766848,20.820241966505474,32.46666666666667,0.006835198402404744,0.5974996407826741,17.724559232883614,0.0062715833086991035,0.004876971983834768,0.004121305469381504,0.0058201601429465274,0.004121305469381504,19.573678471071524,6.6715506275339465,6.9574101183957495,1.0901502135982821,3.414999593297519,0.502551144775286,3.0421433311850348,19.080065222343684,0.002426348028173237,0.19452685214508883
fec_simple_farthest_point,0.2,0.0,15,124.13333333333334,0.4157533909214362,0.08245901188745294,0.3421074727120067,0.6507976490344248,0.3421074727120067,55.46666666666667,53.91161814410004,11.066666666666666,7.414024594746951,11.233333333333333,9.052184917542442,21.803495827034578,33.166666666666664,0.007021784782409624,0.6273811260859171,21.067721492579327,0.00683711918895426,0.0041256104019010455,0.004239718661820232,0.0055251582783463985,0.004239718661820232,23.357701561202937,7.091267808084285,7.215415595946101,1.1807190631276385,3.3434845429415234,0.5479650280861733,3.318105569762639,20.154541809615903,0.0024432476268544693,0.2019754512463018
fec_simple_farthest_point,0.2,0.0,16,117.96666666666667,0.41490673214436463,0.0822880858821756,0.34185558354324097,0.6500419815281276,0.34185558354324097,59.233333333333334,56.33256147730894,11.4,7.7368858123856175,11.133333333333333,9.223226314453205,22.747586323956913,33.666666666666664,0.006927736600240026,0.652547820409139,22.68403746151808,0.006433624431865683,0.004428118974654298,0.004443105663016045,0.005720743831293702,0.004443105663016045,27.43803118949236,8.246083284825307,8.388881530533931,1.3673003415358818,3.08472941366914,0.6012284363180401,3.83056162757809,22.75570746477073,0.00249563869134157,0.21178377981013938
fec_simple_farthest_point,0.2,0.0,17,116.76666666666667,0.4140724733079827,0.08226390192388668,0.3416036943744752,0.6516582703610412,0.3416036943744752,64.23333333333333,58.64864850105941,12.666666666666666,8.082210005892664,11.7,9.428280202762561,23.70541409474412,37.13333333333333,0.007126816113789823,0.6826467196146647,20.82735914341732,0.007398622715841885,0.004652270049563495,0.004419241347590506,0.005485180255650037,0.004419241347590506,27.50840275665278,8.879475500300307,8.383846902758236,1.4747346417494596,3.132091952673165,0.6680014109433343,4.109488384660416,22.632916049172472,0.0024709068611034066,0.21848809408250144
fec_simple_farthest_point,0.2,0.0,18,111.83333333333333,0.41383841824735845,0.08242484039573965,0.3413937867338371,0.6511754827875734,0.3413937867338371,63.166666666666664,60.64516368392896,12.766666666666667,8.354970121726351,11.533333333333333,9.580703719393629,24.506966947989202,37.6,0.0073654731114704995,0.7268203814824422,21.492763640092658,0.007949181858466525,0.005183834952649562,0.004294856008684834,0.005138923173165173,0.004294856008684834,26.53812770754979,9.504063895865913,8.389212650117345,1.6067124982587997,3.0521395046025592,0.7064753584864103,4.458864685511715,22.82337982566707,0.0025397215953822665,0.26154722343483644
fec_simple_farthest_point,0.2,0.0,19,111.56666666666666,0.41110742434212905,0.08024141109566871,0.34130982367758184,0.652015113350126,0.34130982367758184,63.96666666666667,63.24513742675299,12.866666666666667,8.720523429096067,11.766666666666667,9.79443529695523,25.53854913900062,37.9,0.007424855232238723,0.7504173596700032,22.778181568236647,0.007744058259870571,0.00477068684478244,0.004320223579240266,0.005626777809493391,0.004320223579240266,27.337987408650903,10.29692736596671,8.550763448696003,1.7376039376495236,3.373260868786891,0.7658476149795204,4.866734850019818,23.37855142361619,0.00250612776981942,0.26342094810464495
