mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.0,46,562.3666666666667,0.40173051881870125,0.08238041423261398,0.33465575146935345,0.6568219983207388,0.33465575146935345,133.46666666666667,158.43677604553585,30.066666666666666,20.606757965999503,17.6,14.26895513889083,56.91013299644549,85.03333333333333,0.02112766901652014,3.306057826677958,52.18523631151719,0.004321047797404337,0.0029223513382019726,0.00415707230562738,0.004603107529792042,0.00415707230562738,80.83181441871896,13.29092351502645,24.606141961352293,1.6049093572540678,6.047589051294189,0.5612861085651936,4.236586829230011,66.98332296591111,0.011451429490550117,0.7109471117811611
fec_simple_farthest_point,0.1,0.0,47,564.5,0.4014672129782376,0.08242849412674509,0.334592779177162,0.6569689336691855,0.334592779177162,133.6,162.10018573075072,30.5,20.808430385615132,17.933333333333334,14.33534850354141,57.401575015879715,86.16666666666667,0.01868058045705154,3.41640039285024,56.06172193811626,0.0038079227349675972,0.003111861936032911,0.004078911100416828,0.0048776321155205625,0.004078911100416828,80.84412986317146,13.604379281541275,24.609957334379917,1.4662384665684043,6.276587891167904,0.5163529418228239,3.887352240602163,66.97317041588785,0.00416035836379589,0.6855978128658552
fec_simple_farthest_point,0.1,0.0,48,543.7666666666667,0.4015397615425567,0.08235873078329983,0.3345717884130982,0.6568429890848027,0.3345717884130982,133.46666666666667,165.76479261037676,30.666666666666668,21.00157477805708,18.066666666666666,14.385883740486808,57.87514333821039,86.66666666666667,0.019590187072753857,3.5382153034210204,50.112329376666935,0.0038011608981703185,0.0028565145879468324,0.004052304922719422,0.004310830446009574,0.004052304922719422,80.93896191300921,13.646400563359121,24.487184857027195,1.448918846981885,6.169458827338279,0.4700995702251487,3.7482564111720684,66.57693961792543,0.0049892480657361665,0.6509459045605082
fec_simple_farthest_point,0.1,0.0,49,550.5666666666667,0.40183865634477506,0.0825861013685861,0.33450881612090677,0.6573887489504618,0.33450881612090677,140.16666666666666,168.7731053145368,31.3,21.301038425315905,18.366666666666667,14.449225466822087,58.63354446958583,87.9,0.020020333925882924,3.5117084900538127,58.47203510131052,0.003777672705834776,0.0033023003802542614,0.004030226700251893,0.004045067832223661,0.004030226700251893,83.08593275773114,13.724256309482051,24.376423035384,1.500467183484718,6.101821221751932,0.43750461185031875,3.7902697763299638,66.13236726444926,0.005285960375700209,0.7382195606372933
fec_simple_farthest_point,0.1,0.0,50,548.1666666666666,0.4014498354314802,0.08229826185390474,0.3344038623005877,0.6569059613769941,0.3344038623005877,131.7,172.7135984719551,31.1,21.415507532709672,18.266666666666666,14.479138909187087,58.892212158615074,87.3,0.01908933321634924,3.7577819347381594,46.771133072536195,0.004033557856504551,0.003031032682641136,0.003937601028627993,0.004570253844422219,0.003937601028627993,71.2882178203383,14.196805972734964,24.337008854828486,1.3273506220932212,6.005182946607223,0.4135040158900898,3.3260563583513787,65.8468678070567,0.004959054579728492,0.8581058466293785
fec_simple_farthest_point,0.1,0.01,0,0.0,0.520105218797315,0.07709239937393622,0.34838371116708644,0.6538413098236776,,22.333333333333332,20.02667646580969,4.733333333333333,4.437219737996512,6.966666666666667,5.676067268465649,13.450571818140693,15.133333333333333,0.0,0.44215490023295084,0.0,0.0019383907348075218,0.0028618386449889717,0.00464085808598005,0.004859214535162298,,7.067924416372572,0.21089817548864565,1.6719914938645934,0.044938417426979044,0.1795054935711501,0.024976051516765612,0.14015354664510352,4.5879068090894,0.0,0.1564508987013015
fec_simple_farthest_point,0.1,0.01,1,2012.0666666666666,0.46892402231598607,0.07056564566057505,0.34668345927791766,0.6506297229219143,0.34668345927791766,26.166666666666668,21.714503512573742,5.1,3.7057175011188836,7.133333333333334,5.619900070934652,11.034764499426107,15.933333333333334,0.01504002412160233,0.6527294953664143,26.541707221319125,0.002453610546199437,0.002500863129345555,0.005055419730912145,0.004766521398501003,0.005055419730912145,8.103839967708037,0.5362583378272505,1.8502252115170554,0.09881538460514545,0.33993463423951903,0.06705800377227643,0.2858271304171984,4.932432350158376,0.0063006640985830455,0.20988034542668482
fec_simple_farthest_point,0.1,0.01,2,1747.2333333333333,0.44676184103090855,0.07207163259304959,0.34540302267002515,0.6511544920235096,0.34540302267002515,27.333333333333332,25.64190422903483,4.966666666666667,4.050491310686089,7.333333333333333,6.237413589239399,12.090918506442192,15.366666666666667,0.01463208198547357,0.676090399424235,28.30745877365576,0.003630046470970699,0.0022657573376365626,0.004841773520431858,0.004140504698138611,0.004841773520431858,7.781745019952502,0.8301647519794539,1.6629959577688562,0.16959366844088136,0.5962847939999442,0.09378498878016625,0.48142142775309776,4.207004740773283,0.004801910654279487,0.206020767284952
fec_simple_farthest_point,0.1,0.01,3,1531.7333333333333,0.438034069043441,0.07539176087451,0.3443954659949622,0.6530016792611251,0.3443954659949622,30.633333333333333,28.636430327723257,5.233333333333333,4.406772723275083,7.733333333333333,6.734883247154367,13.16381990429266,16.566666666666666,0.01470636526743566,0.7374678373336792,48.38383568461223,0.0038546886713974205,0.0023546577274226395,0.004406110879899638,0.004741729508124333,0.004406110879899638,11.288588141225732,1.0990121777110748,1.6468825769380835,0.2362078016366184,0.8537498983243798,0.13522232057526565,0.6714546999591792,4.855809807734327,0.00440321104095618,0.16401724090504752
fec_simple_farthest_point,0.1,0.01,4,1361.9,0.4341402873505687,0.07815592444215527,0.34376574307304786,0.6530856423173803,0.34376574307304786,35.8,31.156572801532448,6.533333333333333,4.677105339050919,8.233333333333333,7.080727796230944,14.002319451645745,20.233333333333334,0.01709132194519038,0.8456432501475016,44.974326009402255,0.0040585987851881125,0.002175546728525076,0.004400106774255838,0.004599851878360998,0.004400106774255838,13.049648781991541,1.2071465758925166,3.2221455929585523,0.2618422967764894,1.1742609969205693,0.15557458249457667,0.7519790444670713,8.939363636312274,0.006025273767872444,0.2784710195867116
fec_simple_farthest_point,0.1,0.01,5,1209.9,0.42998717675986436,0.08000000486930399,0.34326196473551635,0.6528127623845508,0.34326196473551635,39.46666666666667,33.365409692706265,6.833333333333333,4.903433852781422,8.366666666666667,7.356599733104715,14.690328874030847,20.933333333333334,0.016100152333577426,0.9053690830866495,45.84491974763036,0.003493906027089552,0.002550512612434479,0.004354812127574259,0.004639861088277417,0.004354812127574259,13.070917675851565,1.349832449104006,3.1736764520382703,0.25157875193253193,1.2512216252748973,0.12386586313934293,0.7148091217040162,8.625285824571588,0.00424080603789551,0.23264940785580493
fec_simple_farthest_point,0.1,0.01,6,1092.5,0.4262607237713819,0.08107670721164895,0.3425062972292191,0.6531486146095719,0.3425062972292191,40.1,35.385661622524964,8.033333333333333,5.090839586450531,8.966666666666667,7.574223193663447,15.25463341112938,24.4,0.016839543978373162,0.9374648729960123,49.65195531564367,0.004307983794302546,0.00228635303605206,0.003983878912701775,0.0052116309324694654,0.003983878912701775,13.6365929273652,1.6921348370389733,4.004025751942939,0.30851591656014393,1.81628436344337,0.15049256790009466,0.8663313444581554,10.765995851135495,0.004126438127651129,0.2636519656043866
fec_simple_farthest_point,0.1,0.01,7,975.1333333333333,0.42395064069882127,0.08216267517979794,0.34198152812762384,0.6537573467674224,0.34198152812762384,44.1,37.22249936870603,8.566666666666666,5.218657788092203,9.4,7.716091857285276,15.639334714692426,25.866666666666667,0.018954873085021934,1.0018953164418538,54.33398772612058,0.0035443817128364315,0.003072532782226642,0.003932394299696563,0.004801565589293832,0.003932394299696563,15.23887572405961,1.9806876580361548,3.800730923856036,0.3282110595788984,1.7813852287849852,0.16769549750822094,0.9250901759015269,9.995776886043204,0.0074836308898439344,0.3323023697119172
fec_simple_farthest_point,0.1,0.01,8,875.2666666666667,0.42248917685306775,0.08275689316714897,0.34109991603694373,0.6542611251049538,0.34109991603694373,43.2,39.010581976512846,8.5,5.371406234513468,9.8,7.84652067278235,16.07677016364739,25.766666666666666,0.016421167055765733,0.9285733858744304,53.143788180955084,0.002683913617556035,0.0029160995187935924,0.004168662161983687,0.004724973898855248,0.004168662161983687,15.243359209832983,2.237339042695731,3.490463197533149,0.3708953566910104,1.8147543451754937,0.19170240677882022,1.0480784261067528,9.541779475315678,0.003967567179110823,0.14621006371083642
fec_simple_farthest_point,0.1,0.01,9,802.3666666666667,0.4202201358092379,0.0827017751136919,0.34023929471032743,0.6549748110831234,0.34023929471032743,46.266666666666666,40.73293559847899,9.533333333333333,5.521253538003946,10.366666666666667,7.973015112091173,16.502208397992465,29.0,0.017767659823099722,1.0979986429214477,54.52613033114389,0.003716262712874373,0.0038022283450537733,0.0042185169403194354,0.004827008646992166,0.0042185169403194354,15.958139685509156,2.540868966464216,3.7481847458321598,0.42823751299935814,1.8882678717691395,0.23053397409798498,1.225831897307695,10.408329997330663,0.007085127606183792,0.28295709071522246
fec_simple_farthest_point,0.1,0.01,10,758.0333333333333,0.4194221619550362,0.08306628660297068,0.33984047019311503,0.6551007556675063,0.33984047019311503,51.766666666666666,42.69406102439533,11.033333333333333,5.696949838563385,11.066666666666666,8.092493756150121,17.003042582450743,33.333333333333336,0.018426314989725703,1.0291831890741985,64.79633905982307,0.0035651131139917843,0.0032448395732808627,0.0043940443274457525,0.004497562049286926,0.0043940443274457525,14.775392455776673,2.9347358515048265,4.045436386294506,0.4887863080170406,1.9821424996424675,0.2630573289772548,1.3823690566269002,11.54219312878719,0.0041067920708863235,0.20757687979958098
fec_simple_farthest_point,0.1,0.01,11,691.5666666666667,0.41830776620799076,0.08304608980913822,0.3393366918555835,0.6548068849706129,0.3393366918555835,55.5,44.58256146381994,11.0,5.931543310457351,11.1,8.24364432368415,17.657191160626315,33.233333333333334,0.01871797243754064,1.1254478375116983,70.07076581729518,0.003949459127234062,0.003652028757261722,0.004331631205682659,0.0045237409865632825,0.004331631205682659,15.324816475246939,3.1819020507277584,3.820994634908561,0.5652398170782941,1.8502252115170559,0.30202803978569165,1.60569068281326,10.824919809813322,0.005210038943091545,0.2907752508789282
fec_simple_farthest_point,0.1,0.01,12,654.6333333333333,0.41730937689286723,0.08312090204558019,0.3389588581024349,0.6551637279596977,0.3389588581024349,58.43333333333333,46.58936394653231,11.566666666666666,6.185343419386479,11.6,8.398806537058213,18.36970423688226,34.766666666666666,0.020253539085388128,1.290401570002238,64.52156400942418,0.004224066553961763,0.004169595408694269,0.0045086675804647544,0.005191809942391244,0.0045086675804647544,14.618899487383523,3.4628566099102893,4.128626352136454,0.6323066891137732,2.6025628394590847,0.3353071906780362,1.7974603316533748,11.441687909667095,0.005889616391478781,0.3038395012580519
fec_simple_farthest_point,0.1,0.01,13,623.2666666666667,0.4168941406544037,0.08397590728813444,0.33864399664147776,0.6544500419815281,0.33864399664147776,59.3,48.632051611559504,12.033333333333333,6.4638433589141915,11.8,8.569530008199765,19.146535601535167,36.333333333333336,0.020873490969339954,1.217687233289083,67.646598009229,0.0047835778715086714,0.00429678785776626,0.004389077915250081,0.004517454321054178,0.004389077915250081,14.70634783577033,3.6781719359452327,4.423296910174078,0.6951174585684761,2.6758176320519302,0.3776301427794892,1.9928632866145184,12.514880032274469,0.007230931290339768,0.2534333542831955
fec_simple_farthest_point,0.1,0.01,14,613.2,0.4155560470693915,0.08361768484151157,0.33845507976490347,0.6552896725440807,0.33845507976490347,58.06666666666667,50.83832924716265,11.766666666666667,6.756689455617689,11.566666666666666,8.731752265937992,19.96894411700988,35.36666666666667,0.019233330090840613,1.2790441751480102,76.51466090451774,0.004180500587914441,0.004467964584238425,0.004273257659142915,0.004657679797568749,0.004273257659142915,14.99985185112025,3.934243165305556,4.341146801889513,0.7841542282880475,2.2012622641465405,0.40840821047765336,2.2244889768469567,11.948454107354456,0.00484844075168433,0.35264317448038773
fec_simple_farthest_point,0.1,0.01,15,593.3,0.4149585153095555,0.08371147863067002,0.3382661628883291,0.6550587741393786,0.3382661628883291,58.53333333333333,52.98399592398946,11.566666666666666,7.0890987766014355,11.5,8.92020485860565,20.894545224413495,34.93333333333333,0.020101396242777455,1.260089389483134,77.00872244968964,0.004751200929485105,0.004336386212978732,0.004271246556517226,0.004560409556010914,0.004271246556517226,16.126031405429202,4.276398178451292,4.3564766599729285,0.8726283530481144,2.1717888172349227,0.4473707759577493,2.456894814981425,11.988698381763088,0.006126561714480429,0.2709822898275607
fec_simple_farthest_point,0.1,0.01,16,582.1333333333333,0.41391077722364766,0.08368427967052129,0.33797229219143576,0.6553736356003358,0.33797229219143576,59.733333333333334,55.18586135122097,11.633333333333333,7.420573824523824,11.633333333333333,9.097189659638099,21.816146925941975,34.96666666666667,0.020824583371480253,1.3072848796844483,81.39645091908012,0.004612975425639191,0.003478073095975159,0.004205964604407186,0.004356582386760012,0.004205964604407186,16.198628199806166,4.6980192001923005,4.301033467538806,0.9760758907787574,2.3163668870788916,0.49014233311081884,2.757960446940123,11.743035761202846,0.008531568095842419,0.3604038064442098
fec_simple_farthest_point,0.1,0.01,17,575.3333333333334,0.4130306702796495,0.08366690502196092,0.3376364399664148,0.655247691015953,0.3376364399664148,62.9,57.45546480873015,12.233333333333333,7.753867392317569,11.966666666666667,9.2696761877516,22.741394961357123,36.266666666666666,0.020894519488016725,1.528077983856201,88.09704245256414,0.004925225882952359,0.0038605890664231493,0.003999553106166844,0.004621020287428058,0.003999553106166844,17.149052451957807,5.009749860626353,4.160795864041184,1.0766093209119536,2.301931556082606,0.535863889138642,3.0187010293836662,11.162237927743503,0.00654247449699974,0.38433212813138995
fec_simple_farthest_point,0.1,0.01,18,562.3,0.41240675424368334,0.08373556580771536,0.337615449202351,0.6560033585222502,0.337615449202351,63.2,59.898364840911704,12.433333333333334,8.085475615330484,12.166666666666666,9.444291089163274,23.662838689931483,36.86666666666667,0.021985348065694122,1.4619483788808187,86.0546919115977,0.004975043322319886,0.0036546007913212217,0.004021471037725629,0.003456535803943686,0.004021471037725629,17.03408347989407,5.324751742039569,4.047083998249713,1.1426430960905334,2.29613201323927,0.5730058264976733,3.1922694210810674,10.858892924951215,0.009065427417703996,0.3201548832681333
fec_simple_farthest_point,0.1,0.01,19,564.4666666666667,0.41104695261857693,0.08337203649810641,0.33753148614609574,0.655583543240974,0.33753148614609574,64.4,62.319645896862234,12.233333333333333,8.449318171804538,12.2,9.640152310881374,24.6843927991163,36.3,0.020056470235188754,1.4301555792490641,92.60587934299251,0.005054419757835163,0.004076793925061094,0.004042016759667793,0.004496925219402506,0.004042016759667793,17.018813119603845,5.73252612559555,4.128626352136453,1.2510528223647515,2.3860706890897707,0.6344529690498947,3.516491720846868,11.129989517814769,0.0058279365038271524,0.2890439988395717
