mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.5,39,0.9976037142429235,0.18690683921062018,0.18728490007510906,0.0014976785981728321,-3.6965053829996517e-06,0.04889318532931724,0.07099233947800682,0.0717831804511877,0.03867086185992504,0.0013836964387202322
stratified,0.5,40,0.998211091234347,0.1880285434831661,0.1882985981495089,0.0014907573047107932,-3.6794225465546623e-06,0.042257645119920216,0.07284985390512179,0.07324972670038772,0.038581536353147435,0.0013804954878610881
stratified,0.5,41,0.9985121261717006,0.1876932619300612,0.1879571109675331,0.00148787382829936,-3.672305675091307e-06,0.038544261048441754,0.07542542943462377,0.0758924293367373,0.038544261048441615,0.0013791597490912541
stratified,0.5,42,0.9977505623594102,0.1874034751218011,0.18773818940278447,0.0014996250937265683,-3.701309638933568e-06,0.04737486328097375,0.07118671891838385,0.07192982567538622,0.03869594576056808,0.001384595318219472
stratified,0.5,43,0.9981546134663342,0.188470270847651,0.18873991074212862,0.0014962593516209476,-3.693002460192819e-06,0.04291830707527035,0.07512925379746012,0.07554784290475484,0.038652562134658425,0.0013830406712362008
stratified,0.5,44,0.9976548076443291,0.18686870169402958,0.18726691526143388,0.00149693129085375,-3.694660911474778e-06,0.048370367256056535,0.07227375799919242,0.0728669980822701,0.038661227186474696,0.0013833511816927992
stratified,0.5,45,0.9981718464351006,0.18665451848296086,0.18700147215918728,0.0014822866742427985,-3.6585157036842744e-06,0.04271781150108935,0.07318923643856043,0.07379453493439173,0.038471931332572255,0.0013765678724218645
stratified,0.5,46,0.9983059292476333,0.18804650500431047,0.18822003329185297,0.0014947683109118087,-3.6893223381597423e-06,0.041124212778516474,0.07462619564417315,0.07494787988192242,0.03863332730439476,0.0013823513959292347
stratified,0.5,47,0.997894420213566,0.18739645369682056,0.1877081713717647,0.0015039855617386072,-3.712071957029429e-06,0.04583826262192983,0.07311748246183483,0.07360968937605981,0.03875207851417376,0.0013866068402913446
stratified,0.5,48,0.9976172747580044,0.18829860279225882,0.1887745222081442,0.0014892032762472078,-3.6755869608769435e-06,0.04875497782192803,0.07385336344676457,0.07482304438794661,0.038561451604539165,0.0013797757619102894
stratified,0.5,49,0.9985610796864146,0.1880841804186587,0.18835611370306404,0.0014885382554331646,-3.6739455853362125e-06,0.037905801955855536,0.07485179549523911,0.07526934270746725,0.038552853452050354,0.0013794676523436538
stratified,0.5,50,0.9982023369619495,0.18818088502490515,0.18849121404005467,0.0014980525317087785,-3.697428309540898e-06,0.04236072999432562,0.0749435238756138,0.07557318738866291,0.038675681898591226,0.001383869164202658
