mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,19,39.03333333333333,0.41473549420682915,0.006463893484313593,0.4131381381381381,0.5096096096096095,0.4131381381381381,3.5,11.02016501224904,1.1,1.0036693766247848,3.1333333333333333,3.003447530343456,2.011490905098701,2.3333333333333335,0.004333813985188757,0.07816159725189205,5.154178455928312,0.008613635703083388,0.0015497220415765186,0.008965422590466609,0.01659074230429989,0.008965422590466609,2.692582403567252,1.621124091884626,0.5385164807134505,0.00705213129360139,0.7180219742846006,0.007293706294686436,0.0210166612518766,1.7950549357115015,0.0005523725813381088,0.009073338524856237
stratified,0.3,20,39.6,0.41467802354572886,0.00593113017849363,0.4131381381381381,0.5115615615615615,0.4131381381381381,3.5,11.069371983148569,1.1,1.0033737493771708,3.1333333333333333,3.003229866245501,2.0101506923190704,2.3333333333333335,0.004346434275309193,0.07839385668436681,7.72269383052313,0.008608955884723327,0.0018231139287704097,0.008965422590466609,0.020100501393806286,0.008965422590466609,2.692582403567252,1.6782931253389222,0.5385164807134505,0.0054735899192753165,0.7180219742846006,0.0054344499161121254,0.015621166824460622,1.7950549357115015,0.0005218976776304073,0.009065663953323977
stratified,0.3,21,39.333333333333336,0.4147247778030622,0.006262813532834622,0.4131381381381381,0.511936936936937,0.4131381381381381,3.5,11.182028665861809,1.1,1.0034274908828806,3.1333333333333333,3.003247603234369,2.0109146786696304,2.3333333333333335,0.004376180966695114,0.07911610603332514,5.929212051829109,0.008591972532666537,0.0021550233775077467,0.008965422590466609,0.030346400315691958,0.008965422590466609,2.692582403567252,1.7049693720652606,0.5385164807134505,0.006608135278864488,0.7180219742846006,0.007151884311722224,0.020650877096072766,1.7950549357115015,0.0005397691899895792,0.009265490762503902
stratified,0.3,22,40.3,0.41466736297938184,0.005708192377973376,0.4131381381381381,0.503003003003003,0.4131381381381381,3.5,11.108476119573792,1.1,1.0017877436943228,3.1333333333333333,3.001902526808538,2.005586480716462,2.3333333333333335,0.00436410109202062,0.07830215295155839,6.277738446287803,0.008577901893037636,0.0024003828922183773,0.008965422590466609,0.02868025088846435,0.008965422590466609,2.692582403567252,1.6814127822580294,0.5385164807134505,0.004324819503807532,0.7180219742846006,0.004686199337326345,0.013251042273700088,1.7950549357115015,0.0005334402688649417,0.009046333158312677
stratified,0.3,23,37.9,0.41469433948400325,0.0061663498644602445,0.4131381381381381,0.5186186186186186,0.4131381381381381,3.5,11.15750445778083,1.1,1.0030479735434867,3.1333333333333333,3.0029339272743796,2.0092565969662597,2.3333333333333335,0.004378366470336863,0.07895538806915278,6.739683474268904,0.008582907785878587,0.0023620756127948196,0.008965422590466609,0.0351473246995078,0.008965422590466609,2.692582403567252,1.7471563095315865,0.5385164807134505,0.0048218320026987395,0.7180219742846006,0.004148619143674028,0.014152790819936097,1.7950549357115015,0.0005301575454755488,0.00911694041776027
stratified,0.3,24,39.6,0.4146572465585843,0.005941827072856818,0.4131381381381381,0.5192942942942943,0.4131381381381381,3.5,11.260351853121962,1.1,1.0023808980635718,3.1333333333333333,3.0023831929127667,2.00784957711941,2.3333333333333335,0.0044067223866780065,0.07904388109842932,4.708856903042747,0.00863426233479287,0.0019869724255452107,0.008965422590466609,0.03737057462946514,0.008965422590466609,2.692582403567252,1.8132496930360629,0.5385164807134505,0.007791737083571712,0.7180219742846006,0.008186822289967439,0.025165327763563377,1.7950549357115015,0.0005002697328900582,0.00850698761987066
stratified,0.3,25,40.43333333333333,0.4146922461517252,0.00617629060713617,0.4131381381381381,0.5139639639639639,0.4131381381381381,3.5,11.349756540877355,1.1,1.0031081986959347,3.1333333333333333,3.0028171273175284,2.0094348927336596,2.3333333333333335,0.0043719212214151535,0.07870617707570389,6.965071587731332,0.008597987659206618,0.0019363296801864025,0.008965422590466609,0.02416251374161136,0.008965422590466609,2.692582403567252,1.732286810124449,0.5385164807134505,0.0068966468160321405,0.7180219742846006,0.007320066001481424,0.020701111795802606,1.7950549357115015,0.0005509215517157324,0.009255401198746117
stratified,0.3,26,39.4,0.4146584082949889,0.005618841792725827,0.4131381381381381,0.5023273273273273,0.4131381381381381,3.5,11.443155543681403,1.1,1.0024117448143761,3.1333333333333333,3.0026340440954953,2.0079365249290384,2.3333333333333335,0.004360111554463656,0.0789283990859985,6.069596362197409,0.008599253535552383,0.0025534698611256877,0.008965422590466609,0.03516439901920415,0.008965422590466609,2.692582403567252,1.7912329331423793,0.5385164807134505,0.006616441750247655,0.7180219742846006,0.007299356182312037,0.02165624268754895,1.7950549357115015,0.0005140101805498763,0.008146039338804617
stratified,0.3,27,38.9,0.4147070607878484,0.00623888808134007,0.4131381381381381,0.5135135135135135,0.4131381381381381,3.5,11.564843819514495,1.1,1.0027044251750776,3.1333333333333333,3.002778131086947,2.0087461639228157,2.3333333333333335,0.00444889863332108,0.12407970428466794,7.768955313725692,0.008635837489800624,0.0017832221790929977,0.008965422590466609,0.019400770691313556,0.008965422590466609,2.692582403567252,1.8221463652042627,0.5385164807134505,0.006296140888014973,0.7180219742846006,0.006578491316273847,0.019637286194168685,1.7950549357115015,0.0004686318801054627,0.012122465576976393
stratified,0.3,28,41.9,0.4146538706504739,0.005728678286329424,0.4131381381381381,0.5108858858858859,0.4131381381381381,3.5,11.589970353532156,1.1,1.002275225945055,3.1333333333333333,3.0025362367981296,2.007682731716764,2.3333333333333335,0.0044117053349812235,0.07922603289286291,7.226571340084686,0.008583240433670166,0.0022609088150898613,0.008965422590466609,0.02968694786319387,0.008965422590466609,2.692582403567252,1.7703226906488252,0.5385164807134505,0.0041397316362301005,0.7180219742846006,0.005145412608434848,0.013870735679010418,1.7950549357115015,0.0004843502216460595,0.008528217758978959
stratified,0.3,29,41.166666666666664,0.4146780981102218,0.005914317398022046,0.4131381381381381,0.5078828828828829,0.4131381381381381,3.5,11.621043547037374,1.1,1.002861500336426,3.1333333333333333,3.002756796625521,2.008775487480049,2.3333333333333335,0.00445519288380936,0.0792782624562581,7.3714916325591044,0.0086177155580986,0.0018762521408087953,0.008965422590466609,0.00815696823123151,0.008965422590466609,2.692582403567252,1.725453843329151,0.5385164807134505,0.0076606554650667305,0.7180219742846006,0.008115553727562862,0.02352573197198228,1.7950549357115015,0.0005464963480249704,0.009253838148552584
stratified,0.3,30,39.666666666666664,0.4146849277589343,0.0060972797918913265,0.4131381381381381,0.5181681681681681,0.4131381381381381,3.5,11.734948740086143,1.1,1.0021226698550556,3.1333333333333333,3.0021991853209733,2.006744295988275,2.3333333333333335,0.00441912015279129,0.07990569273630774,8.02219144346204,0.008682676061403388,0.0019438582853912605,0.008965422590466609,0.028208254386357132,0.008965422590466609,2.692582403567252,1.6648072077751492,0.5385164807134505,0.004723964003819475,0.7180219742846006,0.004691644869732585,0.014843270439626549,1.7950549357115015,0.000525917267021779,0.008660926324240155
stratified,0.3,31,38.56666666666667,0.4147072475877156,0.006236062362546383,0.4131381381381381,0.5138888888888888,0.4131381381381381,3.5,11.87434765185789,1.1,1.0012454355655112,3.1333333333333333,3.001695723038519,2.0042242219535225,2.3333333333333335,0.004439989725748657,0.07978583971659338,8.853185239725242,0.00854696535097442,0.001862344998318233,0.008965422590466609,0.024617871519624024,0.008965422590466609,2.692582403567252,1.6217919195438468,0.5385164807134505,0.0034648634574374905,0.7180219742846006,0.00438238068976131,0.011290464231077553,1.7950549357115015,0.0005693960882225454,0.00960153070382856
stratified,0.3,32,38.8,0.4147282774443931,0.00638183127721051,0.4131381381381381,0.51006006006006,0.4131381381381381,3.5,11.954389805052873,1.1,1.002160179834501,3.1333333333333333,3.002313788450879,2.006965995340217,2.3333333333333335,0.00444901784261063,0.0789645115534464,8.207313811473277,0.008623682856228753,0.0014726942672433755,0.008965422590466609,0.01886820506342531,0.008965422590466609,2.692582403567252,1.6754145247815062,0.5385164807134505,0.004532501558835696,0.7180219742846006,0.005150639680150461,0.014379179889837935,1.7950549357115015,0.0006004324923133797,0.009575988751164825
stratified,0.3,33,39.5,0.41473396837926757,0.006377819195817907,0.4131381381381381,0.5166666666666667,0.4131381381381381,3.5,12.09525867598689,1.1,1.0028865904453603,3.1333333333333333,3.0031786497329125,2.009061226526169,2.3333333333333335,0.004484303792317656,0.08001660505930579,7.04154339142587,0.008599615973434786,0.0023186093594575914,0.008965422590466609,0.028462861043526654,0.008965422590466609,2.692582403567252,1.6583272328867384,0.5385164807134505,0.0100567299801461,0.7180219742846006,0.01019259338014776,0.029620562962729247,1.7950549357115015,0.0005913980671603001,0.010197092263973547
stratified,0.3,34,40.8,0.4146207910696951,0.005393596512455267,0.4131381381381381,0.5092342342342342,0.4131381381381381,3.5,12.223796296228464,1.1,1.0034220621266166,3.1333333333333333,3.0031746405588233,2.010498765908627,2.3333333333333335,0.00447910626729325,0.08029259045918778,7.95989949685296,0.008609260709540613,0.002344411617508647,0.008965422590466609,0.028850815095831463,0.008965422590466609,2.692582403567252,1.635691961407519,0.5385164807134505,0.007421482641930188,0.7180219742846006,0.008515871970318988,0.02369206192535909,1.7950549357115015,0.0006067259959396467,0.009817426653205886
stratified,0.3,35,39.53333333333333,0.4146311517168534,0.0055860927664831165,0.4131381381381381,0.5105105105105106,0.4131381381381381,3.5,12.384565246646284,1.1,1.0026402483981605,3.1333333333333333,3.002641779727625,2.0082885120300116,2.3333333333333335,0.00447234312693273,0.08020540873209629,6.636933696285426,0.008603963286237139,0.0020093599759352797,0.008965422590466609,0.016523340113798544,0.008965422590466609,2.692582403567252,1.6960863195557978,0.5385164807134505,0.005747376423331026,0.7180219742846006,0.0065079531303233506,0.017605619411890684,1.7950549357115015,0.0005585048232134553,0.009563319161858253
stratified,0.3,36,39.766666666666666,0.414641889920556,0.005706667260821423,0.4131381381381381,0.5119369369369369,0.4131381381381381,3.5,12.443282691304088,1.1,1.0012276482707039,3.1333333333333333,3.0018579382293478,2.0043870246293256,2.3333333333333335,0.004454072316487583,0.08010206222534175,4.842061085483698,0.008598980985912413,0.001994771983638501,0.008965422590466609,0.022770036355630137,0.008965422590466609,2.692582403567252,1.7009819225397937,0.5385164807134505,0.0040670973753538005,0.7180219742846006,0.005667789047424894,0.013809862743982342,1.7950549357115015,0.0005541310641659739,0.00941627897432466
stratified,0.3,37,42.666666666666664,0.41462819997614087,0.005634246107377288,0.4131381381381381,0.5135885885885886,0.4131381381381381,3.5,12.523205916012635,1.1,1.003360713196647,3.1333333333333333,3.003182838402323,2.010122812026783,2.3333333333333335,0.004447340965270954,0.08030971686045324,7.453559924999298,0.008598269766900512,0.0019495556016647059,0.008965422590466609,0.03222889992349364,0.008965422590466609,2.692582403567252,1.8369008420132178,0.5385164807134505,0.0072126626501024735,0.7180219742846006,0.007151527536717833,0.021130321993769862,1.7950549357115015,0.0005593547857214648,0.009745777713669104
stratified,0.3,38,39.96666666666667,0.41461561711159683,0.005090771849347971,0.4131381381381381,0.4957207207207207,0.4131381381381381,3.5,12.789929639922686,1.1,1.0014847490145782,3.1333333333333333,3.001636335281286,2.0046757725542768,2.3333333333333335,0.004418015480041457,0.07957127094268794,6.838534605860787,0.008590252167403925,0.002762377552258253,0.008965422590466609,0.0361126718897531,0.008965422590466609,2.692582403567252,1.823418103953824,0.5385164807134505,0.00513690056155023,0.7180219742846006,0.005969230142980874,0.015868410700959273,1.7950549357115015,0.0005465563403943557,0.009143147769525233
stratified,0.3,39,41.766666666666666,0.4146022128828546,0.005310862348769798,0.4131381381381381,0.5105855855855855,0.4131381381381381,3.5,12.875775625488343,1.1,1.002962174494185,3.1333333333333333,3.0029250305566224,2.0094075680124397,2.3333333333333335,0.004466303189595491,0.08042530218760167,7.640607887392789,0.008671227922050254,0.002158850229263845,0.008965422590466609,0.037750820504634054,0.008965422590466609,2.692582403567252,1.8670760599261937,0.5385164807134505,0.008718618019995114,0.7180219742846006,0.008904213147076376,0.027743515880228598,1.7950549357115015,0.0005162611058423312,0.00928929477527612
stratified,0.3,40,39.53333333333333,0.4146580821809468,0.005537794119391648,0.4131381381381381,0.5051051051051051,0.4131381381381381,3.5,12.900457107232597,1.1,1.0013364323855385,3.1333333333333333,3.001564862769749,2.0045294251452486,2.3333333333333335,0.0045271476109822,0.12569661935170487,6.494784232152922,0.00854824171460268,0.0029970284938557585,0.008965422590466609,0.045213399105418675,0.008965422590466609,2.692582403567252,1.8421109429091214,0.5385164807134505,0.0035180665252355723,0.7180219742846006,0.004211524042855094,0.011528011058863499,1.7950549357115015,0.0004938000332466506,0.012841267297521969
stratified,0.3,41,39.06666666666667,0.41458006831882865,0.005007554272676803,0.4131381381381381,0.5001501501501502,0.4131381381381381,3.5,12.910080026931185,1.1,1.0021663817499755,3.1333333333333333,3.0022403515765603,2.006981204212282,2.3333333333333335,0.004518644014994254,0.08066708246866859,7.2107943775672565,0.008624212623220752,0.002259537822777341,0.008965422590466609,0.025153623533179494,0.008965422590466609,2.692582403567252,1.802583422692909,0.5385164807134505,0.004509011846520889,0.7180219742846006,0.0050046621541803326,0.014350269204834665,1.7950549357115015,0.0004718087009833926,0.008727382139335773
stratified,0.3,42,41.766666666666666,0.4146621493523925,0.005784248408516064,0.4131381381381381,0.5112612612612613,0.4131381381381381,3.5,12.982600410675369,1.1,1.001835136695375,3.1333333333333333,3.002208698354523,2.006136312668976,2.3333333333333335,0.00449008941650386,0.08003089427947993,7.022266174264703,0.008588228477155613,0.0023440226337212017,0.008965422590466609,0.03224210084005216,0.008965422590466609,2.692582403567252,1.9161650716168683,0.5385164807134505,0.00521271549680239,0.7180219742846006,0.005482125418217626,0.016162491828742836,1.7950549357115015,0.0005576181157369678,0.008739521661475881
stratified,0.3,43,38.43333333333333,0.4146687701370805,0.00582903057130842,0.4131381381381381,0.5125375375375375,0.4131381381381381,3.5,13.056760077282878,1.1,1.0013869048178081,3.1333333333333333,3.001314028738503,2.00415719477058,2.3333333333333335,0.0044242540995279465,0.07946255207061763,6.706630218588834,0.008566042922252128,0.002141569919738538,0.008965422590466609,0.02106133521651381,0.008965422590466609,2.692582403567252,1.9199326968902903,0.5385164807134505,0.0035719801878426266,0.7180219742846006,0.0033283067010772462,0.010585777700184816,1.7950549357115015,0.0005261949438011025,0.008430892174628585
stratified,0.3,44,40.6,0.41460498810564095,0.005143305828230805,0.4131381381381381,0.5025525525525525,0.4131381381381381,3.5,13.08344086240921,1.1,1.0013606784582447,3.1333333333333333,3.001729714016107,2.0045610187244143,2.3333333333333335,0.004297582308451276,0.0781707366307576,6.118823416311341,0.008605926955691264,0.0023616638725384325,0.008965422590466609,0.028570381816972967,0.008965422590466609,2.692582403567252,1.8999396932928143,0.5385164807134505,0.0022515684264629962,0.7180219742846006,0.0025257513328166186,0.007238204591335921,1.7950549357115015,0.0004598981441753109,0.008273772153905387
stratified,0.3,45,42.43333333333333,0.41463483248531713,0.005557598395034889,0.4131381381381381,0.5084084084084084,0.4131381381381381,3.5,13.126796623805356,1.1,1.0013258806188392,3.1333333333333333,3.001511905875368,2.0045679675021613,2.3333333333333335,0.004287695884704534,0.07745580673217771,6.824872811187685,0.008582533928052527,0.0022008830192066066,0.008965422590466609,0.02957767405944441,0.008965422590466609,2.692582403567252,1.8920729757539032,0.5385164807134505,0.002371747211645678,0.7180219742846006,0.0023446108995247208,0.007724412896476843,1.7950549357115015,0.00042521097397229315,0.007632212442657806
stratified,0.3,46,38.3,0.41466720530170315,0.005984327383574056,0.4131381381381381,0.5198198198198198,0.4131381381381381,3.5,13.190689680920554,1.1,1.001978968671492,3.1333333333333333,3.001575943033809,2.0059347245975476,2.3333333333333335,0.0043257713317870605,0.07819269498189284,6.132699242584786,0.008610013223212788,0.001982323787114481,0.008965422590466609,0.029471533281739494,0.008965422590466609,2.692582403567252,1.8768880456748824,0.5385164807134505,0.005337972256204015,0.7180219742846006,0.0031914315265677094,0.014820537029428366,1.7950549357115015,0.00043390571211538267,0.008089518079491008
stratified,0.3,47,41.13333333333333,0.41460452189042574,0.005227039900946204,0.4131381381381381,0.5020270270270271,0.4131381381381381,3.5,13.313247943465848,1.1,1.001815389694403,3.1333333333333333,3.001591821861321,2.0052189371508473,2.3333333333333335,0.004340076446533159,0.07873843510945631,6.333684200807266,0.008608204579709719,0.0021197740680954725,0.008965422590466609,0.02622915122109721,0.008965422590466609,2.692582403567252,1.9382967132976043,0.5385164807134505,0.003382552387057503,0.7180219742846006,0.002790252167428323,0.009562732186167997,1.7950549357115015,0.00045319985322217005,0.008029734078181215
stratified,0.3,48,38.53333333333333,0.41465327389623774,0.005690152579324239,0.4131381381381381,0.5128378378378379,0.4131381381381381,3.5,13.373996340959126,1.1,1.0023529694335174,3.1333333333333333,3.0022060004553364,2.0072797670272142,2.3333333333333335,0.0043473800023396325,0.07907121181488033,4.800925836637023,0.00859214258204616,0.0023850823945576445,0.008965422590466609,0.030947781788523452,0.008965422590466609,2.692582403567252,2.011449749789206,0.5385164807134505,0.003925197368529294,0.7180219742846006,0.0034254085494239846,0.011649349489275816,1.7950549357115015,0.00045849601079043877,0.007916240461433875
stratified,0.3,49,41.5,0.414582395159012,0.005170682579657236,0.4131381381381381,0.5096846846846846,0.4131381381381381,3.5,13.398005751515525,1.1,1.0005494789861253,3.1333333333333333,3.000695669700435,2.0019778272796676,2.3333333333333335,0.004380830128987583,0.07980657418568925,7.406078584514209,0.008654734628498714,0.0020813169906220307,0.008965422590466609,0.038040845017868065,0.008965422590466609,2.692582403567252,1.9139136845366314,0.5385164807134505,0.0019154946791734612,0.7180219742846006,0.0019715022494294953,0.006539929348206783,1.7950549357115015,0.0004568698709317959,0.008695823201194849
stratified,0.3,50,38.233333333333334,0.41459195891624223,0.005151989938561806,0.4131381381381381,0.51006006006006,0.4131381381381381,3.5,13.489655868979229,1.1,1.0016829673654846,3.1333333333333333,3.001795289130426,2.005451504736553,2.3333333333333335,0.004433933893839466,0.07969275315602616,5.77167412647511,0.008620704176223968,0.002314694683701624,0.008965422590466609,0.03684679789811011,0.008965422590466609,2.692582403567252,1.9097652545271662,0.5385164807134505,0.004668357446855007,0.7180219742846006,0.004060291296643972,0.014948470987462393,1.7950549357115015,0.0004927557877850981,0.00855731483790695
stratified,0.5,0,0.0,0.493666487036012,0.03136919178639221,0.41306306306306306,0.5777777777777777,,3.0,18.245848510143492,1.0,4.046348135921866,3.0,5.772658973875634,12.266563286003146,2.0,0.0,0.07061293125152583,0.0,0.0034106395295367114,0.0044378836109376825,0.008112277873417492,0.020083670089271654,,0.0,0.9151523830610865,0.0,0.19251493671877673,0.0,0.1440761134762705,0.6121755597504042,0.0,0.0,0.005264387380685263
stratified,0.5,1,350.3,0.45843876516841625,0.04007595704342503,0.41306306306306306,0.570870870870871,0.41306306306306306,3.0,15.813122847432057,1.0,2.766945586721926,3.0,4.783927465998413,7.8906824719507505,2.0,0.003431256612141887,0.1718315203984578,26.159956676824475,0.009733179689562464,0.004262692469191241,0.008112277873417492,0.026057000125567643,0.008112277873417492,0.0,2.108729532134975,0.0,0.43054104700299767,0.0,0.4071810299137387,1.3658525880703487,0.0,0.00040141036352755457,0.02317480392822893
stratified,0.5,2,100.83333333333333,0.4208096744201587,0.02258327020950772,0.4123873873873874,0.5461711711711712,0.4123873873873874,4.233333333333333,9.773437230174434,1.1333333333333333,1.2106147158062752,3.1666666666666665,3.2626476646114235,2.7310825442588444,2.5,0.0036798954010009368,0.08071835835774735,35.98248030484959,0.00916797226575854,0.006632392229746141,0.009614593771260409,0.03674577906789205,0.009614593771260409,6.641703262132556,1.5427452931815535,0.7180219742846005,0.1718956704465644,0.8975274678557508,0.18691212498970786,0.557651964642665,2.692582403567252,0.0003021793395616543,0.010743030511463724
stratified,0.5,3,42.766666666666666,0.4146563531808615,0.011940068274182064,0.4123873873873874,0.5259009009009009,0.4123873873873874,4.233333333333333,9.039646713403211,1.1333333333333333,1.009910029866521,3.1666666666666665,3.031374351848593,2.0525973086162805,2.5,0.0038779894510904433,0.07377049128214513,10.157700964730596,0.008042577514401931,0.002620982781728142,0.009614593771260409,0.031887469790633574,0.009614593771260409,6.641703262132556,1.0450585808524364,0.7180219742846005,0.011735929821814874,0.8975274678557508,0.03548609627042741,0.05176184377163957,2.692582403567252,0.00037240818089531247,0.0073268240738279386
stratified,0.5,4,43.733333333333334,0.4142699477582355,0.010424189466898857,0.4123873873873874,0.5256756756756756,0.4123873873873874,4.233333333333333,9.280998068038866,1.1333333333333333,1.0057681717719071,3.1666666666666665,3.018637175144393,2.031103595482184,2.5,0.00408214728037511,0.07656860351562496,7.978860960201162,0.008001601154386962,0.0022614094441157527,0.009614593771260409,0.030024023423303292,0.009614593771260409,6.641703262132556,1.013357812576905,0.7180219742846005,0.006516668154671172,0.8975274678557508,0.021245500096484515,0.02957866911725039,2.692582403567252,0.0005105860044276358,0.008575325289451876
stratified,0.5,5,40.53333333333333,0.4139798614942581,0.008949317352328246,0.4121621621621621,0.5175675675675676,0.4121621621621621,4.2,9.363220889859003,1.1,1.0041161546981736,3.1333333333333333,3.011817664262878,2.020821246611057,2.4,0.004149460792541453,0.07770350774129225,5.925837962310103,0.00808890024238067,0.002316840855164826,0.010353830034870466,0.02220039915378669,0.010353830034870466,6.462197768561405,1.0286245542868313,0.5385164807134505,0.006056899780898146,0.7180219742846006,0.014985657384182116,0.02450210954286478,2.154065922853802,0.0005031413931667866,0.008684747811168913
stratified,0.5,6,37.166666666666664,0.41387976242124386,0.008616474351885403,0.4121621621621621,0.5174924924924925,0.4121621621621621,4.2,9.400258281713848,1.1,1.0041629410105635,3.1333333333333333,3.009121636364465,2.0184697259337656,2.4,0.00413497289021805,0.07756803035736079,5.955856128401879,0.008065539673138833,0.0018410848092701877,0.010353830034870466,0.02812270625896537,0.010353830034870466,6.462197768561405,1.0992963587593927,0.5385164807134505,0.004802008029895133,0.7180219742846006,0.010340561832351523,0.018344663117662738,2.154065922853802,0.0005146527929181129,0.00881197723629411
stratified,0.5,7,40.733333333333334,0.4139189597431271,0.008739366034435073,0.4121621621621621,0.5213963963963963,0.4121621621621621,4.2,9.483659443741105,1.1,1.0038614887735726,3.1333333333333333,3.005984321410939,2.014901225210382,2.4,0.004233336448669384,0.07817001342773433,8.049568656490582,0.008029843996379378,0.0021670596460667615,0.010353830034870466,0.02824309955852355,0.010353830034870466,6.462197768561405,1.1842328779582318,0.5385164807134505,0.004732248361211571,0.7180219742846006,0.006396526112011405,0.016623992600872876,2.154065922853802,0.0004943608110831095,0.00828651188730812
stratified,0.5,8,38.36666666666667,0.41374049440650273,0.007528158636094654,0.4121621621621621,0.5136636636636637,0.4121621621621621,4.2,9.66551554492344,1.1,1.0042272247587425,3.1333333333333333,3.005384357065224,2.015337068569813,2.4,0.00420960585276281,0.07807137171427404,7.842122728502082,0.007975519101528281,0.0026455248289714212,0.010353830034870466,0.022499487720132418,0.010353830034870466,6.462197768561405,1.299860164802544,0.5385164807134505,0.005882307120038402,0.7180219742846006,0.00652494039197403,0.01999743228620654,2.154065922853802,0.0005455441825292867,0.00865872096368311
stratified,0.5,9,39.7,0.4137507908243584,0.007765622756385107,0.4121621621621621,0.5215465465465465,0.4121621621621621,4.2,9.751186578696304,1.1,1.0024938110232247,3.1333333333333333,3.0035280341499897,2.0092831654943306,2.4,0.004259729385375923,0.07949807643890376,7.581336733496717,0.008019299414162448,0.002496386563510246,0.010353830034870466,0.03174894656867897,0.010353830034870466,6.462197768561405,1.3166936295762866,0.5385164807134505,0.00337693424043409,0.7180219742846006,0.0033248502983951726,0.011066010799388022,2.154065922853802,0.0005407945070198851,0.009631273990152709
stratified,0.5,10,39.166666666666664,0.4136247367455045,0.006822216364129666,0.4121621621621621,0.5093843843843844,0.4121621621621621,4.2,9.862489358522875,1.1,1.0024371561003922,3.1333333333333333,3.0023618832003236,2.0076541952950757,2.4,0.0043048858642577535,0.07878474394480382,6.3879226322455995,0.008111681190781808,0.0021940036326736625,0.010353830034870466,0.016551457716900843,0.010353830034870466,6.462197768561405,1.366157975358732,0.5385164807134505,0.004286053413795722,0.7180219742846006,0.0035531294091974423,0.012563318452421413,2.154065922853802,0.0006047246321163425,0.008949722633636387
stratified,0.5,11,39.1,0.4135510535367686,0.00661607661271416,0.4121621621621621,0.5194444444444445,0.4121621621621621,4.2,10.019532343900163,1.1,1.0027322925990665,3.1333333333333333,3.003112865636673,2.009147140876378,2.4,0.004272540410359657,0.07916818459828691,6.528654787422393,0.00805119541056115,0.002048053263461265,0.010353830034870466,0.029437567821205227,0.010353830034870466,6.462197768561405,1.4182716211862816,0.5385164807134505,0.0040993006626062105,0.7180219742846006,0.0039576140884196335,0.012498840111432959,2.154065922853802,0.0005457373997638774,0.008804992066200524
stratified,0.5,12,38.2,0.41359138313135724,0.006887895720731627,0.4121621621621621,0.5175675675675676,0.4121621621621621,4.2,10.178823030266038,1.1,1.0022059504449017,3.1333333333333333,3.0023985993088202,2.0077444637333026,2.4,0.0042760928471882636,0.07951656977335607,5.746883213244085,0.008093963757941856,0.001988123775016522,0.010353830034870466,0.02694180758841669,0.010353830034870466,6.462197768561405,1.5385711695006983,0.5385164807134505,0.0030450466088284005,0.7180219742846006,0.0029698588107081405,0.010456223202621046,2.154065922853802,0.0005357512221058034,0.008442787207297145
stratified,0.5,13,39.43333333333333,0.41355548613863186,0.006630028539482243,0.4121621621621621,0.5168918918918919,0.4121621621621621,4.2,10.3440718934206,1.1,1.0045961959684002,3.1333333333333333,3.004262244033149,2.0150422390803753,2.4,0.0042749961217244,0.07956488927205399,6.829755160732745,0.00805975613858721,0.0020684270966942033,0.010353830034870466,0.028670914629114898,0.010353830034870466,6.462197768561405,1.57832431205962,0.5385164807134505,0.007108191859204335,0.7180219742846006,0.006270221500060527,0.023454937345957907,2.154065922853802,0.0005430838996323717,0.008822322127084415
stratified,0.5,14,39.1,0.4135548866150481,0.006632580577320136,0.4121621621621621,0.515015015015015,0.4121621621621621,4.2,10.431444488099281,1.1,1.0024268061182644,3.1333333333333333,3.003215208918129,2.0087955823246095,2.4,0.004328401883443157,0.1248241265614827,6.818357573492314,0.008031987134743465,0.0021944564399792982,0.010353830034870466,0.026034927637632054,0.010353830034870466,6.462197768561405,1.5868553849374307,0.5385164807134505,0.006618952324373601,0.7180219742846006,0.007290497930804635,0.023710990872402082,2.154065922853802,0.0004841786654797063,0.01138691567476316
stratified,0.5,15,40.13333333333333,0.4135504675995738,0.006746796425390093,0.4121621621621621,0.5195195195195195,0.4121621621621621,4.2,10.610448080593672,1.1,1.003596347439324,3.1333333333333333,3.004697425221271,2.0131847863186185,2.4,0.004326907793680787,0.08018411795298253,6.520395352703359,0.008020458893159452,0.002046813052591963,0.010353830034870466,0.030246964191580825,0.010353830034870466,6.462197768561405,1.5801247350245673,0.5385164807134505,0.010623851264314088,0.7180219742846006,0.013861511464147212,0.04059661115326309,2.154065922853802,0.0004742366190583768,0.009099061558300965
stratified,0.5,16,38.666666666666664,0.413577643636814,0.006592668090320223,0.4121621621621621,0.5098348348348348,0.4121621621621621,4.2,10.743733943991014,1.1,1.0037311481735476,3.1333333333333333,3.004399087194654,2.013169111643734,2.4,0.004385050137837684,0.08042397499084468,6.857275130999354,0.007987657151386489,0.002579646404199592,0.010353830034870466,0.029489218086492627,0.010353830034870466,6.462197768561405,1.591931303607422,0.5385164807134505,0.010604466723764557,0.7180219742846006,0.013173357152018698,0.038224362327732575,2.154065922853802,0.0005963929843720525,0.009361859672497455
