mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.0,46,107.56666666666666,0.4050444060834974,0.0837424498849047,0.336607892527288,0.654575986565911,0.336607892527288,129.7,144.83929474357734,26.533333333333335,19.270096202809132,16.8,13.673690939484239,53.45229885921665,76.9,0.00449127356211339,0.8522905747095744,22.07212923324093,0.006824055815365232,0.005895125744910091,0.005270479486977259,0.005888797899277593,0.005270479486977259,60.76191241229986,25.560975459705425,16.554422034274975,3.6967401513078038,5.337914698956263,1.3421513625716959,10.115277785622078,46.953416631096545,0.0003048700965027613,0.19527129651278813
fec_simple_farthest_point,0.1,0.0,47,111.83333333333333,0.40424893905566617,0.08314544400932007,0.33652392947103277,0.6544710327455919,0.33652392947103277,129.7,148.22465741948434,26.533333333333335,19.551500647841344,16.8,13.768845416647942,54.16392683865061,76.9,0.00448555151621495,0.878782327969869,26.05261769743856,0.006519677108702649,0.005478870706610452,0.005267636319515732,0.006223646501726804,0.005267636319515732,60.76191241229986,26.17925156541019,16.554422034274975,3.1394771367056187,5.337914698956263,1.1944404478784711,8.666449275346272,46.953416631096545,0.00028639400156879895,0.1846216441655832
fec_simple_farthest_point,0.1,0.0,48,113.36666666666666,0.40484097480189324,0.08326089620076904,0.33652392947103277,0.6544290512174643,0.33652392947103277,129.7,151.61621255548536,26.533333333333335,19.592051865727154,16.8,13.766190735816279,54.24590766697339,76.9,0.004205528895060169,0.8903632720311483,26.531092870232257,0.0067936392301378564,0.005947721619220135,0.005267636319515732,0.006454139425947711,0.005267636319515732,60.76191241229986,26.22181244016271,16.554422034274975,3.049431797481881,5.337914698956263,1.187468309441825,8.399367869364035,46.953416631096545,0.0003151195892630344,0.16123510271348557
fec_simple_farthest_point,0.1,0.0,49,111.9,0.4050808328607834,0.08340397277706617,0.33627204030226693,0.6545340050377834,0.33627204030226693,125.53333333333333,154.633031176207,25.4,19.52548514121738,16.4,13.690202806297298,53.91804897676716,73.63333333333334,0.004570158322652136,0.8774099508921306,24.18863369436149,0.007531390738010592,0.0061435551032901214,0.005205540204717551,0.005906429517534242,0.005205540204717551,61.057750440782605,27.7400487682132,15.063421479420493,2.9449677140074852,5.270041113059112,1.0915129942916466,7.941970210561882,43.65583835207179,0.0011549980931843825,0.1618971811408041
fec_simple_farthest_point,0.1,0.0,50,104.96666666666667,0.40560364684150024,0.0841428247119593,0.3362090680100755,0.6545549958018472,0.3362090680100755,135.06666666666666,158.12024884226906,29.066666666666666,19.857046681629274,17.033333333333335,13.767067310695206,54.769166301930866,82.8,0.004367232322692827,0.9052603085835774,22.499604934803237,0.007852826987720078,0.006477990195474535,0.005221639786693464,0.006203507722450102,0.005221639786693464,67.72244006892316,27.91572424122283,20.001555495066434,2.8443574353723386,5.6655881326556825,0.987041008888604,7.747705102117292,55.68207371617308,0.00036783811875599934,0.17613010775332644
fec_simple_farthest_point,0.2,0.0,0,0.0,0.5204584903462872,0.07642962540732534,0.3542191435768262,0.6481738035264484,,23.466666666666665,20.231049074955727,5.066666666666666,4.475811773990921,6.866666666666666,5.696286387576874,13.586422986885063,15.833333333333334,0.0,0.13522129853566484,0.0,0.004195008882139026,0.003175767094858636,0.006117826516733175,0.005316467857244031,,8.624512868691323,0.4512854524294171,1.9652537297311565,0.09889066456070586,0.3399346342395192,0.060877583809403904,0.30255798911754794,5.621881851796207,0.0,0.00864067226889168
fec_simple_farthest_point,0.2,0.0,1,408.23333333333335,0.4697788613098366,0.06984704940275478,0.3518471872376154,0.6426112510495382,0.3518471872376154,25.266666666666666,22.025710154295247,5.066666666666666,3.7363661655811304,7.066666666666666,5.647634785966269,11.14350916479644,15.833333333333334,0.003612446784973093,0.16348275343577065,17.945627755962054,0.005421225893726085,0.0031321307820910776,0.006288687181558321,0.009033445491100541,0.006288687181558321,8.477158853190273,1.0633503877554928,1.8245242911205344,0.2194944884220489,0.3590109871423003,0.19277212830663434,0.6677448015331101,5.060193233025351,0.0001708133283486651,0.008393229869208658
fec_simple_farthest_point,0.2,0.0,2,346.53333333333336,0.4467954010790628,0.0715968013369515,0.3497481108312342,0.6457808564231738,0.3497481108312342,28.366666666666667,25.92481158124882,5.266666666666667,4.069041152198085,7.366666666666666,6.245031868031971,12.152870118228758,16.0,0.0036866664886474167,0.17820438543955483,16.610706052289157,0.004947857745673634,0.004066520501740536,0.004890262412553399,0.006772083751486739,0.004890262412553399,10.45779879112022,1.5936359330388004,2.3795424396766327,0.3103577365636121,0.9122621455602672,0.20225727859809625,0.8740161860252684,6.413527370592047,0.00017203930692914825,0.0108650036914274
fec_simple_farthest_point,0.2,0.0,3,308.43333333333334,0.4377424564618487,0.07384150669878696,0.34800587741393785,0.6468513853904283,0.34800587741393785,32.0,28.783795717069484,5.733333333333333,4.433286240813909,7.9,6.749200211074449,13.245431454262599,17.8,0.00403162638346349,0.19476474920908607,24.307314856963444,0.005558611660859052,0.0039710053565910905,0.004388475543970172,0.006375251333189986,0.004388475543970172,13.354150416006753,2.1282299655100365,2.4485823562942612,0.38483169060040917,1.1357816691600549,0.22453435481280626,1.084561751978913,6.872166082587548,0.00021823243858687527,0.01865298339198639
fec_simple_farthest_point,0.2,0.0,4,274.03333333333336,0.4337202368720345,0.07737350313188456,0.34710327455919393,0.6462636439966415,0.34710327455919393,31.966666666666665,31.31824803816746,5.166666666666667,4.693185776009192,7.733333333333333,7.090163340075532,14.037509308430906,16.4,0.0039808273315429235,0.2088918606440226,19.350251218581693,0.006821224384504494,0.004620071108492209,0.0045740604023513575,0.008288986685598259,0.0045740604023513575,12.229699732845262,2.71107048446665,2.4232668491567786,0.45954063211040574,0.9977753031397182,0.2278923031946693,1.2871023387251932,7.134890795707155,0.00016585060146194909,0.02205908634488371
fec_simple_farthest_point,0.2,0.0,5,242.66666666666666,0.430573448716914,0.08023562144544535,0.34630562552476907,0.646095717884131,0.34630562552476907,33.233333333333334,33.47375306065219,5.566666666666666,4.9258292263463686,7.866666666666666,7.342216186187524,14.696022122478674,17.366666666666667,0.004119936625162707,0.22465856075286864,28.065795710951956,0.007666874491848282,0.00429726433603838,0.00424283526217386,0.006928860129564313,0.00424283526217386,13.410650825204405,2.9239939281862517,2.7286545321010416,0.489008606429248,1.1469767022723507,0.25487025202592184,1.437201582539217,7.68324294957684,0.0004303415371071301,0.0298043801069778
fec_simple_farthest_point,0.2,0.0,6,213.86666666666667,0.42684773121458736,0.08048951188270105,0.3455079764903442,0.6488874895046179,0.3455079764903442,37.4,35.483321444824625,7.033333333333333,5.0277416073918,8.6,7.4887294321564,14.998442435402064,21.233333333333334,0.004015374183654744,0.22969491481781004,22.203202972143963,0.008279176732811085,0.005273472281617411,0.004665430472479599,0.005703967363750647,0.004665430472479599,13.232787562213284,3.3896039711414,2.9942537560393165,0.5757266244181155,1.6041612554021283,0.3002189613828273,1.6761498308168232,8.353375897736727,0.00020059857046307716,0.025787242912485072
fec_simple_farthest_point,0.2,0.0,7,190.9,0.4251651836780746,0.08163015803633274,0.3449412258606213,0.648656591099916,0.3449412258606213,41.3,37.406245705943554,7.333333333333333,5.2220686644953105,8.866666666666667,7.654976585858938,15.548655250272539,22.133333333333333,0.004039239883422797,0.23902454376220697,23.00920105812745,0.007246584932342013,0.004826074750392181,0.0046065521822181614,0.006129015555174745,0.0046065521822181614,14.097635735588197,3.836341404810546,2.890597785157173,0.6640696230811169,1.5216949614017772,0.3590962735840851,1.9431250529404498,8.085927418807458,0.00011441954770829959,0.029947622132045652
fec_simple_farthest_point,0.2,0.0,8,176.7,0.4235205823960522,0.08194987661424726,0.344416456759026,0.6478169605373636,0.344416456759026,41.56666666666667,39.02689043819873,7.5,5.363858668898434,8.833333333333334,7.775329526875063,15.941224360002032,22.333333333333332,0.003967499732971137,0.24491655031840004,21.31533094590214,0.006217686241758798,0.004391099295008482,0.004211565475729455,0.005913884686126064,0.004211565475729455,12.148205171501216,3.9026808234977195,3.222318006239194,0.6866162778506808,1.507389207279335,0.38695708039516147,2.024879655164092,7.917631520151016,0.00011110848695289905,0.029940991875501647
fec_simple_farthest_point,0.2,0.0,9,167.5,0.42087358175102424,0.08178393092182201,0.34391267842149453,0.648320738874895,0.34391267842149453,45.766666666666666,40.57580491947774,8.166666666666666,5.54087083621744,9.233333333333333,7.927698220876218,16.438994642439404,24.166666666666668,0.00414949258168533,0.2527320067087809,20.529247428973136,0.007939841004928604,0.005277089641099755,0.004822579506557304,0.006785700762551194,0.004822579506557304,12.828830378833798,3.9452060751613027,3.152600337640166,0.7378671523525836,1.4533486237727764,0.4190630802342381,2.1279031208959056,7.945998294040145,0.00027995249717051773,0.031189782722621386
fec_simple_farthest_point,0.2,0.0,10,153.73333333333332,0.4205392373794294,0.08256537629068376,0.34372376154492024,0.6487615449202351,0.34372376154492024,48.4,42.34477990991398,8.566666666666666,5.7060440368738155,9.466666666666667,8.037092059559608,16.886957092227348,25.366666666666667,0.004125221570332804,0.3609241088231404,24.381595973648285,0.006653355037210481,0.005417570566543436,0.004826278347062152,0.007866385104174266,0.004826278347062152,14.328526325713566,4.1368341235522275,3.3134406421254763,0.728411670161761,1.6069294390925264,0.43006820603922563,2.1161483255851903,8.700510840685673,9.504533422695045e-05,0.03892509248329448
fec_simple_farthest_point,0.2,0.0,11,142.46666666666667,0.42009068657826354,0.08300027889908825,0.3432199832073887,0.6497481108312343,0.3432199832073887,51.5,44.14432415883973,10.166666666666666,5.918241194878839,10.066666666666666,8.176712658193809,17.503113883790583,30.0,0.004187726974487257,0.26986370881398514,22.647639072440985,0.006596087928017891,0.004786693275062929,0.004521987447481162,0.005797556315609013,0.004521987447481162,16.530275254816537,4.340301111947667,4.740487551109297,0.7999827385924009,1.6519348924485158,0.48587853120005403,2.3480976746861004,13.114877048604002,0.00022750112366943482,0.03461315125432614
fec_simple_farthest_point,0.2,0.0,12,138.73333333333332,0.4194198917251748,0.08303488390543233,0.34277917716204864,0.6500629722921915,0.34277917716204864,52.1,45.85227894395259,9.2,6.141542944967534,9.866666666666667,8.321326794794627,18.130392452011524,27.5,0.0040892680486042735,0.2781829516092936,30.365477473970707,0.00742128700066939,0.0050035331745560425,0.004741311339559251,0.004402509399115395,0.004741311339559251,17.87987695707104,4.62424529150949,4.2536259042531395,0.852156798224747,1.5216949614017772,0.5066803860341995,2.5124940499181285,11.517378173872732,8.321986719201715e-05,0.036393567783924184
fec_simple_farthest_point,0.2,0.0,13,133.63333333333333,0.4176546094273344,0.08225761026531765,0.3425482787573467,0.6503148614609572,0.3425482787573467,52.46666666666667,47.777533489143366,9.433333333333334,6.3864422609454286,10.0,8.462097843663555,18.798657511732973,28.2,0.004191946983337349,0.2896172920862833,22.64874291336178,0.007478661785385219,0.0048223529604827075,0.004841045447869647,0.005583267039878558,0.004841045447869647,17.841400044714977,4.98152502850268,4.248006068210773,0.8962903390767596,1.4605934866804429,0.518184299790695,2.581988544658012,11.608617488745159,0.00019529305330755114,0.03893654337035768
fec_simple_farthest_point,0.2,0.0,14,124.2,0.4171367353203265,0.08224465300467046,0.3422544080604534,0.6506297229219143,0.3422544080604534,55.6,50.03864202506116,9.933333333333334,6.680449379762739,10.1,8.630148018505013,19.60458579515059,29.566666666666666,0.004169654846191364,0.30103871822357176,26.96837654241229,0.007301975470768963,0.004405683088737631,0.004632495659062549,0.0056216072177071846,0.004632495659062549,22.672450242530033,5.26645788038123,5.390938899878408,1.0086955536781481,1.7578395831246947,0.5501570627914877,2.8799290497661607,15.259277687870927,8.740745943671002e-05,0.04293297807540774
fec_simple_farthest_point,0.2,0.0,15,123.3,0.41773361415604676,0.08289651605430573,0.34196053736356,0.6510285474391267,0.34196053736356,52.86666666666667,52.206714841198085,10.166666666666666,6.956199883468978,10.5,8.776022135765917,20.376229207913404,30.166666666666668,0.004204440116882273,0.3159872690836589,24.893305659688245,0.00702101842428718,0.004887272616656981,0.004516137399820711,0.005670032400310573,0.004516137399820711,19.573337874658872,5.8178585642827745,5.6984403324262525,1.1229629361870055,2.6925824035672523,0.5812457388163254,3.1592963871528092,15.87048273437901,0.00015480966065563675,0.04800083736629626
fec_simple_farthest_point,0.2,0.0,16,116.73333333333333,0.41619263183839084,0.0824830156223355,0.3417716204869857,0.651007556675063,0.3417716204869857,55.333333333333336,54.61436078074276,10.566666666666666,7.312488861928473,10.633333333333333,8.973976761417418,21.362956212416353,31.033333333333335,0.00404463609059647,0.32695625623067215,28.832774561059658,0.00650340889644595,0.004563494193794456,0.004496925219402493,0.005439970237758327,0.004496925219402493,19.552209309663418,5.8498997831596435,5.58380595014627,1.187313284279106,2.68927912687066,0.6178279204127587,3.3596595744118063,15.585213790284971,9.799515391635905e-05,0.050269001935556536
fec_simple_farthest_point,0.2,0.0,17,113.3,0.4157697710205124,0.08261559748821098,0.34154072208228375,0.6499790092359362,0.34154072208228375,54.96666666666667,57.01998145472389,10.633333333333333,7.70367510157621,10.7,9.171446439411204,22.417745445718925,31.4,0.004234290122985787,0.3437333186467489,33.15534145000873,0.006683652228866184,0.005519900973079395,0.004542403283405157,0.005251258233401973,0.004542403283405157,18.64489802123418,6.077169823200559,4.549603157297225,1.2961413846570395,2.0999999999999996,0.6306190331003821,3.5868942140092943,12.81821620455306,0.000111711022057765,0.05342102829092987
fec_simple_farthest_point,0.2,0.0,18,118.5,0.41518419443473537,0.08288458642790245,0.34130982367758184,0.6509655751469353,0.34130982367758184,58.766666666666666,59.10019594874208,11.033333333333333,8.057208355052829,11.066666666666666,9.333105772158943,23.35792185912869,32.63333333333333,0.004250470797220823,0.3567195097605387,33.7577151675485,0.00617690907980237,0.004659707723906979,0.004307967601130249,0.005233229443696874,0.004307967601130249,22.18810992901879,5.960966403208682,4.956365155590896,1.3425286914668402,2.2499382707581606,0.6335198903705774,3.676566274919079,13.639362969809925,0.00012560446023997157,0.051589332195664174
fec_simple_farthest_point,0.2,0.0,19,113.8,0.41521152017779034,0.08332191176501934,0.3410789252728799,0.651784214945424,0.3410789252728799,62.86666666666667,61.50436943608398,11.633333333333333,8.338157701547443,11.6,9.466344314042772,24.11988477772626,34.43333333333333,0.004269043604532833,0.3678735335667928,31.58206241945998,0.006941925488961915,0.004211192162547007,0.004300238646146795,0.00562650373075279,0.004300238646146795,23.31913853945343,6.170654151906966,5.016528237292754,1.3973274428491713,2.230097157823698,0.6521077428943899,3.8354309412338727,13.780864349605295,0.00011618104714760475,0.0554591592076845
