mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.2,50,97.56666666666666,0.3131726107191912,0.13164245256380455,0.1109375,0.7666666666666667,0.1109375,52.266666666666666,108.90693827975063,10.966666666666667,15.32134008347599,10.233333333333333,10.97783813668167,40.851561518534666,31.966666666666665,0.004201292991638133,0.4619555711746216,36.34160456312052,0.019753215842399106,0.054502231379751305,0.027093347507583236,0.10633294352397199,0.027093347507583236,19.433533446654064,46.15269079158851,4.061882431692095,6.921425652012041,2.431506163311585,3.642220403879195,18.339561264997318,10.79963991169253,0.00045487928442962215,0.1947218733961767
stratified,0.3,0,0.0,0.5007608785820096,0.110273692976062,0.26614583333333336,0.7736979166666667,,22.666666666666668,17.879155257131984,4.966666666666667,3.9524941728146348,6.566666666666666,5.762303231028791,12.02229723722498,15.3,0.0,0.0675843477249145,0.0,0.011956415482562956,0.008414231220805563,0.034049914851419075,0.03537163957586252,,9.396216732754143,0.8870289215382879,2.0409692686455516,0.1990552451148135,1.0225241100118645,0.11156290371897706,0.5848049805542535,6.25646332470137,0.0,0.005310585218473308
stratified,0.3,1,349.03333333333336,0.4009212540492254,0.09851183159001724,0.21614583333333334,0.7471354166666667,0.21614583333333334,27.033333333333335,15.76438201407489,5.433333333333334,2.848256670603512,7.2,4.981364319917648,8.227992177448048,16.566666666666666,0.003339799245198517,0.16177701155344643,21.212391556718813,0.018558705761941213,0.00830980404785331,0.034014045556782696,0.03366231697612907,0.034014045556782696,8.50287533066838,1.8583248027382986,1.856220772310114,0.3682070742626337,0.6000000000000001,0.3340501950247077,1.1473835556238352,5.096948978446703,0.0002978240347763049,0.01752461630973615
stratified,0.3,2,210.16666666666666,0.3355866981881244,0.06639005826100032,0.196875,0.73203125,0.196875,25.033333333333335,13.705170746770836,5.2,1.937130687742817,7.266666666666667,4.032989724023399,5.129787945813647,15.966666666666667,0.00369701385498042,0.09729336102803544,55.263660955660754,0.02302190417490105,0.016023093552224987,0.025785195405180344,0.054394677354307065,0.025785195405180344,8.87499608763607,2.87760499391309,1.5790292376436015,0.48832204663763684,0.5120763831912406,0.519628311797115,1.5828275849407316,4.183167327383509,0.000371482005135366,0.014879478255524728
stratified,0.3,3,181.1,0.328523976493696,0.06397659151622885,0.190625,0.7244791666666667,0.190625,26.733333333333334,15.136772887533816,5.466666666666667,1.9711420667103638,7.466666666666667,4.08556759420197,5.223610718720111,17.066666666666666,0.0039564847946166465,0.09767047564188633,69.12565852609772,0.022172983534916046,0.021401955460557304,0.02748105407973524,0.0514650805293151,0.02748105407973524,9.058820134113615,3.9981194299330944,1.6478942792411033,0.7184839732187713,0.8459051693633012,0.7978449204151864,2.356944228461806,4.774469138611701,0.0003391115666914528,0.020596870548109717
stratified,0.3,4,190.96666666666667,0.3317525723299821,0.07228614436595819,0.18671875,0.7333333333333333,0.18671875,27.833333333333332,17.65317197481668,5.733333333333333,2.34586856801407,7.6,4.496950436319155,6.4219873640965295,17.866666666666667,0.00393735567728673,0.10824481646219884,80.63890017988973,0.024979421038176644,0.030552830758020608,0.03087997071154429,0.06563533318118799,0.03087997071154429,8.242505012973234,5.692034524612206,1.6316317667360551,1.06795332697445,0.8793937305515281,1.1901553546578116,3.488521271122639,4.780051138731561,0.00030183479326879517,0.030875544518951446
stratified,0.3,5,183.33333333333334,0.33441886366560675,0.07972132724871749,0.18098958333333334,0.7359375,0.18098958333333334,29.2,20.12522219372711,6.3,2.7910335955136785,7.966666666666667,4.959934874329387,7.812426493919849,19.233333333333334,0.0040027459462483265,0.12085556983947751,72.2386477048278,0.028254391843804256,0.03708852259872568,0.03327326129994958,0.07777002689554204,0.03327326129994958,8.557258127850687,7.148753803700224,2.0190756961210408,1.3986078752475553,1.1685698761972072,1.5098533688538565,4.494338953737451,5.420229597433017,0.0003504551555895676,0.03827128239659358
stratified,0.3,6,193.83333333333334,0.3373771825486214,0.08924067089617607,0.17942708333333332,0.7427083333333333,0.17942708333333332,30.966666666666665,22.461804812616865,6.466666666666667,3.1993074442169225,8.0,5.381008058554187,9.079579594481686,19.633333333333333,0.0039778947830199736,0.13034420808156327,69.51071060555265,0.02914860844617607,0.03893799844569114,0.03366231697612909,0.07718004912306604,0.03366231697612909,11.1010009558698,8.172394938965628,2.2469732728470286,1.628441677576278,1.1832159566199232,1.7040957266539016,5.171473757919854,6.161619556216982,0.0003547711063948651,0.04433639063155839
stratified,0.3,7,186.13333333333333,0.3379571844950157,0.09435220796641453,0.16484375,0.7565104166666666,0.16484375,34.36666666666667,24.472416676793824,7.0,3.562925919194517,8.333333333333334,5.727136218009863,10.174344452622446,21.3,0.0041024764378865,0.14210379918416338,62.91938404727822,0.02913499654750416,0.04156295898745181,0.03292082812565879,0.0697338263120421,0.03292082812565879,10.796552947841992,9.067137094035772,2.5560386016907755,1.8418908086745625,1.4681810363696823,1.869443783109171,5.763867314279383,7.280796659706958,0.0004312283568763275,0.05049299857364776
stratified,0.3,8,185.0,0.3399474158591307,0.10140449672030126,0.1609375,0.7713541666666667,0.1609375,32.46666666666667,26.552733930728973,6.733333333333333,3.932111612287628,8.266666666666667,6.072742201076194,11.278119668047497,20.533333333333335,0.0040550708770751434,0.15177362759908036,57.75696206230611,0.027768793946859254,0.04115038496730123,0.035205405450252476,0.058356580189288736,0.035205405450252476,9.995776886043203,9.64741067036975,2.4073960113690385,1.962693107351755,1.4590712418826197,1.9492147301903642,6.073007669950597,6.820231341791535,0.00031683440342035425,0.05410825524628734
stratified,0.3,9,175.0,0.34032367318619006,0.10492666339110955,0.15989583333333332,0.7669270833333334,0.15989583333333332,32.9,28.712165212833163,6.8,4.241590277812211,8.3,6.336222518719809,12.191055032934129,20.733333333333334,0.0041159947713215635,0.16180981000264483,47.09635513143948,0.027341038285057035,0.04051097298526734,0.035097365810065506,0.052566121762196376,0.035097365810065506,9.991162761827743,10.438971829041586,2.3579652245103193,2.0690091849125496,1.4410644214144859,1.9980583795783506,6.3350988733545845,6.712840101046816,0.0003166217876507977,0.05726391232146905
stratified,0.3,10,174.73333333333332,0.3428973221852523,0.11061364655382908,0.14817708333333332,0.7596354166666667,0.14817708333333332,36.63333333333333,30.640969638137392,7.0,4.575278814222347,8.466666666666667,6.620039879427604,13.19817317794222,21.333333333333332,0.0041393677393594865,0.1709811369578043,49.24356697974761,0.026959489819326193,0.04215250767220435,0.034674554954385824,0.07319561598063593,0.034674554954385824,12.327431020109403,10.863792575264563,2.065591117977289,2.1042678366412226,1.3349989596333858,1.9854922510954203,6.422279342140925,5.781195570314346,0.0004212365020311268,0.05940939084487039
stratified,0.3,11,167.73333333333332,0.34285932248720535,0.11476818528661831,0.14166666666666666,0.77265625,0.14166666666666666,40.2,32.566143065503084,7.233333333333333,4.878377692051,8.666666666666666,6.864674481625252,14.103620457864478,22.4,0.00413997968037918,0.1788931846618652,46.894870603178866,0.026066130413825456,0.040916528470000255,0.03498123877126454,0.07011981700617284,0.03498123877126454,13.702554506368513,11.281866036579466,2.139833846093871,2.142726638133466,1.3743685418725535,1.9674808906361803,6.5011555856537795,6.483826030978931,0.0003386095797475364,0.06002320335835734
stratified,0.3,12,162.43333333333334,0.3431485328984506,0.11692029851974088,0.13541666666666666,0.7828125,0.13541666666666666,42.43333333333333,34.753037053406636,7.766666666666667,5.215365402325806,8.9,7.1202496364265535,15.095944901538575,23.833333333333332,0.00413240591684973,0.18906880219777422,47.085513223873384,0.025760755547160955,0.04086397157905355,0.035649510330515846,0.06116410856935081,0.035649510330515846,13.766343821880312,11.589194506709868,2.704112094980942,2.18539567908983,1.7000000000000004,1.9599863809368547,6.597145296962928,7.75062721476283,0.00032962686624630637,0.062338887144686564
stratified,0.3,13,159.3,0.3433672956557379,0.12104983012445382,0.12890625,0.7861979166666667,0.12890625,41.96666666666667,36.80238822881792,7.6,5.538112918548354,8.9,7.341478066608783,16.029664046660695,23.166666666666668,0.0042050679524739,0.20037213961283362,46.098553845719145,0.024278727935239254,0.038797519982567814,0.036518737164125764,0.04922426115529538,0.036518737164125764,15.672658428684723,11.882630701970738,2.457641145488902,2.2082589820039074,1.5567059238447492,1.9305806865158637,6.6416945862710595,6.94782140114599,0.00034513796832079684,0.0636421054621282
stratified,0.3,14,156.93333333333334,0.34445561930571655,0.12345560996211266,0.12395833333333334,0.78203125,0.12395833333333334,41.86666666666667,39.14701045695065,7.866666666666666,5.869064715122759,8.966666666666667,7.568421796345765,16.993762891091297,23.8,0.00417610804239904,0.24121598402659095,43.58282026466647,0.02534735068168876,0.03783852417499881,0.034216807720118425,0.07006176358147029,0.034216807720118425,15.346516072241137,12.477364444206861,2.36267268622258,2.263204710243275,1.3780017739062926,1.9225622358495216,6.764492440473709,6.451873113032111,0.0003234850929975598,0.0689613278673159
stratified,0.3,15,148.8,0.34297216099262456,0.12528793537670685,0.12265625,0.8002604166666667,0.12265625,42.3,41.324821576894266,7.966666666666667,6.208835078161651,9.066666666666666,7.7711952916457365,17.933735414838207,24.1,0.00422651767730708,0.22382276058197018,45.43229394751418,0.025471846339976532,0.036375428189406554,0.03339938930173974,0.05938470772248291,0.03339938930173974,15.386465914346065,13.077006083351742,2.5492918406665193,2.3475416030379117,1.4817407180595248,1.935547864281193,6.977099481415288,6.881618026791858,0.0003210827960579287,0.0670126963998239
stratified,0.3,16,147.9,0.34347487014750056,0.1288872751560073,0.12135416666666667,0.80703125,0.12135416666666667,42.3,43.557116525143684,8.1,6.562353371869763,9.166666666666666,7.972954385133728,18.90382137983522,24.5,0.004221701622009224,0.23000793457031246,39.48869036403546,0.02399346247983928,0.035882738588515754,0.03343490384521674,0.03854606534584085,0.03343490384521674,15.386465914346065,13.689962067167375,2.5475478405713994,2.4483479218657203,1.507389207279335,1.955275109079875,7.204790523059251,6.864158117836932,0.0003287424982077789,0.06887899014738318
stratified,0.3,17,141.63333333333333,0.3443548961014717,0.12999642383804094,0.11927083333333334,0.7872395833333333,0.11927083333333334,43.03333333333333,46.015668130945144,8.666666666666666,6.935301254526052,9.466666666666667,8.183551197986825,19.956166160545312,26.033333333333335,0.004269250233968047,0.24071970780690508,46.160216155858244,0.026730841113230045,0.038301997016410703,0.032584358999202194,0.06925369853866813,0.032584358999202194,15.391520031786621,14.39466042004707,2.662496739695448,2.5632604798195686,1.6478942792411035,1.9822890974450205,7.501603484994903,7.171626190915294,0.00030830775228042905,0.07205460218716933
stratified,0.3,18,141.0,0.3439102345210018,0.13155271033860622,0.11588541666666667,0.7934895833333333,0.11588541666666667,45.0,48.43520875245797,9.033333333333333,7.3192234117745345,9.6,8.386373313365992,21.034243455373726,26.8,0.004237047831217404,0.25083212852478026,39.481641303269036,0.027348349178940683,0.03618874728507014,0.02992526317124138,0.07018748531339511,0.02992526317124138,16.11624439295127,14.948901238478623,3.016436455304319,2.698696196462005,1.836663641860788,2.0010481898602737,7.871992713000997,7.502888332724495,0.0003327487469717529,0.07477750441028545
stratified,0.3,19,135.36666666666667,0.3409034489539352,0.13165372720160454,0.11510416666666666,0.79921875,0.11510416666666666,45.666666666666664,50.919064428418395,9.366666666666667,7.743097350376854,9.833333333333334,8.626419361430505,22.221409639020443,27.633333333333333,0.004293648401896107,0.2639781236648559,38.35056134602929,0.02459623901556503,0.03460960521007948,0.028664766470452106,0.06826146261724717,0.028664766470452106,16.984960667864055,15.48921371103164,3.5635500401830886,2.7684901079266244,2.544056253745625,1.9914388991666658,8.044674478248949,9.645321260705746,0.00032247530660603474,0.07863916481161441
stratified,0.3,20,140.03333333333333,0.3403559191129598,0.1338538981843715,0.11354166666666667,0.8005208333333333,0.11354166666666667,48.36666666666667,53.14264240634202,9.766666666666667,8.101605007807583,9.933333333333334,8.82184582854599,23.237978091375624,28.833333333333332,0.00430050690968826,0.2742086966832478,39.9219933815379,0.024555365809630504,0.03309947326497877,0.027858498167325683,0.04931716901569089,0.027858498167325683,19.744169322162485,15.733235501587158,3.852993064561051,2.8437611024604137,2.3371397523944144,1.9791860830340975,8.218407295021358,10.548564936626319,0.00033829117157962914,0.08086636157525606
stratified,0.3,21,136.73333333333332,0.33990331057795486,0.13534206068796503,0.109375,0.80625,0.109375,52.4,55.57140194982542,10.866666666666667,8.382326147868929,10.366666666666667,8.991457390876697,24.021758115854045,31.633333333333333,0.004326510429382277,0.2848697185516357,39.69545174058218,0.022979756031025023,0.03114868879686061,0.025674494883054667,0.044120455384473685,0.025674494883054667,22.780986223895866,16.284410608749738,6.048323918427502,2.831644180994761,2.869184940400709,1.936145975060759,8.152105618696224,16.23470220101236,0.0003261870976824869,0.08274384487848187
stratified,0.3,22,137.6,0.3398114124064752,0.13722903425709157,0.10885416666666667,0.8010416666666667,0.10885416666666667,52.46666666666667,58.05921204752016,10.766666666666667,8.763142937085963,10.333333333333334,9.193320713679562,25.06494622741191,31.5,0.004315272967020627,0.29544970194498693,41.45085443429765,0.024372817749270165,0.02936678049376547,0.024200541990601964,0.046075355322075975,0.024200541990601964,22.738709041827526,16.607941066150566,6.1192773720068905,2.8905187649717767,2.890597785157174,1.899103913956119,8.252944066386842,16.345743584595144,0.0003480696109940875,0.08554101726572506
stratified,0.3,23,133.0,0.3388089217584298,0.1361154812374063,0.10703125,0.8033854166666666,0.10703125,52.266666666666666,60.4815579428727,10.666666666666666,9.202408592874054,10.366666666666667,9.413468022702146,26.3004120352989,31.2,0.004331262906392366,0.3072775999704997,42.383959229878464,0.023641543265034544,0.028418895806813088,0.023100881285046972,0.03259372336741217,0.023100881285046972,20.621886970455012,16.737035134331553,5.974017817925294,2.847175879776618,2.9719054867579864,1.7995030738759963,8.086025437207315,15.820661595942608,0.00034235633648472484,0.08642281817532962
stratified,0.3,24,131.1,0.3387995704827721,0.13914230283482726,0.10520833333333333,0.80703125,0.10520833333333333,52.2,63.07743229558681,10.766666666666667,9.627391048936255,10.4,9.651130999393848,27.478473845763055,31.333333333333332,0.004330492019653267,0.32066802978515624,42.10095010804388,0.02429902132572478,0.02692081318624969,0.019839580161188447,0.032970231009389325,0.019839580161188447,20.667849428520615,16.67608048680995,5.903012413637256,2.750290898432748,2.9507061301774304,1.6708113978812824,7.743583940433278,15.708454906691351,0.0003426516981555575,0.08386362163104925
stratified,0.3,25,132.46666666666667,0.336493882840542,0.14085006026469823,0.10442708333333334,0.7955729166666666,0.10442708333333334,53.166666666666664,65.48787822568856,10.966666666666667,10.116582711947917,10.533333333333333,9.89940703179447,28.821565020231432,31.933333333333334,0.0043924967447916165,0.33542181650797526,41.48874010566669,0.023452641447417544,0.02757265827474252,0.01854086199096621,0.06353579634768673,0.01854086199096621,20.329097919539425,16.840025759243755,5.839425390300734,2.6956657944649445,2.9747082023097473,1.625795984484989,7.566840862959153,15.56905763222539,0.00035362824012356517,0.08484419201366397
stratified,0.3,26,134.6,0.3339101261220128,0.1412244537073404,0.10234375,0.7981770833333334,0.10234375,54.96666666666667,67.4407646544281,11.4,10.439478561428489,10.866666666666667,10.048175526955157,29.67478563235316,33.4,0.004455343882242783,0.34796140193939207,39.95547521929879,0.020802380549433074,0.025510778759822234,0.014454884464976994,0.04560266885959698,0.014454884464976994,19.58823342950785,17.31064906440305,5.811482885919337,2.7644317419611424,2.8720878971384023,1.6150565632637743,7.711270475899391,15.452292170850685,0.00039079886413184256,0.09005363728460208
stratified,0.3,27,126.93333333333334,0.33334689495868297,0.14209046583226376,0.10234375,0.7934895833333333,0.10234375,54.96666666666667,69.97164039098607,11.4,10.786363233290848,10.866666666666667,10.198784922133889,30.56491978101757,33.4,0.0044999043146768695,0.3912107308705648,37.749113308203086,0.020129370661442575,0.027545174802807493,0.014454884464976994,0.06755842780537984,0.014454884464976994,19.58823342950785,17.419407455045786,5.811482885919337,2.7884706631914273,2.8720878971384023,1.620421717263646,7.717426224319311,15.452292170850685,0.0004316100586797938,0.09558005841322452
stratified,0.3,28,122.8,0.3315671195049881,0.14390034064861026,0.10208333333333333,0.7903645833333334,0.10208333333333333,54.96666666666667,72.33648376376,11.066666666666666,11.232274147537614,10.666666666666666,10.365048759581986,31.677090953176368,32.4,0.00454506874084468,0.3780894120534261,36.354183619862326,0.020869233885988034,0.028109673390634568,0.014110642900150069,0.05491334813095435,0.014110642900150069,19.58823342950785,17.828086691567982,5.767341001035245,2.9410107813733557,2.924988129130708,1.660879551367756,8.043020925690188,15.250355187120505,0.00044249164113423526,0.08898775618264244
stratified,0.3,29,125.56666666666666,0.3287939173152831,0.14112931584070187,0.10208333333333333,0.7940104166666667,0.10208333333333333,54.96666666666667,74.5794654818751,11.066666666666666,11.461582892168058,10.666666666666666,10.440961719926035,32.21632401474152,32.4,0.00457445780436193,0.3850063721338908,38.751931851486084,0.02074963365595692,0.027747180233860344,0.014110642900150069,0.0494304859208167,0.014110642900150069,19.58823342950785,18.651904149247166,5.767341001035245,2.937457299480707,2.924988129130708,1.6482583305519196,8.01045923526742,15.250355187120505,0.0004832600052594633,0.10088636765983325
stratified,0.3,30,119.83333333333333,0.3312986969610233,0.14395949642571537,0.10104166666666667,0.80078125,0.10104166666666667,55.13333333333333,76.9221835241141,10.9,11.777587704259306,10.533333333333333,10.548414204062071,32.97209052279827,31.9,0.004558420181274363,0.3917861541112264,36.73879269775871,0.02085138759253584,0.028260606534172127,0.013217268271301581,0.06707688326263501,0.013217268271301581,19.875836809777063,19.25713044159505,5.810048766289889,2.9252361115757046,2.906697247545553,1.665203822750461,7.966499439590948,15.336992317052692,0.00048556002450619347,0.09965988905893515
stratified,0.3,31,122.33333333333333,0.32829776425439977,0.14438558236050075,0.10026041666666667,0.81328125,0.10026041666666667,54.9,78.95899313678679,11.033333333333333,12.13389197920314,10.6,10.682255434414865,33.88756587986232,32.13333333333333,0.004612914721171023,0.4035500049591064,39.0481184637052,0.021662338895725435,0.028704608678013353,0.012448352502830332,0.04905312742217189,0.012448352502830332,20.03388795682622,19.835561190095987,5.81081367413855,3.049366637885338,2.9166190472303146,1.7021816940183172,8.290566539558714,15.329129858613053,0.00046353681830819645,0.10364831875952688
stratified,0.3,32,121.93333333333334,0.3285433936483245,0.14477584882853595,0.10026041666666667,0.80234375,0.10026041666666667,54.9,80.80385106187518,11.033333333333333,12.333682441044289,10.6,10.76998880396857,34.414133854887,32.13333333333333,0.0046215216318765805,0.4118034283320109,35.82916254797046,0.020785390398906967,0.02832013690641663,0.012448352502830332,0.06530645655851469,0.012448352502830332,20.03388795682622,20.27457305851223,5.81081367413855,3.021552724024493,2.9166190472303146,1.7061731499525121,8.238347695235449,15.329129858613053,0.00046678862934997024,0.10571033195847165
stratified,0.3,33,120.73333333333333,0.32814531199459135,0.14522376031862155,0.10026041666666667,0.8119791666666667,0.10026041666666667,54.9,82.39214039230862,11.033333333333333,12.674304019311773,10.6,10.910198901884891,35.352162592085655,32.13333333333333,0.00464131832122798,0.4276856581370036,37.363916045059064,0.021137142296005523,0.028885245685643234,0.012448352502830332,0.06308106625714956,0.012448352502830332,20.03388795682622,20.626032335999902,5.81081367413855,3.0681232097015703,2.9166190472303146,1.7460548388809445,8.374572969978189,15.329129858613053,0.0004681122158895608,0.1157911898776266
stratified,0.3,34,116.86666666666666,0.3252587932394081,0.14404806119179064,0.10026041666666667,0.7934895833333333,0.10026041666666667,54.9,84.52413580548848,11.033333333333333,12.927477633993643,10.6,11.00085268463381,36.01016931906471,32.13333333333333,0.00464511712392167,0.43524652322133384,30.66347809510345,0.021035602686932275,0.02842150218597431,0.012448352502830332,0.05526787767728546,0.012448352502830332,20.03388795682622,21.04369406545939,5.81081367413855,3.116211192785,2.9166190472303146,1.787457217821643,8.575216669015301,15.329129858613053,0.0004769987130006319,0.115585607561668
stratified,0.3,35,118.23333333333333,0.32491295979605833,0.1445912149461592,0.10026041666666667,0.8067708333333333,0.10026041666666667,54.9,86.72736586941704,11.033333333333333,13.12819299042838,10.6,11.048037655113118,36.49393799120992,32.13333333333333,0.00463905334472652,0.4374293645222982,35.85125133411974,0.02049421159662533,0.027499309998633786,0.012448352502830332,0.04555133417517963,0.012448352502830332,20.03388795682622,21.22469099321771,5.81081367413855,3.1045489244235664,2.9166190472303146,1.7689922628683938,8.535315545195651,15.329129858613053,0.000466104287913001,0.10832836623237234
stratified,0.3,36,114.56666666666666,0.3255406366149176,0.14601501165308445,0.09921875,0.8075520833333333,0.09921875,56.13333333333333,88.88958116889731,11.1,13.655551180314554,10.6,11.237749624384021,37.833882087764664,32.333333333333336,0.004652627309163364,0.4551255146662394,31.031901148477658,0.022721666915537255,0.02956373101877664,0.012939852342505043,0.06325981289848548,0.012939852342505043,20.45928205539535,21.755188429414204,5.7870545184921145,3.2769502769101355,2.9166190472303146,1.8520455666002438,8.999102880384372,15.273797461302442,0.00047562940046434846,0.12006159341897649
stratified,0.3,37,116.66666666666667,0.3222150902610445,0.1463622599803369,0.09869791666666666,0.8028645833333333,0.09869791666666666,57.3,91.49992549613954,11.6,13.820884199250214,10.733333333333333,11.30830182293886,38.21187959441764,33.5,0.004708965619405066,0.4661190112431844,33.86673228340101,0.021571912474458665,0.02908538013182317,0.012513556017431211,0.07105176568613938,0.012513556017431211,21.77330169420032,21.88444306372821,6.053098380168622,3.211303268893413,2.8394052585395806,1.823893213795674,8.772626279481825,15.694478859352632,0.00048024271969222327,0.1200675437612377
stratified,0.3,38,116.0,0.32029218446998897,0.1459099712525752,0.0984375,0.8049479166666667,0.0984375,57.233333333333334,94.27075535839573,12.0,14.104545915471176,11.066666666666666,11.421560187874466,38.95656684897031,34.53333333333333,0.004760018984476676,0.4768727699915568,34.60924731917757,0.02177227773773058,0.029933248806263815,0.012532509807829129,0.0689238844278096,0.012532509807829129,21.73121155286919,22.746703922870335,6.131883886702357,3.3172467615994705,3.182591536608003,1.8342662145454884,8.968676269876827,15.922171822824787,0.0005126414410973749,0.12418239226029423
stratified,0.3,39,117.06666666666666,0.3205926494808577,0.14644697454841388,0.0984375,0.80234375,0.0984375,57.233333333333334,95.96588254792036,12.0,14.292762639718001,11.066666666666666,11.45196713772769,39.35510828466779,34.53333333333333,0.004736081759134889,0.4905361334482829,31.800349404090234,0.021794922453208684,0.029259664332023764,0.012532509807829129,0.06988149148066675,0.012532509807829129,21.73121155286919,23.161275169903085,6.131883886702357,3.346509975555164,3.182591536608003,1.8280592293663407,9.069253479141944,15.922171822824787,0.0005116559165898794,0.1282754475536669
stratified,0.3,40,111.46666666666667,0.3214305404559761,0.14830009671929875,0.0984375,0.8083333333333333,0.0984375,57.233333333333334,97.73879125952796,12.0,14.641489519221146,11.066666666666666,11.565906872132752,40.2704527248683,34.53333333333333,0.00473152001698807,0.5078058958053588,31.626711635718447,0.021297038614780682,0.029064064204914735,0.012532509807829129,0.03421680772011842,0.012532509807829129,21.73121155286919,23.105032770366474,6.131883886702357,3.420940283403773,3.182591536608003,1.8908060962508066,9.255695068636486,15.922171822824787,0.0004746713753967058,0.13506433109048815
stratified,0.3,41,113.46666666666667,0.3202441962735759,0.14822091845714885,0.0984375,0.8026041666666667,0.0984375,57.233333333333334,99.44599838835623,12.0,14.825504355646757,11.066666666666666,11.631551879852765,40.64816053655891,34.53333333333333,0.004683121045430453,0.5118159214655559,34.0643834851333,0.02397651931679671,0.029834585599000863,0.012532509807829129,0.04044095597459201,0.012532509807829129,21.73121155286919,23.798054622908523,6.131883886702357,3.4018566851625884,3.182591536608003,1.8881734307426794,9.119422200342187,15.922171822824787,0.00045930587197954827,0.12336173281673918
stratified,0.3,42,114.86666666666666,0.31948595854279616,0.14872394357393795,0.0984375,0.7981770833333334,0.0984375,57.233333333333334,101.40904345362931,12.0,14.890098433240114,11.066666666666666,11.647417424046235,40.70725495154819,34.53333333333333,0.00470384756724035,0.5057928403218587,31.32702064069008,0.022947105828837064,0.028795921585038457,0.012532509807829129,0.062045329706336944,0.012532509807829129,21.73121155286919,24.257231116604288,6.131883886702357,3.377693374374058,3.182591536608003,1.880788568119797,8.945129140010852,15.922171822824787,0.0005085484964867177,0.1184387585438028
stratified,0.3,43,114.56666666666666,0.31967519295927693,0.1495964526456408,0.0984375,0.8083333333333333,0.0984375,57.233333333333334,101.96431803214304,12.0,15.007740374626398,11.066666666666666,11.674041764020547,41.0087428593866,34.53333333333333,0.004691052436828567,0.4930054744084676,34.54628135640009,0.022538929839619644,0.02937237764195987,0.012532509807829129,0.06080826752428945,0.012532509807829129,21.73121155286919,23.687228792129915,6.131883886702357,3.441725703645602,3.182591536608003,1.9084145467119122,9.086761895836997,15.922171822824787,0.0004933806991561162,0.10923931653592078
stratified,0.3,44,112.16666666666667,0.31766466580322134,0.14867512925838028,0.0984375,0.8138020833333334,0.0984375,57.233333333333334,104.72983877503886,12.0,15.382133132314097,11.066666666666666,11.82307511351473,41.97184259605236,34.53333333333333,0.004646309216817174,0.502822995185852,32.94751718853621,0.021199747303862784,0.027904615365752835,0.012532509807829129,0.053941463941184015,0.012532509807829129,21.73121155286919,24.81212497268047,6.131883886702357,3.583821984417998,3.182591536608003,1.9809310376432414,9.442663241148242,15.922171822824787,0.0005546899303065359,0.117667694281199
stratified,0.3,45,112.03333333333333,0.3178067094218007,0.14976178769155915,0.0984375,0.8104166666666667,0.0984375,57.233333333333334,106.75481795587024,12.0,15.453763934607826,11.066666666666666,11.80698693897399,42.10083374410129,34.53333333333333,0.004583748181660923,0.5044408241907755,32.230920281962504,0.02176441251836638,0.02868467441334035,0.012532509807829129,0.03858738842081555,0.012532509807829129,21.73121155286919,25.384284406601918,6.131883886702357,3.5364516902397694,3.182591536608003,1.953889060601011,9.344051952575626,15.922171822824787,0.00047429815671998536,0.11369032300088557
stratified,0.3,46,105.63333333333334,0.31793512139200863,0.14981126948714837,0.09791666666666667,0.8078125,0.09791666666666667,59.03333333333333,108.65754497382514,12.6,15.54944159274861,11.3,11.833145115935396,42.297809874320116,36.166666666666664,0.004537089665730747,0.5008608182271321,33.76535041857095,0.022727854046432527,0.0315425974885603,0.01239101797226075,0.06584783595532961,0.01239101797226075,22.929578180933802,25.917599338085214,6.390618123468183,3.431288102734297,3.2777024473452943,1.9096806119995593,9.011120435159432,16.737350115501823,0.000457691511177562,0.1096646190001209
stratified,0.3,47,106.1,0.3185994215714716,0.14941838322125733,0.09765625,0.8013020833333333,0.09765625,60.1,110.62855786661642,12.733333333333333,15.817773000392952,11.333333333333334,11.900994992341955,42.98414741708589,36.56666666666667,0.004447078704833936,0.5092221816380819,32.305159546631764,0.022422816671261746,0.029079209017178757,0.012228496751951975,0.057646274731775936,0.012228496751951975,23.72670787670862,27.056018496987562,6.439116571566493,3.5636045039422544,3.269386622730461,1.9244948058063034,9.254906826005747,16.823957785121657,0.0004411972175533502,0.12192013938713094
stratified,0.3,48,108.66666666666667,0.3171180063967506,0.14986539243222743,0.09765625,0.7971354166666667,0.09765625,60.1,112.63309138083241,12.733333333333333,15.9427861639378,11.333333333333334,11.93605097304622,43.22511069693577,36.56666666666667,0.0044225136439005,0.5057334264119466,30.8786153978589,0.02276728678891599,0.029432042372347155,0.012228496751951975,0.051841234199892026,0.012228496751951975,23.72670787670862,26.800346088888663,6.439116571566493,3.572968800312989,3.269386622730461,1.9271886939561942,9.229902720927319,16.823957785121657,0.00045226850883429027,0.11424673495133499
