mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,5,240.06666666666666,0.40734196586912946,0.12995340615525458,0.191816367265469,0.7572854291417166,0.191816367265469,36.4,36.618494934563756,6.566666666666666,5.472408392990128,7.666666666666667,7.098023805265745,16.037185115572132,20.033333333333335,0.004104391733805293,0.21745617389678953,23.395061207205444,0.011218879845143586,0.008288159152542529,0.020187329116540764,0.02992947249137971,0.020187329116540764,10.432641084595982,3.4605961932343035,2.319243171573194,0.7131106407157828,1.043498389499902,0.4068357672883596,2.060979197197891,6.760095331346215,0.00040377376537792235,0.023525114519774522
stratified,0.3,6,220.43333333333334,0.4078719244518362,0.1335546979672196,0.18762475049900196,0.7788423153692615,0.18762475049900196,38.96666666666667,38.97368684760167,6.466666666666667,5.703752915109406,7.833333333333333,7.280423048125754,16.718806113672027,19.433333333333334,0.004063113530476844,0.22894933223724362,21.7465450640377,0.00903334864184488,0.009034452615099244,0.017852838143710883,0.03559168247614354,0.017852838143710883,13.006365962695172,3.85446031547201,2.729265265394496,0.7586385791809757,1.5723301886761007,0.39013151301160015,2.2076297124442186,7.714416518585333,0.0003321819986686691,0.024787770035326964
stratified,0.3,7,197.86666666666667,0.40864124122556256,0.13681960145651953,0.18363273453093806,0.774251497005988,0.18363273453093806,40.266666666666666,41.352585937976855,6.6,5.965247913299233,7.866666666666666,7.483985751823172,17.480045825029332,19.566666666666666,0.00411238670349115,0.24120364189147947,19.736148447849587,0.009050974552580289,0.009579443972114637,0.015563743464764815,0.038159266985281014,0.015563743464764815,16.439653956887966,3.9793900141983607,3.251666239535253,0.7818926864186037,1.564892612574067,0.3687619982292737,2.267706356131269,8.94309168514384,0.00030497613724464375,0.025664566922247223
stratified,0.3,8,178.16666666666666,0.40840467187526175,0.13893717470423972,0.18043912175648696,0.787624750499002,0.18043912175648696,39.46666666666667,43.32478856916992,5.933333333333334,6.206872955680688,7.766666666666667,7.663389587441445,18.189935284341782,17.933333333333334,0.004111687342325803,0.2525124629338582,18.310440252004373,0.010208719510874082,0.009762491237271978,0.019479238161685997,0.031334146831441756,0.019479238161685997,15.87394790914416,4.099155984011405,2.7680719322702263,0.8064640490310603,1.4302291968616623,0.36895343829287586,2.316028935819322,7.7025248385765615,0.00033503100594770295,0.028963148851563817
stratified,0.3,9,164.03333333333333,0.40687578590217105,0.14028294339654854,0.17904191616766463,0.7818363273453094,0.17904191616766463,39.86666666666667,45.55412382139839,5.9,6.4918162628351785,7.766666666666667,7.8515136503832,19.00591125946855,17.833333333333332,0.00419622262318924,0.26437384287516275,24.996644219219156,0.008978167050825582,0.010354460028721825,0.019639136297689493,0.02571753851525678,0.019639136297689493,16.42707791692999,4.352132954316385,2.785079292707241,0.8472372446783963,1.4302291968616623,0.4028402580360117,2.4275330835519355,7.759223901625442,0.00028567031649343267,0.029477123048352507
stratified,0.3,10,158.13333333333333,0.40865673897679616,0.14234543198660768,0.1770459081836327,0.7890219560878243,0.1770459081836327,42.5,47.916206576459366,6.666666666666667,6.769318144861928,8.233333333333333,8.025992619719991,19.807657215248696,20.166666666666668,0.00418833096822098,0.276455028851827,21.844500960704554,0.012204093607530775,0.010946116718978743,0.018403366801372462,0.028072842920222153,0.018403366801372462,16.794344286098223,4.752566356199873,3.2998316455372216,0.8519358752538367,1.7829438827088442,0.409278583324953,2.4542665741480345,9.588476880552452,0.00030349458187036007,0.03316228147796894
stratified,0.3,11,143.86666666666667,0.40555823522682766,0.14293944158610786,0.1766467065868263,0.7874251497005988,0.1766467065868263,42.06666666666667,49.871924047006175,6.533333333333333,7.054924885214153,8.166666666666666,8.206832894511068,20.644652678593435,19.733333333333334,0.004286996523539163,0.2884817282358805,23.86871499590113,0.011153566798142774,0.00850051912579443,0.018472512018243282,0.034975733004407816,0.018472512018243282,16.63316633182697,4.962732287096789,3.1169785940162558,0.8323269398926028,1.6346933113652304,0.407383611310369,2.4169461091357136,8.955197125443725,0.00034290087729420596,0.0330680612636114
stratified,0.3,12,135.86666666666667,0.40586281089637777,0.1439685153908315,0.17604790419161673,0.7954091816367266,0.17604790419161673,42.266666666666666,51.6678104692646,6.733333333333333,7.239057417088475,8.233333333333333,8.317478744461,21.145856555621695,20.333333333333332,0.00425631205240881,0.2961537043253581,22.452517799916237,0.009355046406119808,0.009332461161868737,0.01846280411951645,0.02962239936059049,0.01846280411951645,16.582989946193525,5.5491584070545805,3.2653058390022554,0.8619767718764205,1.7065234314893605,0.4488393270693064,2.515280449854793,9.473940867218644,0.0003268835633117298,0.03660440808562341
stratified,0.3,13,126.53333333333333,0.40484956273149514,0.1443577272420737,0.17504990019960076,0.7994011976047904,0.17504990019960076,48.36666666666667,53.54524599416167,7.133333333333334,7.465897006381554,8.6,8.430297306366054,21.760512812507862,21.533333333333335,0.004300204912821396,0.30406400362650554,22.410910041515244,0.01115649093222799,0.008784896201626006,0.01814172524134053,0.021851501950608806,0.01814172524134053,20.46864811255388,5.914525329793121,3.667272677193351,0.8223975043397219,1.9425069712444618,0.41728452594611426,2.408485564665882,10.701194118207347,0.0003091151600337196,0.03602485520172221
stratified,0.3,14,122.06666666666666,0.40479817220103087,0.14580417057014367,0.17445109780439116,0.8025948103792415,0.17445109780439116,50.56666666666667,55.49453331943825,7.2,7.6575782427119945,8.666666666666666,8.556926168026438,22.308560396532467,21.733333333333334,0.004308319091796816,0.34984317620595295,19.212727263168258,0.007688204850294401,0.01049520671660591,0.01787959734655385,0.024905349088928296,0.01787959734655385,22.275073263378708,6.269108806831594,3.8244825358035914,0.8548912890092311,2.1186998109427604,0.41540516962889185,2.4474079085905793,11.183122203670235,0.00032304595796413694,0.04053016218071205
stratified,0.3,15,117.1,0.4030482627961262,0.14542353482410098,0.17425149700598797,0.793812375249501,0.17425149700598797,52.36666666666667,56.93700888593444,7.533333333333333,7.787110386059395,8.933333333333334,8.63811931286669,22.733597778513406,22.733333333333334,0.0043638149897256935,0.31984331607818606,24.438153230826043,0.011084901095777477,0.008904722628139041,0.017651979608363687,0.025810320508093256,0.017651979608363687,23.573266402619915,6.144988675233686,3.9642849992849354,0.8014071812310553,2.264705033528404,0.4001354877650577,2.3103498977087464,11.601532465823452,0.00031628270036549333,0.03784080464280495
stratified,0.3,16,109.46666666666667,0.4027589049038358,0.14638441213049216,0.1738522954091816,0.805189620758483,0.1738522954091816,52.166666666666664,58.51829968158649,7.8,7.953755891203573,8.966666666666667,8.704201343744593,23.162203197802608,23.166666666666668,0.00439380804697667,0.3254073619842529,20.15561680745317,0.009222676661373348,0.009631672121838778,0.017593199799936374,0.025250881598193154,0.017593199799936374,23.28817057840502,6.4830477048207085,4.085747585611884,0.8506260711431822,2.243261514452165,0.4270690475402117,2.4647052844261013,11.610579466829188,0.0003476184281073708,0.04037298829637829
stratified,0.3,17,108.06666666666666,0.4014710963626919,0.14753338401115648,0.17305389221556883,0.8045908183632734,0.17305389221556883,52.3,60.19278159177892,7.666666666666667,8.097128895107335,8.8,8.787898319814177,23.60463088830641,22.766666666666666,0.00438013076782221,0.3319634517033894,18.959488975766785,0.010115847692150492,0.008288651176612998,0.016748636084469602,0.02347240891478814,0.016748636084469602,21.321585306913747,6.3425744878595625,3.806427312965386,0.883408617845708,2.0231987873991355,0.44300212913904036,2.5660064867466392,10.713490975815906,0.0003068305614739039,0.04262900216219904
stratified,0.3,18,101.56666666666666,0.40182798867444947,0.1481950860566458,0.17225548902195606,0.8039920159680638,0.17225548902195606,58.0,62.37774362537551,8.166666666666666,8.324518296752126,8.966666666666667,8.909129601642546,24.235477593334725,24.266666666666666,0.00438785552978511,0.33981462319691974,16.885266424377857,0.01036283023432308,0.008715050178425566,0.016265934316869728,0.022980978785827152,0.016265934316869728,24.52345815744591,6.591778135565735,4.2511436369784334,0.9818319887564878,2.0409692686455507,0.4919922865462034,2.8220890968070114,12.154377355047393,0.00032112958844788126,0.04265759733445412
stratified,0.3,19,94.46666666666667,0.40190265045444656,0.14780593379697693,0.17145708582834326,0.8005988023952095,0.17145708582834326,59.766666666666666,64.198703247037,7.966666666666667,8.509890325592588,8.866666666666667,9.008682059670548,24.796791348557544,23.666666666666668,0.004425946871439567,0.34747559229532876,17.515199748282125,0.01161128237336162,0.007470835365475038,0.016177518497366965,0.024648072136578124,0.016177518497366965,23.431721139420286,6.949547882995152,4.01234207027378,0.9489317040438799,1.8024674446127706,0.4878981062113784,2.719821145205092,11.414415836515197,0.0003325136245198639,0.04360005890286817
stratified,0.3,20,95.7,0.4017054903089734,0.14754960893614713,0.17125748502994007,0.8045908183632734,0.17125748502994007,57.56666666666667,65.86898752129726,8.1,8.664482669688958,8.933333333333334,9.075587230506564,25.23071202343532,24.066666666666666,0.004397209485371853,0.35117185115814203,18.852320812037966,0.010511376191967183,0.00855735461636471,0.016186135674820985,0.021169920764074444,0.016186135674820985,22.92550738563683,7.636037156023125,4.011234224026315,1.0331756261005625,1.8427033281447012,0.5158013695802431,2.9639913605161192,11.419087334614602,0.0003127758184093762,0.045341068882534016
stratified,0.3,21,92.73333333333333,0.40039306400039004,0.1469627525859157,0.16986027944111773,0.7950099800399202,0.16986027944111773,59.0,67.33299548867905,8.866666666666667,8.787137051116538,9.166666666666666,9.14183445872975,25.55493997964231,25.966666666666665,0.004471413294474227,0.35960795084635416,15.101729113655239,0.010789753623613079,0.008866448144697336,0.01565180831945336,0.021847855171219153,0.01565180831945336,21.98332701541481,8.132044610247702,4.153178167246005,1.0830592264158878,1.8454147380888548,0.540909093974216,3.1156257017506976,11.782708611445088,0.00031767708823439856,0.05301938688336549
stratified,0.3,22,84.73333333333333,0.39946143485679403,0.1472778674717665,0.16966067864271453,0.8015968063872255,0.16966067864271453,59.46666666666667,69.15326606396971,9.533333333333333,8.946192895438802,9.366666666666667,9.226579933714765,26.014314838127202,27.966666666666665,0.004454946517944283,0.3646626869837443,16.950778415426498,0.011659884917402656,0.008191203856557317,0.01586794963221699,0.03256858771157063,0.01586794963221699,22.315515280230976,8.447300928568316,4.863012326623169,1.160806304146035,1.9232495649002208,0.573978761691978,3.3458830012668392,14.10551507586857,0.0003061814959630497,0.05412288992141933
stratified,0.3,23,84.93333333333334,0.4006208598075181,0.14855183050883078,0.16806387225548897,0.7996007984031936,0.16806387225548897,61.266666666666666,70.86602130183891,10.0,9.096135466889194,9.633333333333333,9.321106536251952,26.44786839383055,29.2,0.0044739643732706275,0.3720847129821777,15.928869667647136,0.010199134658343137,0.00835290768140387,0.01606259444210036,0.025719862144262834,0.01606259444210036,22.16894725110379,8.909661399505524,5.039841267341661,1.102590293541994,1.9576062480034697,0.559399419338201,3.1957502503155424,14.425440490097115,0.0003274858279893686,0.05545098634035482
stratified,0.3,24,86.16666666666667,0.4011727179520654,0.14828732606253742,0.16806387225548897,0.8017964071856287,0.16806387225548897,61.266666666666666,73.02191381114898,10.0,9.402206869475185,9.633333333333333,9.452833603893573,27.324815955647885,29.2,0.0045373916625976035,0.38631453514099123,20.227181931472533,0.011232763603630168,0.007992294717457403,0.01606259444210036,0.024365200049543772,0.01606259444210036,22.16894725110379,9.302785177745838,5.039841267341661,1.270506085778994,1.9576062480034697,0.5967067545945384,3.581199664763549,14.425440490097115,0.0003966344141391575,0.061730034339432804
stratified,0.3,25,85.46666666666667,0.4000021168810933,0.14831018214905214,0.1678642714570858,0.8033932135728542,0.1678642714570858,61.9,74.73993688907935,10.3,9.651487599450478,9.766666666666667,9.5719069180499,28.027044943270784,30.066666666666666,0.004569355646769157,0.3981522003809611,15.570770337041418,0.01052782070548631,0.008417841618843751,0.015954335415882284,0.025967289084346677,0.015954335415882284,21.528817896020207,9.882605910870275,4.940647730814251,1.3692874387882186,1.9093337988826247,0.6754938466760299,3.8830702697912716,14.205476252331549,0.00041159669038608415,0.06931750368358156
stratified,0.3,26,85.8,0.3990900733396497,0.14830901175643424,0.1676646706586826,0.8115768463073852,0.1676646706586826,65.76666666666667,76.84426246363459,11.733333333333333,9.854236917218843,10.2,9.650908790635052,28.57293673955752,34.03333333333333,0.004651705423990834,0.4062432527542114,19.917161779062127,0.010697342912051195,0.008569191926251812,0.015767199727051092,0.02398866137736306,0.015767199727051092,32.32303959854161,10.457456195314867,9.426676096176331,1.4502545793044865,3.0484968973796467,0.7269745576434686,4.128833352372132,26.55495350317066,0.0005018007048342285,0.0726836596491412
stratified,0.3,27,80.56666666666666,0.39852801590057024,0.1485843263970776,0.1676646706586826,0.8043912175648702,0.1676646706586826,65.76666666666667,79.09343376759165,11.733333333333333,10.1029111006863,10.2,9.806874174012757,29.310298504212415,34.03333333333333,0.0047505855560302235,0.45766162872314453,18.716629563631965,0.011537408921176946,0.009515616588308412,0.015767199727051092,0.023001772919581533,0.015767199727051092,32.32303959854161,11.04477931893102,9.426676096176331,1.4858591644965335,3.0484968973796467,0.7626050135998351,4.227078868050707,26.55495350317066,0.0005162124114533199,0.0752800204572004
stratified,0.3,28,83.16666666666667,0.39886483121772937,0.14885149590504282,0.1674650698602794,0.8085828343313374,0.1674650698602794,65.5,80.94986482940506,11.666666666666666,10.416778085890893,10.133333333333333,9.91910754833111,30.196840617792148,33.766666666666666,0.004824209213256783,0.4352312962214152,18.62987445535321,0.011513460987629578,0.009002527436015855,0.015954335415882287,0.022484124054954587,0.015954335415882287,32.31176256411897,11.28365158373107,9.438691058027533,1.6232996439497225,3.0739045022396003,0.8046117979340526,4.6338246552685,26.58405955120892,0.0005371406926307329,0.07983191586522978
stratified,0.3,29,82.3,0.40034583085925174,0.1497017714512581,0.1666666666666666,0.807185628742515,0.1666666666666666,65.23333333333333,82.67542186998875,11.6,10.489489780578092,10.133333333333333,9.937563136721169,30.38492886433944,33.766666666666666,0.00485163529713943,0.4373430887858073,21.290295128688722,0.011092741113670429,0.008726060501846137,0.015773515449205862,0.023160574378220063,0.015773515449205862,32.89547419056643,11.681003139965778,9.429033177726478,1.5796156767378176,3.0521395046025592,0.7945984366348591,4.501652922412671,26.561480045777238,0.00053817203907771,0.0760025221455593
stratified,0.3,30,78.43333333333334,0.3977725390981295,0.14842659493582272,0.1664670658682634,0.8029940119760479,0.1664670658682634,66.23333333333333,84.36252568232119,12.2,10.741426618002036,10.3,10.033462436040754,31.103537744851486,35.4,0.0048678318659464035,0.4516861915588379,21.6774588506638,0.011356569807216204,0.009911310525292774,0.015568862275449095,0.023157993956577756,0.015568862275449095,33.17597859228203,11.602279788588197,9.809519186314214,1.6638234400633738,3.1743765792146763,0.8043865532027255,4.730864978453763,27.58211981217784,0.0005432889805706883,0.08233671820587976
stratified,0.3,31,82.46666666666667,0.4000720541288925,0.15046923289710484,0.16566866267465066,0.8055888223552895,0.16566866267465066,66.2,85.86607008212414,12.833333333333334,10.900294003289977,10.733333333333333,10.106851067270238,31.567663605964025,37.46666666666667,0.004899287223815873,0.4559108972549438,20.619947192517788,0.011237546267727555,0.010245341472446075,0.015253471596441356,0.026811967441448287,0.015253471596441356,31.53347427734534,12.14624674341215,9.784625127662729,1.750716184364893,3.285659074760429,0.8445537347832475,4.948950055552021,27.65831199155549,0.0005358546835834957,0.08419615576083393
stratified,0.3,32,80.43333333333334,0.400218886980888,0.1497353496710751,0.1648702594810379,0.7978043912175649,0.1648702594810379,73.86666666666666,88.21734543084484,13.4,11.143901036477228,10.966666666666667,10.202615830205405,32.252392081301664,38.833333333333336,0.004847852389017696,0.46044012705485027,20.74718187020964,0.01212314453623455,0.00990178689946805,0.015440382918813347,0.023735715907144277,0.015440382918813347,42.983511050427495,12.744857286700706,10.041912168506553,1.8316029210064477,3.4397997357727412,0.8863969188112256,5.171073849775581,28.279655034828288,0.0005017069583754545,0.08658447237273328
stratified,0.3,33,76.83333333333333,0.39908884044916354,0.1494285877760335,0.1646706586826347,0.8039920159680638,0.1646706586826347,76.23333333333333,90.13284221488672,13.8,11.47199591825925,11.033333333333333,10.338400299927773,33.19682063666035,39.7,0.00485218365987138,0.47849858601888023,21.418190607259262,0.012146148065966955,0.01015318634652261,0.015518881850239651,0.020565663668489026,0.015518881850239651,42.28686425935232,12.964906007781762,9.897474425326898,1.9964341102579077,3.381156935461917,0.9124473269980206,5.657047350827171,27.839001418872765,0.0005491304680777888,0.09994342972573615
stratified,0.3,34,79.23333333333333,0.39787255815219424,0.14884615195305376,0.16287425149700593,0.8035928143712574,0.16287425149700593,74.5,92.00826025035212,14.566666666666666,11.760412429638235,11.3,10.464961878676624,34.01644327381841,42.166666666666664,0.004920919736226357,0.4917744716008504,21.620489253380825,0.011195499192342783,0.010835580192410257,0.016022860072167244,0.023922136952620566,0.016022860072167244,35.70970923059068,13.5440670237708,10.613461054507882,2.078366867904023,3.397548135543239,0.9695047782222552,5.904059978610715,29.991202413744972,0.0005471466272612653,0.10782807347014854
stratified,0.3,35,82.7,0.3976718231461459,0.14878923718748444,0.16207584830339317,0.8035928143712574,0.16207584830339317,73.13333333333334,94.35053674338302,15.133333333333333,12.09021452081413,11.6,10.582452921124752,34.93782212847082,43.86666666666667,0.00494633515675858,0.5017044544219971,27.09753986373425,0.012101019085091662,0.009558202389285224,0.01643043163852828,0.02392213695262057,0.01643043163852828,33.739920305510836,14.09013835988987,10.938413453919582,2.234718746386143,3.536476589299959,1.0340149077748702,6.346861803781776,30.46389484108834,0.0005367345706274759,0.10889885257464278
stratified,0.3,36,76.13333333333334,0.396442436639798,0.1491041155330635,0.16187624750499,0.8061876247504991,0.16187624750499,74.4,95.85256078040301,15.433333333333334,12.322396912286532,11.8,10.687326824908991,35.54286397597943,44.766666666666666,0.004961760838826453,0.5197429180145263,26.03425094413554,0.011312928780372107,0.010297795231863728,0.01639766419045179,0.029476787485648786,0.01639766419045179,33.48492197990015,14.167301269402348,10.75076224687761,2.207436434750494,3.4389921004077144,1.0182763997327542,6.240217113759733,29.902824095541362,0.0005528453889655071,0.11743887264456374
stratified,0.3,37,75.53333333333333,0.39796695051792735,0.14985966758578156,0.1614770459081836,0.8075848303393214,0.1614770459081836,75.6,97.6969092853548,15.633333333333333,12.500834078839434,11.933333333333334,10.74345170509779,36.04276836860551,45.36666666666667,0.004961999257405553,0.5216715415318807,26.251010562558452,0.00990772798861199,0.010759300178115872,0.016397664190451796,0.025345371943073822,0.016397664190451796,33.16082025523494,14.087084373988395,10.70353005113526,2.2608718851256686,3.444157694157197,1.0390140322687054,6.404076178745671,29.67994085049512,0.0005650468373138104,0.11137752745763128
stratified,0.3,38,78.56666666666666,0.3967748689515448,0.14936790348338844,0.16107784431137723,0.8019960079840319,0.16107784431137723,76.9,99.63313893101494,15.366666666666667,12.855245802121793,11.666666666666666,10.874616223161448,36.98500857082585,44.56666666666667,0.00493250687917068,0.534100619951884,26.287745349412443,0.012781748200523038,0.00997809282869011,0.016314847175185172,0.01967460523808641,0.016314847175185172,35.27260504508658,15.080778445172605,10.778012597671037,2.482218088210706,3.467307633052225,1.1162985094074154,6.954749485370081,29.9807530851971,0.0005559264405267595,0.12765562158205182
stratified,0.3,39,77.26666666666667,0.395982770642817,0.14950148442523542,0.16107784431137723,0.8009980039920159,0.16107784431137723,76.9,101.53945270978299,15.366666666666667,13.227216090422804,11.666666666666666,11.033406492415189,38.04416936143434,44.56666666666667,0.004997467994689893,0.5601051568984985,25.17926836815469,0.012281297896017503,0.011363375683667255,0.016314847175185172,0.02270629065164169,0.016314847175185172,35.27260504508658,15.263478061051329,10.778012597671037,2.6564633247859506,3.467307633052225,1.1282863064130082,7.4044030939735,29.9807530851971,0.0005753478446754708,0.13672452323986684
stratified,0.3,40,79.46666666666667,0.39450814683310687,0.1500135076213937,0.16107784431137723,0.8065868263473054,0.16107784431137723,76.9,103.78366343349856,15.366666666666667,13.585076280260523,11.666666666666666,11.158636388686478,39.044320369164,44.56666666666667,0.005008045832316027,0.6098874171574911,28.934101372294634,0.011051651618908878,0.011113454170464478,0.016314847175185172,0.02350633104956948,0.016314847175185172,35.27260504508658,15.4355910895644,10.778012597671037,2.7853149882586727,3.467307633052225,1.1590433653491348,7.759948678180522,29.9807530851971,0.0005531857005027036,0.14525841846201168
stratified,0.3,41,83.9,0.39551826836885356,0.1496829916597241,0.1604790419161676,0.8035928143712574,0.1604790419161676,77.06666666666666,106.01457954126798,15.0,13.938710638857511,11.566666666666666,11.286710820614912,39.99653676462007,43.46666666666667,0.00502018133799229,0.5806675910949707,28.519408596018724,0.011584567618717661,0.011035217587845111,0.016964893701298018,0.030665854949474873,0.016964893701298018,36.1274903024768,15.42646159938328,10.708252269472673,2.83097236428479,3.7831497752827903,1.1448265986265607,7.796122434467862,30.03856780133759,0.0005739083887797246,0.14336569899317514
stratified,0.3,42,82.9,0.39354915777810046,0.14940017142618575,0.15908183632734527,0.7984031936127745,0.15908183632734527,81.7,108.29397985363826,16.2,14.36315513146797,12.233333333333333,11.43393246436826,41.137896784747234,47.233333333333334,0.005039397875467877,0.6056069771448771,30.960566316956587,0.011667797676833357,0.010959033245050683,0.016629274272128593,0.026927619886690707,0.016629274272128593,40.939101113727446,16.599787260958067,12.117205398385662,3.1105647399687717,4.386975673007038,1.1907260001453603,8.49323287640353,34.70224136213042,0.000578843376531023,0.16616609009795874
stratified,0.3,43,82.1,0.3937433839114559,0.15033885449968398,0.15888223552894207,0.8047904191616766,0.15888223552894207,85.9,110.6379426063665,16.066666666666666,14.379762452752049,12.266666666666667,11.416660279196345,41.15081318277877,46.833333333333336,0.005018997192382763,0.6109648863474528,26.94605722550147,0.013063719568459508,0.011080306082687955,0.016775969173214125,0.025149700598802383,0.016775969173214125,46.79839740845834,17.000191290497032,12.052477845747,3.0567816677431736,4.396463225012679,1.1190242861395583,8.236707348349874,34.48292653215823,0.0005517990636578879,0.16272949076775622
stratified,0.3,44,82.66666666666667,0.39373317780037514,0.1511413015211076,0.1586826347305389,0.8107784431137725,0.1586826347305389,87.33333333333333,112.99648805619981,16.566666666666666,14.698392806654457,12.466666666666667,11.545552930620493,41.99277935862895,48.0,0.0049969514211018395,0.6200562397638957,28.470257384778865,0.011410171810052742,0.011500873405912704,0.01670576407878318,0.02243711855712001,0.01670576407878318,46.57991937400588,17.168728650107457,11.850972768323938,3.0734326326218686,4.2874493842169406,1.0765491413696213,8.182421406643542,33.87132513892343,0.0005654408895907529,0.15970364400120188
stratified,0.3,45,80.3,0.39191586365372255,0.15098119219688683,0.1586826347305389,0.8095808383233533,0.1586826347305389,87.33333333333333,115.7323122632568,16.566666666666666,15.080893500126697,12.466666666666667,11.662500206823108,43.01367495575263,48.0,0.004946851730346633,0.630868117014567,27.72982750276917,0.012219830193411323,0.01197688970521053,0.01670576407878318,0.02099511982803147,0.01670576407878318,46.57991937400588,18.3272555043685,11.850972768323938,3.157718831239611,4.2874493842169406,1.0890733058571085,8.358119205781522,33.87132513892343,0.0005675079583516975,0.16684525734484557
stratified,0.3,46,82.9,0.3925815359520376,0.1512027911005229,0.1586826347305389,0.8085828343313374,0.1586826347305389,87.33333333333333,118.19654245430323,16.566666666666666,15.425744750680508,12.466666666666667,11.814338618478443,43.930566669774336,48.0,0.004928867022196406,0.6361980517705281,34.376687837350865,0.01014261914068127,0.011649111266824738,0.01670576407878318,0.02702288168418373,0.01670576407878318,46.57991937400588,18.64267337414864,11.850972768323938,3.2247522497802166,4.2874493842169406,1.1077207517564538,8.449762317674782,33.87132513892343,0.0005972453650712632,0.15491455971906412
stratified,0.3,47,84.86666666666666,0.3909835355078682,0.15100709631694462,0.1582834331337325,0.8107784431137725,0.1582834331337325,87.4,121.04816401956072,17.033333333333335,15.90351795694405,12.8,11.976638675130443,45.24424110840482,49.4,0.004876557985941524,0.6496461629867554,33.33639985894631,0.012656526250508997,0.01280926766494031,0.01655724415759719,0.02167852132915842,0.01655724415759719,46.40158043285451,20.21028417328712,11.723148989167639,3.607302552005187,4.253625904253139,1.249869458733486,9.56882308979948,33.539628302452414,0.0005717674005237843,0.17972342299507027
stratified,0.3,48,82.23333333333333,0.39172907192630757,0.15239947504884174,0.1582834331337325,0.8129740518962075,0.1582834331337325,87.4,123.4376532903054,17.033333333333335,16.18233671957092,12.8,12.036708441980453,45.920639164095896,49.4,0.0048231999079385865,0.6320826292037964,33.828669629308344,0.012397196095934388,0.012571184216549262,0.01655724415759719,0.022494753171868016,0.01655724415759719,46.40158043285451,21.78201553197846,11.723148989167639,3.8496658648732396,4.253625904253139,1.2427841657367122,10.007057798415113,33.539628302452414,0.0005848492935348184,0.1690323630641124
stratified,0.3,49,83.9,0.39217698682827035,0.15259078965003012,0.1582834331337325,0.8151696606786427,0.1582834331337325,87.4,126.56167552891893,17.033333333333335,16.561472110805756,12.8,12.170484429720574,46.91323325680576,49.4,0.0046787897745767665,0.6611828565597534,29.57628554546136,0.011246726919331367,0.012669495007187663,0.01655724415759719,0.023888805270063353,0.01655724415759719,46.40158043285451,22.309749843064207,11.723148989167639,3.9220595050415854,4.253625904253139,1.2790090529028857,10.232931020582777,33.539628302452414,0.0005954543763147776,0.18862679072194763
stratified,0.3,50,81.66666666666667,0.3910189206718572,0.15297755041828312,0.15808383233532933,0.8095808383233533,0.15808383233532933,88.0,128.97804167868804,17.066666666666666,16.952830854964766,12.733333333333333,12.312698359640754,47.96423201950263,49.833333333333336,0.0045899311701456235,0.652709158261617,26.57107868006533,0.010789604877925199,0.012303100975324093,0.016695028875310564,0.022691371642510665,0.016695028875310564,47.390575715712366,22.910581533848863,11.783981594614879,3.9131207491870628,4.122566622330749,1.2003478784001609,10.04294758623055,34.317229232882745,0.0005886620532486283,0.18134460720843484
stratified,0.5,0,0.0,0.4851985491694232,0.13333873108873812,0.25548902195608775,0.7554890219560878,,30.233333333333334,25.219733716674664,6.633333333333334,5.554887690001598,6.9,6.35464731365782,16.901282051227568,20.233333333333334,0.0,0.09885049661000565,0.0,0.008335663556942409,0.00945075235505057,0.01831548063385944,0.028679377316118738,,8.317384738539447,0.4053024594815226,1.8705317128797596,0.09115925815600484,0.3,0.05502620717755535,0.2703058217585608,5.457003654835582,0.0,0.007483560393494879
stratified,0.5,1,417.03333333333336,0.40792599721874845,0.10937493182521456,0.22914171656686622,0.7291417165668663,0.22914171656686622,35.06666666666667,26.266033287306655,6.966666666666667,4.798681346780632,7.166666666666667,6.163693672963747,14.150470271205823,20.933333333333334,0.0038185834884643,0.17561621665954588,17.114289026684368,0.010893701708618529,0.007560735527196715,0.022613986488253177,0.02803023512031385,0.022613986488253177,9.919453389958317,1.2006692262431542,1.9232495649002208,0.23156913653532427,0.6871842709362768,0.15919122804416133,0.7104218686030072,5.328748028904685,0.00030396610502114816,0.016947970236410106
stratified,0.5,2,348.76666666666665,0.4046548539671026,0.11682173193345417,0.2167664670658682,0.7461077844311377,0.2167664670658682,34.46666666666667,29.53176534548459,6.533333333333333,4.959122079071791,7.166666666666667,6.49267387015898,14.520018585380303,19.666666666666668,0.00378295580546056,0.1885938723882039,21.947943462252265,0.010277841855709038,0.007473967248312606,0.020938114238632097,0.023832034421715487,0.020938114238632097,10.828152607388247,1.9993103493226982,2.0612833111653743,0.4356549222181493,0.6368324391514265,0.30446229156028537,1.309475206596211,5.740692950816613,0.00035828553622033394,0.02065654241055305
