mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,47,29.8,1.0,0.0,1.0,1.0,1.0,3.0,32.6544558652202,1.0,1.322133976179473,3.0,3.302724333557319,2.9502251714833387,2.0,0.004237651824951124,0.09705011049906406,8.288144142890696,0.0,0.0,0.0,0.0,0.0,0.0,5.364962912345711,0.0,0.2516908238988852,0.0,0.1962227373641562,0.7094023390174935,0.0,0.0003534097880445638,0.008496721668306563
farthest_point,0.5,48,30.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,32.76075283066033,1.0,1.3151422746272163,3.0,3.294971222434632,2.9344791669092856,2.0,0.004194060961405397,0.09618536631266271,7.4613820584542,0.0,0.0,0.0,0.0,0.0,0.0,5.444481588258038,0.0,0.26511708329829764,0.0,0.20360809944732491,0.7436698771071459,0.0,0.0003791993502319301,0.008450970795921053
farthest_point,0.5,49,28.0,1.0,0.0,1.0,1.0,1.0,3.0,32.963010671189025,1.0,1.3297882949716944,3.0,3.303837835644017,2.9671151357986827,2.0,0.0042153437932331865,0.09602127869923906,7.607014306984485,0.0,0.0,0.0,0.0,0.0,0.0,5.477102097060238,0.0,0.2819911834906557,0.0,0.21769035220079094,0.7932270443439355,0.0,0.0004397977735892014,0.009180179532329675
farthest_point,0.5,50,29.6,1.0,0.0,1.0,1.0,1.0,3.0,33.09164441835932,1.0,1.3440769237909211,3.0,3.3111088714474914,3.006357877511652,2.0,0.004212609926859487,0.09586231708526607,6.580780095601635,0.0,0.0,0.0,0.0,0.0,0.0,5.56775915980353,0.0,0.2969390660497248,0.0,0.22325521308301075,0.8182527923349574,0.0,0.00042341749961836457,0.009153605525494947
stratified,0.1,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.519233933749184,1.0,4.765399357034634,3.0,5.866630509317697,14.440139411559267,2.0,0.0,0.08046558698018386,0.0,0.0,0.0,0.0,0.0,,0.0,0.6519864921605456,0.0,0.1406109116099755,0.0,0.06896619328371795,0.43407374541063193,0.0,0.0,0.0061864524191364
stratified,0.1,1,403.4,1.0,0.0,1.0,1.0,1.0,3.0,22.90055169826475,1.0,3.9716512022261568,3.0,5.5790469176290545,11.624049714067224,2.0,0.003661203384399363,0.1409196615219116,16.065698449387963,0.0,0.0,0.0,0.0,0.0,0.0,1.0216101457953992,0.0,0.21344500030856833,0.0,0.1308191195084115,0.6405376953091219,0.0,0.00032878471505466916,0.013568398450642952
stratified,0.1,2,298.8333333333333,1.0,0.0,1.0,1.0,1.0,3.0,24.26497512335064,1.0,3.4876547361392136,3.0,5.321445781659396,9.906355195330208,2.0,0.00362040201822912,0.13457864920298254,10.602148629195664,0.0,0.0,0.0,0.0,0.0,0.0,1.2107799655267422,0.0,0.24512869481939115,0.0,0.17623665363498306,0.729816362084965,0.0,0.0003539140186412638,0.013346342778690236
stratified,0.1,3,231.16666666666666,1.0,0.0,1.0,1.0,1.0,3.0,25.254651754857736,1.0,3.1432222956455584,3.0,5.08677928281222,8.72803621279721,2.0,0.00394741694132482,0.13028829892476396,19.909936101242415,0.0,0.0,0.0,0.0,0.0,0.0,1.4227694492259333,0.0,0.31497924438136604,0.0,0.2666706640626648,0.9390066409846588,0.0,0.00036142311830911927,0.013514763062322821
stratified,0.1,4,191.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,25.993950711786354,1.0,2.8929618021354626,3.0,4.8808686554730984,7.8535899282786055,2.0,0.00394022464752192,0.1260374784469604,16.15907038030206,0.0,0.0,0.0,0.0,0.0,0.0,1.687159926484871,0.0,0.3497177485157306,0.0,0.305039705824158,1.038363818696517,0.0,0.0003433319248965797,0.012771904424966254
stratified,0.1,5,155.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,26.724975026861994,1.0,2.7418951451960663,3.0,4.730029810572864,7.326942764226958,2.0,0.004010629653930607,0.12350797653198238,19.99622186536469,0.0,0.0,0.0,0.0,0.0,0.0,1.9789677995498356,0.0,0.4029632094793672,0.0,0.35943027553020634,1.1924884773308064,0.0,0.00039745822781802806,0.013663102343910435
stratified,0.1,6,133.9,1.0,0.0,1.0,1.0,1.0,3.0,27.259359326464153,1.0,2.5973938908564285,3.0,4.582565301625357,6.819789328576987,2.0,0.003937721252441357,0.11947466532389318,19.098603788409946,0.0,0.0,0.0,0.0,0.0,0.0,2.4647186573714377,0.0,0.4956015796881843,0.0,0.4389454847539598,1.4580487641389064,0.0,0.0003616899532412342,0.013918889629181828
stratified,0.1,7,121.06666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.750086914749257,1.0,2.4879734387778787,3.0,4.463853813285178,6.455918372952051,2.0,0.00401837031046544,0.1178908268610636,18.406399853191157,0.0,0.0,0.0,0.0,0.0,0.0,2.598427616705858,0.0,0.5174530618697466,0.0,0.4734166090091807,1.5126571768090453,0.0,0.0003001767611068109,0.014180682735363093
stratified,0.1,8,109.2,1.0,0.0,1.0,1.0,1.0,3.0,27.92036770781982,1.0,2.3764422813163946,3.0,4.3365164389332485,6.090971516479382,2.0,0.0040078322092691535,0.11592756112416581,19.46004453574897,0.0,0.0,0.0,0.0,0.0,0.0,2.868012017516531,0.0,0.5236575711644793,0.0,0.4691305187667387,1.5222038513275322,0.0,0.00031488568506404633,0.014979473604130707
stratified,0.1,9,96.7,1.0,0.0,1.0,1.0,1.0,3.0,28.208906401401258,1.0,2.2535103801833296,3.0,4.211323913461905,5.71410229812082,2.0,0.004075058301289834,0.11443096001942948,18.317841939850158,0.0,0.0,0.0,0.0,0.0,0.0,3.1108078705700417,0.0,0.5392552269895754,0.0,0.483466543804091,1.5462960292401138,0.0,0.00034653823199192173,0.014933414496849933
stratified,0.1,10,84.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,28.428175315520313,1.0,2.180961234094746,3.0,4.1286138376613986,5.464853364812447,2.0,0.004058877627054803,0.11217147509256994,20.937579187246605,0.0,0.0,0.0,0.0,0.0,0.0,3.2604379457320833,0.0,0.5926017939975805,0.0,0.5156511892136565,1.6850039340608154,0.0,0.00033922090693856336,0.016230537544734178
stratified,0.1,11,78.8,1.0,0.0,1.0,1.0,1.0,3.0,28.69945978856066,1.0,2.093379874780852,3.0,4.034259897001429,5.210416515558372,2.0,0.004083307584126743,0.11129111448923742,19.379370474811612,0.0,0.0,0.0,0.0,0.0,0.0,3.57327082460572,0.0,0.6358110615960266,0.0,0.541345988642784,1.8092808352556222,0.0,0.0003325252250283188,0.018278495437393547
stratified,0.1,12,73.73333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.908197941280278,1.0,2.04861814745897,3.0,3.9729233706184957,5.060219006138117,2.0,0.004098590215047163,0.10941290855407712,19.623002375330394,0.0,0.0,0.0,0.0,0.0,0.0,3.846516580911318,0.0,0.6663999054376605,0.0,0.5576042158602811,1.8918677489177127,0.0,0.00036731633200280694,0.01811819243199211
stratified,0.1,13,67.7,1.0,0.0,1.0,1.0,1.0,3.0,29.039494978401045,1.0,1.9887107687310082,3.0,3.904313832994966,4.877442854054681,2.0,0.00415678024291988,0.10939827760060623,19.550191814915785,0.0,0.0,0.0,0.0,0.0,0.0,3.8822776623322945,0.0,0.6587175389345734,0.0,0.5491156891885283,1.8675399056628637,0.0,0.00037235411619345794,0.01860016518253274
stratified,0.1,14,63.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.269744798227528,1.0,1.9192271196691093,3.0,3.84452434886129,4.673964835502291,2.0,0.0041652282079060405,0.14803164800008134,20.431158122392922,0.0,0.0,0.0,0.0,0.0,0.0,4.014288547212661,0.0,0.656621985140082,0.0,0.5541541068553739,1.8621779539486398,0.0,0.0003221143692189805,0.019366987071089376
stratified,0.1,15,59.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.22048362115112,1.0,1.867389881873175,3.0,3.786862174226748,4.506588206676235,2.0,0.004212292035420697,0.10799963474273677,19.560987250704454,0.0,0.0,0.0,0.0,0.0,0.0,4.098285231810061,0.0,0.6959033730214157,0.0,0.5733403755360401,1.9519547607014194,0.0,0.0003885255270106075,0.02114457509160102
stratified,0.1,16,57.3,1.0,0.0,1.0,1.0,1.0,3.0,29.329142351502004,1.0,1.7873598432288025,3.0,3.706422925156178,4.278396210690573,2.0,0.004250168800353963,0.1078911145528157,22.90582167630462,0.0,0.0,0.0,0.0,0.0,0.0,4.13909110355563,0.0,0.6736433159618963,0.0,0.5455389396353006,1.8830177064040257,0.0,0.0004188976337876207,0.022548595566623805
stratified,0.1,17,50.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.547153248363404,1.0,1.7654141731490955,3.0,3.67797420824264,4.196885655572569,2.0,0.004302255312601684,0.10758275190989172,19.686684727387583,0.0,0.0,0.0,0.0,0.0,0.0,4.303137132901061,0.0,0.7060889040019088,0.0,0.554834347096545,1.954046863041231,0.0,0.00046606747611433835,0.02329088275668892
stratified,0.1,18,47.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.79677764321209,1.0,1.7050452847358675,3.0,3.6260069131030153,4.023807624985272,2.0,0.004314637184143014,0.10695894559224443,18.793497693499088,0.0,0.0,0.0,0.0,0.0,0.0,4.460406332012912,0.0,0.6799118811639757,0.0,0.5339148341031288,1.878921553766142,0.0,0.0004862608004802988,0.022454760177714566
stratified,0.1,19,45.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,30.012322939648026,1.0,1.6857516068442588,3.0,3.598804390912357,3.9543016143960465,2.0,0.004426232973734483,0.10744532744089758,18.979521127315675,0.0,0.0,0.0,0.0,0.0,0.0,4.611303203127478,0.0,0.6849799722793279,0.0,0.5287405317142405,1.8778650026329282,0.0,0.0005198116279189529,0.021707860262292905
stratified,0.1,20,42.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.314874257713665,1.0,1.6482448049741436,3.0,3.5700172138400394,3.8544316596006136,2.0,0.00444742838541662,0.10735704898834225,16.210970222523866,0.0,0.0,0.0,0.0,0.0,0.0,4.806297365551114,0.0,0.6314027597097585,0.0,0.5005201999467015,1.7505466762955046,0.0,0.0005388450469150925,0.0212890063951059
stratified,0.1,21,42.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,30.518809012499258,1.0,1.642299767498152,3.0,3.5554283005773617,3.8344976675456164,2.0,0.00451006889343258,0.10847884813944496,18.066697416948,0.0,0.0,0.0,0.0,0.0,0.0,5.008577591271006,0.0,0.6669580116874166,0.0,0.5132883296414573,1.8395964778005252,0.0,0.0005681279604847584,0.02185171309420431
stratified,0.1,22,39.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.729475661100153,1.0,1.6417972791840727,3.0,3.553162327717217,3.833916957399219,2.0,0.004502058029174763,0.10873735745747881,15.407213317865834,0.0,0.0,0.0,0.0,0.0,0.0,5.257109068968736,0.0,0.6940046133014013,0.0,0.5356990421444405,1.9133221128594013,0.0,0.0005365635768993187,0.022479542597699353
stratified,0.1,23,40.3,1.0,0.0,1.0,1.0,1.0,3.0,30.897511645473596,1.0,1.6234365599822216,3.0,3.530177535986962,3.7894916892936936,2.0,0.0045035044352213175,0.10852484703063961,13.99321264041964,0.0,0.0,0.0,0.0,0.0,0.0,5.507941696452302,0.0,0.730861535118563,0.0,0.5494639617115445,2.0243035345595324,0.0,0.0005366753985584037,0.023290752529117033
stratified,0.1,24,38.5,1.0,0.0,1.0,1.0,1.0,3.0,30.826652438064215,1.0,1.5868820317305319,3.0,3.5034819427773045,3.680144226088136,2.0,0.0044838428497314,0.10680422782897944,13.207952150125315,0.0,0.0,0.0,0.0,0.0,0.0,5.647187228137754,0.0,0.753001938688797,0.0,0.564081294749366,2.065001925264845,0.0,0.0005387668225485412,0.02335465338415571
stratified,0.1,25,38.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.99073889036979,1.0,1.5600591141733993,3.0,3.484608322028621,3.6023651912872428,2.0,0.00450495084126785,0.10612003008524575,14.457946680708925,0.0,0.0,0.0,0.0,0.0,0.0,5.687436263489567,0.0,0.7227778381749855,0.0,0.5343806524935969,1.9594448158104856,0.0,0.0005747820822289252,0.02221454720654368
stratified,0.1,26,38.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.1266996420204,1.0,1.5791150534789449,3.0,3.4930049573648763,3.6448926765743352,2.0,0.004524540901184033,0.10617651144663488,14.134905572926744,0.0,0.0,0.0,0.0,0.0,0.0,5.8948642694420545,0.0,0.7643353477896545,0.0,0.5610812562062513,2.063571443564671,0.0,0.0005139499015756459,0.021853797310238558
stratified,0.1,27,37.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,31.180516470554572,1.0,1.5484470994222785,3.0,3.475281097706868,3.571627263279142,2.0,0.004560041427612253,0.1490485588709513,13.369326418667805,0.0,0.0,0.0,0.0,0.0,0.0,6.007609633667393,0.0,0.7665481495416131,0.0,0.5636669086049929,2.085496914641744,0.0,0.000585825044942787,0.02395133125923718
stratified,0.1,28,36.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.119635528430074,1.0,1.5290682701245377,3.0,3.459113592687498,3.5155764420965165,2.0,0.004539767901102656,0.1057168881098429,14.929798688826615,0.0,0.0,0.0,0.0,0.0,0.0,6.022030523487706,0.0,0.691747511576678,0.0,0.5168288381033275,1.893816735639601,0.0,0.0005078859034630002,0.021132874624606203
stratified,0.1,29,35.8,1.0,0.0,1.0,1.0,1.0,3.0,31.24080437592162,1.0,1.5388071834702421,3.0,3.460020337332536,3.547297199675246,2.0,0.0045774380366006995,0.10651952425638829,11.347246362003427,0.0,0.0,0.0,0.0,0.0,0.0,6.080632058211631,0.0,0.6806615840210856,0.0,0.49405751323465547,1.8587753482648761,0.0,0.0005491916848364632,0.021189629595214827
stratified,0.1,30,35.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.28985821347289,1.0,1.5263113437704119,3.0,3.4479068714727896,3.5070138722356052,2.0,0.004514749844868937,0.1051997582117716,12.40828576216536,0.0,0.0,0.0,0.0,0.0,0.0,6.222847023759527,0.0,0.7301023133940798,0.0,0.524420593270398,1.9979733881064103,0.0,0.0005797898337014603,0.021543685691312816
stratified,0.1,31,34.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.38270334118946,1.0,1.5232789975250935,3.0,3.444274324315179,3.5008857799626147,2.0,0.004547238349914504,0.1057728767395019,11.134580768438877,0.0,0.0,0.0,0.0,0.0,0.0,6.199687952899075,0.0,0.7267896657782377,0.0,0.5284335596861803,2.0114167720060507,0.0,0.0005493996593170114,0.021755452084735963
stratified,0.1,32,34.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,31.553330412572148,1.0,1.5164956945132246,3.0,3.4384019530528933,3.477464404832605,2.0,0.00452483495076492,0.10618843237558996,13.082006302126937,0.0,0.0,0.0,0.0,0.0,0.0,6.508162147583682,0.0,0.7340980614672672,0.0,0.5169802065654306,2.011346876022166,0.0,0.0005219323149241081,0.021756856956012895
stratified,0.1,33,32.7,1.0,0.0,1.0,1.0,1.0,3.0,31.688150043706834,1.0,1.5138939035487284,3.0,3.4427690318060664,3.4765279919952454,2.0,0.004546984036763463,0.10580928325653072,10.325211862233141,0.0,0.0,0.0,0.0,0.0,0.0,6.479019246145204,0.0,0.7694976814738013,0.0,0.5483150837991738,2.1122957613263282,0.0,0.0005230638818525409,0.020974071077729882
stratified,0.1,34,33.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.844584507048214,1.0,1.5241580717363197,3.0,3.446517952724266,3.5041262964468203,2.0,0.00455982685089107,0.10616689523061112,11.330587902762248,0.0,0.0,0.0,0.0,0.0,0.0,6.650139061366057,0.0,0.8246316480914467,0.0,0.5673002050571431,2.2474286020254532,0.0,0.0005646851013187127,0.021318119123614254
stratified,0.1,35,33.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.866285941499427,1.0,1.524832795592127,3.0,3.443714962866076,3.500991898848713,2.0,0.004522474606831823,0.10578599770863847,10.347087620302743,0.0,0.0,0.0,0.0,0.0,0.0,6.810038164398986,0.0,0.8370937891297232,0.0,0.5590241730952591,2.2534386034359706,0.0,0.0005131502062145737,0.02097167777896476
stratified,0.1,36,33.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.916939767869042,1.0,1.5261604012858634,3.0,3.4443054143190723,3.5027953828033858,2.0,0.004497766494750923,0.10473627249399817,10.124831960196781,0.0,0.0,0.0,0.0,0.0,0.0,6.985343533271335,0.0,0.8695364918060997,0.0,0.585791268750558,2.342079914893605,0.0,0.0005417595853063589,0.02042829485765043
stratified,0.1,37,32.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.892806956140085,1.0,1.50777034525002,3.0,3.425217255583138,3.446124914392175,2.0,0.004535492261250763,0.10434801578521724,11.537427019150423,0.0,0.0,0.0,0.0,0.0,0.0,6.913248050448163,0.0,0.8707614859414922,0.0,0.5769613993627022,2.3358459082699823,0.0,0.0005310847272031062,0.02022934418190091
stratified,0.1,38,32.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,32.061843947327205,1.0,1.4939753799351603,3.0,3.40984141914791,3.4084525719087235,2.0,0.004546920458475707,0.10360261599222814,11.270413578135551,0.0,0.0,0.0,0.0,0.0,0.0,7.005885506003813,0.0,0.9115707524928095,0.0,0.5794420187824885,2.408736976843281,0.0,0.0005482208444444441,0.01946237883160904
stratified,0.1,39,30.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.16305961150243,1.0,1.522911552037645,3.0,3.4255317337800175,3.481803062637378,2.0,0.004541063308715779,0.10509888331095373,11.70094962907807,0.0,0.0,0.0,0.0,0.0,0.0,7.036162968825951,0.0,0.9924873140484823,0.0,0.6278612604269498,2.608518195989794,0.0,0.000580330195086565,0.01984111973186317
stratified,0.1,40,31.9,1.0,0.0,1.0,1.0,1.0,3.0,32.30437841063585,1.0,1.5255309230642085,3.0,3.4278698331143724,3.4863912659262817,2.0,0.004558467864990177,0.14905046621958412,13.567977004697497,0.0,0.0,0.0,0.0,0.0,0.0,6.989095805240251,0.0,1.0069318664782934,0.0,0.6282237534743216,2.658701072714616,0.0,0.0005662569098116914,0.022849299540264885
stratified,0.1,41,31.8,1.0,0.0,1.0,1.0,1.0,3.0,32.382959328218384,1.0,1.5115021470599699,3.0,3.4152147663657226,3.4449539107845433,2.0,0.004534117380777951,0.10289436976114905,13.462045411699767,0.0,0.0,0.0,0.0,0.0,0.0,6.787862492474692,0.0,0.9818561200097953,0.0,0.611821476181777,2.5686812387654,0.0,0.0005432916961922034,0.017912019023914413
stratified,0.1,42,32.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,32.546805879193855,1.0,1.511156026163785,3.0,3.4111653648408833,3.44623365548495,2.0,0.004472343126932736,0.10261330604553218,11.750413704300893,0.0,0.0,0.0,0.0,0.0,0.0,6.743766092404708,0.0,0.9985306568913817,0.0,0.6230622066424036,2.6277239998705455,0.0,0.0005680196347499746,0.017079391273523526
stratified,0.1,43,29.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.53521115414373,1.0,1.4922870105463473,3.0,3.3993916533398183,3.402075866570163,2.0,0.004465222358703563,0.10159848531087233,10.2694801339806,0.0,0.0,0.0,0.0,0.0,0.0,6.63861971154394,0.0,0.9368140846842884,0.0,0.5913343028649711,2.4841338646858473,0.0,0.0005830596806281125,0.015286518536036318
stratified,0.1,44,30.866666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.66314205340801,1.0,1.4657252221191686,3.0,3.386946201520217,3.3294631654153672,2.0,0.004452053705851196,0.10084595680236812,7.847434117099819,0.0,0.0,0.0,0.0,0.0,0.0,6.712938155528267,0.0,0.8694999412940885,0.0,0.5562377560747813,2.308487113537562,0.0,0.0006058576384157206,0.014892979047304916
stratified,0.1,45,30.133333333333333,1.0,0.0,1.0,1.0,1.0,3.0,32.84541670534819,1.0,1.45098576565173,3.0,3.38728191548197,3.3001250021338056,2.0,0.004457839330037383,0.09991075197855627,11.125745917565357,0.0,0.0,0.0,0.0,0.0,0.0,6.91837640072406,0.0,0.8782488231496658,0.0,0.5853678288116458,2.3447999126823635,0.0,0.0006126132728061631,0.01516453927196942
stratified,0.1,46,29.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,33.007482411580106,1.0,1.4738472056780931,3.0,3.401128755834123,3.36083948787853,2.0,0.0043877283732095835,0.09936022758483883,11.418357539019738,0.0,0.0,0.0,0.0,0.0,0.0,7.142822805912974,0.0,0.9749075768331551,0.0,0.6424358843512566,2.6031175240929043,0.0,0.0006411361550036229,0.016480448026613557
stratified,0.1,47,30.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,33.226729665615075,1.0,1.488580595231391,3.0,3.405798225455638,3.386819744387227,2.0,0.004399943351745554,0.09902264277140295,11.543348252950219,0.0,0.0,0.0,0.0,0.0,0.0,7.3400371380690235,0.0,1.0376866568828838,0.0,0.6772733122565634,2.7594840724303253,0.0,0.0006191471576662747,0.01652825917689883
stratified,0.1,48,30.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,33.3440099272998,1.0,1.5133963217964324,3.0,3.4189480691992142,3.4575664309755507,2.0,0.0043327013651529404,0.09804476102193192,10.624918300339484,0.0,0.0,0.0,0.0,0.0,0.0,7.593829117544755,0.0,1.1402404561135195,0.0,0.7303012107365593,3.030359151660102,0.0,0.0006365751575195793,0.017819007980826952
stratified,0.1,49,31.1,1.0,0.0,1.0,1.0,1.0,3.0,33.38398121817474,1.0,1.5366043505658409,3.0,3.4330082418499823,3.5214719481760683,2.0,0.004334513346354121,0.09867684046427402,11.461093606923674,0.0,0.0,0.0,0.0,0.0,0.0,7.490339398884241,0.0,1.2509913251320997,0.0,0.781584915312406,3.3428649300831377,0.0,0.0006316625644775392,0.018866217199655082
stratified,0.1,50,29.1,1.0,0.0,1.0,1.0,1.0,3.0,33.52538654608376,1.0,1.5582040731905538,3.0,3.4515873925642646,3.5750920188339186,2.0,0.004317514101664177,0.09805130163828528,10.120441360599514,0.0,0.0,0.0,0.0,0.0,0.0,7.659503052475685,0.0,1.2525701358785737,0.0,0.8037523317365346,3.326187645952893,0.0,0.0006673861156284294,0.01956737974211393
stratified,0.2,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.44606491514765,1.0,4.75493501389685,3.0,5.849973433039139,14.389222780325662,2.0,0.0,0.08357979456583654,0.0,0.0,0.0,0.0,0.0,,0.0,0.5810967826616055,0.0,0.13042648884537553,0.0,0.06253753300028098,0.3887339783422358,0.0,0.0,0.006157209684180779
stratified,0.2,1,398.26666666666665,1.0,0.0,1.0,1.0,1.0,3.0,22.56305752630466,1.0,3.919561033383309,3.0,5.524133648705928,11.46154964018811,2.0,0.0036937395731607664,0.1432417790095011,15.253269230634533,0.0,0.0,0.0,0.0,0.0,0.0,0.9376191523088425,0.0,0.18553867860059756,0.0,0.11998145682703358,0.5606163994545235,0.0,0.0003374886884417151,0.014198549132615425
stratified,0.2,2,294.8333333333333,1.0,0.0,1.0,1.0,1.0,3.0,23.377533727521662,1.0,3.3371320813309557,3.0,5.1945784893460525,9.460387842230775,2.0,0.0035974979400634336,0.13467821280161535,16.101932251199607,0.0,0.0,0.0,0.0,0.0,0.0,1.3474106607770622,0.0,0.2838958050475747,0.0,0.19574995737616588,0.8283691233026761,0.0,0.000348078055767837,0.014808981600696347
stratified,0.2,3,229.26666666666668,1.0,0.0,1.0,1.0,1.0,3.0,24.388988260385165,1.0,2.9825959085403833,3.0,4.936246699999371,8.229953753036424,2.0,0.004004470507303817,0.12934987545013424,14.696787252850726,0.0,0.0,0.0,0.0,0.0,0.0,1.5573319429424175,0.0,0.3286343577922952,0.0,0.2632371325927711,0.9770031173105767,0.0,0.0003968407288221082,0.015993395837491823
stratified,0.2,4,181.33333333333334,1.0,0.0,1.0,1.0,1.0,3.0,24.916862951898977,1.0,2.7066614885684306,3.0,4.705868750204946,7.285704242591609,2.0,0.003922287623087513,0.12266200383504229,17.82943882708844,0.0,0.0,0.0,0.0,0.0,0.0,1.5266312579418713,0.0,0.313423984648938,0.0,0.28550269554263386,0.9276163926837138,0.0,0.0003469960520191855,0.013562599525404048
stratified,0.2,5,149.1,1.0,0.0,1.0,1.0,1.0,3.0,25.41315794084985,1.0,2.5043226293764027,3.0,4.512587036421696,6.603802405544858,2.0,0.003945700327555287,0.11839032967885331,21.06236770482685,0.0,0.0,0.0,0.0,0.0,0.0,1.8227976548588012,0.0,0.3507806429395185,0.0,0.31967245232506664,1.031579689167948,0.0,0.00032725912192427796,0.013648591804074107
stratified,0.2,6,128.26666666666668,1.0,0.0,1.0,1.0,1.0,3.0,25.706181817805813,1.0,2.318553549672559,3.0,4.345709478531421,6.013221405802572,2.0,0.0039120515187580935,0.11469417413075761,18.752659070708408,0.0,0.0,0.0,0.0,0.0,0.0,1.8954473924687387,0.0,0.34266356558274513,0.0,0.32991136474458727,1.0180250795800094,0.0,0.00034422983841743627,0.01218268666170817
stratified,0.2,7,108.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,26.077211640866043,1.0,2.180305820542067,3.0,4.203654076613522,5.566381358120333,2.0,0.003970845540364527,0.11135392189025876,17.171164459316348,0.0,0.0,0.0,0.0,0.0,0.0,1.9986217404446338,0.0,0.36956514617994973,0.0,0.3556474344651489,1.105721133003189,0.0,0.00029449710813334625,0.011556374477415084
stratified,0.2,8,97.73333333333333,1.0,0.0,1.0,1.0,1.0,3.0,26.440489023547855,1.0,2.0714097783984076,3.0,4.076641838966062,5.195977037856813,2.0,0.004024807612101197,0.10952499707539871,16.44573568504073,0.0,0.0,0.0,0.0,0.0,0.0,2.1297597965649135,0.0,0.4091116221763639,0.0,0.3931618528592326,1.2129145260684122,0.0,0.00034197235949555096,0.01252868579238341
stratified,0.2,9,84.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,26.595842278562255,1.0,1.97386143612859,3.0,3.9758954510271796,4.896336227460751,2.0,0.00411343574523921,0.10788807074228918,19.820415961550573,0.0,0.0,0.0,0.0,0.0,0.0,2.267225743803124,0.0,0.4127502042015876,0.0,0.398437302126641,1.2123431267270939,0.0,0.0003553222083023113,0.011832556107548468
stratified,0.2,10,77.7,1.0,0.0,1.0,1.0,1.0,3.0,26.889821294778244,1.0,1.9012785341689367,3.0,3.8960765977204233,4.666698109127535,2.0,0.004061714808146103,0.10603922208150225,15.371293591193508,0.0,0.0,0.0,0.0,0.0,0.0,2.4455769051227483,0.0,0.4632715287915968,0.0,0.4419045667710624,1.3612399284990928,0.0,0.00032690133489812404,0.011996050737520629
stratified,0.2,11,70.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.204080172194537,1.0,1.838318147248463,3.0,3.823343020006741,4.477661616778107,2.0,0.004065259297688747,0.10474259058634436,17.24477376546942,0.0,0.0,0.0,0.0,0.0,0.0,2.4176426779912887,0.0,0.48707371132957034,0.0,0.4581577754033697,1.4357675557314595,0.0,0.00032626485058921787,0.013161306291344347
stratified,0.2,12,66.43333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.445812092997574,1.0,1.7724217445713784,3.0,3.7574668891416696,4.27700414123104,2.0,0.004143722852071077,0.10373195012410477,16.676696981783355,0.0,0.0,0.0,0.0,0.0,0.0,2.512104779287624,0.0,0.4857789482160197,0.0,0.4490400448150871,1.4041515287907083,0.0,0.0004587132795229177,0.013098758470645238
