mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,7,87.96666666666667,0.48446579373524945,0.002738041392108448,0.4726666666666667,0.5035000000000001,0.4726666666666667,4.633333333333334,5.779512038983563,1.3333333333333333,1.1034381920786542,3.7333333333333334,3.3775321320659613,2.581855191886425,3.4,0.003971529006957953,0.12943996588389076,69.12138276651847,0.013132034150011306,0.006005661837642044,0.04488380059170076,0.028170611163645942,0.04488380059170076,4.028923208777034,2.7241881364196767,1.0110500592068734,0.4463927207409501,1.5477582354991866,0.7190752716473363,1.5366369651188876,3.450603811895342,0.00043583176849971744,0.013097895589786187
stratified,0.3,8,86.63333333333334,0.484290188887585,0.0031670138744080184,0.4721666666666666,0.5016666666666666,0.4721666666666666,5.133333333333334,6.023877857861696,1.5,1.1155116291171632,3.7666666666666666,3.3858710452391203,2.6170304011253243,3.7333333333333334,0.0038639624913532965,0.12977265516916905,68.29860092922027,0.013118735882943034,0.007776235943066816,0.046738337820489764,0.025407785333546016,0.046738337820489764,6.070328565151056,3.128062147172666,1.746424919657298,0.4780471172418196,1.6468825769380835,0.7439145180016294,1.639424392756079,4.781445620544297,0.00028844762495352854,0.014020466903339643
stratified,0.3,9,83.4,0.484058708711826,0.0039007574995885063,0.4718333333333333,0.5086666666666667,0.4718333333333333,5.6,6.345205978541534,1.5,1.158897167187772,3.7,3.42376562728623,2.7391934757634613,3.566666666666667,0.003963041305541953,0.133346152305603,65.50297703158232,0.013242754509878612,0.010526989223383463,0.047879768401927585,0.051799828399544175,0.047879768401927585,7.4278754252702255,3.6658579692540707,1.746424919657298,0.5937156486354089,1.5088627063675035,0.8338897706816168,1.960293650133702,4.462311309424996,0.0003497177833940819,0.015804855547550886
stratified,0.3,10,82.43333333333334,0.48346050341324975,0.004841169516586985,0.4718333333333333,0.51,0.4718333333333333,5.6,6.688051724890444,1.5,1.2103990528226045,3.7,3.4704185709429085,2.8833351133633807,3.566666666666667,0.003925244013468377,0.1342524449030558,66.8279798354618,0.013782889968118738,0.01254568949590608,0.047879768401927585,0.04059967159144685,0.047879768401927585,7.4278754252702255,4.288793919947768,1.746424919657298,0.7511507385110843,1.5088627063675035,0.9527366219983285,2.378662746433704,4.462311309424996,0.00028464861512310114,0.01855851659055489
stratified,0.3,11,83.93333333333334,0.4825172248059647,0.005461835170801894,0.4718333333333333,0.5075,0.4718333333333333,5.6,7.113891642520223,1.5,1.2808571087984866,3.7,3.5331380036191935,3.079202643331795,3.566666666666667,0.003956198692321733,0.13737576007843014,73.27934376222417,0.015218668745222881,0.016014213536117445,0.047879768401927585,0.05203764662882697,0.047879768401927585,7.4278754252702255,5.145998188293317,1.746424919657298,0.9733052332966655,1.5088627063675035,1.1164595943079683,2.9575481436128195,4.462311309424996,0.00029977176637348274,0.02320601527779678
stratified,0.3,12,85.8,0.48195503443931387,0.00651364734621324,0.4668333333333333,0.5098333333333334,0.4668333333333333,5.733333333333333,7.504881235088773,1.6,1.3336218810345797,3.7333333333333334,3.592072022046876,3.2304188362753874,3.7,0.003991421063740993,0.13950951894124344,77.43186252011076,0.0163759847492172,0.01884813289208177,0.05418307443801575,0.05416769229798228,0.05418307443801575,7.540704358494784,5.798276791355292,1.8547236990991407,1.1082422555964848,1.5691469727919758,1.2420374287510787,3.292444272215845,4.619884558442271,0.00030019867474369245,0.028480490303261097
stratified,0.3,13,84.86666666666666,0.48138401339729914,0.007150612765117328,0.4668333333333333,0.5111666666666667,0.4668333333333333,5.733333333333333,7.94692570468007,1.6,1.3785468574527908,3.7333333333333334,3.6433916971865967,3.366279749308847,3.7,0.004001943270365346,0.14066492716471352,79.23624311022212,0.017604491188518073,0.020167494263222906,0.05418307443801575,0.0543397235505993,0.05418307443801575,7.540704358494784,6.65271535124981,1.8547236990991407,1.2015329723708574,1.5691469727919758,1.3431464815109837,3.552600811701811,4.619884558442271,0.0003599694601725176,0.03224145700725273
stratified,0.3,14,83.46666666666667,0.4810415481977593,0.008035204925790126,0.4666666666666667,0.5143333333333333,0.4666666666666667,5.866666666666666,8.226313316631195,1.6,1.417948318152799,3.7333333333333334,3.6754575325423624,3.468716936884154,3.7,0.004002157847086534,0.17367942333221434,74.82456518788169,0.01842461540827055,0.02193740908896117,0.05468597220088124,0.06098815914221022,0.05468597220088124,8.023853327561653,7.02747773198806,1.8547236990991407,1.2711927779631673,1.5691469727919758,1.396350339533896,3.731812963466956,4.619884558442271,0.00033123135432257554,0.029889594912184528
stratified,0.3,15,81.16666666666667,0.48055020437617946,0.008843442289463595,0.4621666666666666,0.5211666666666667,0.4621666666666666,6.166666666666667,8.553556760223737,1.7,1.4444370576067684,3.7,3.6848911318415905,3.5152518340395384,3.7666666666666666,0.00404978593190506,0.15395065943400063,72.7507541007117,0.01911153733173005,0.023183710721399842,0.0603142234929337,0.07264850690520457,0.0603142234929337,8.370915255945565,7.480129693842063,1.9519221295943137,1.330156181956643,1.4866068747318506,1.41163840654853,3.8394600404620096,4.709446771000697,0.0003005283952437183,0.04168130930311848
stratified,0.3,16,81.23333333333333,0.48051558085312684,0.009723255333050585,0.4621666666666666,0.523,0.4621666666666666,6.166666666666667,8.828737745802806,1.7,1.472467141786025,3.7,3.6870235813420815,3.5444871395848936,3.7666666666666666,0.004019816716512,0.14427748521169023,70.99562584334959,0.018763307630677968,0.024623976980714748,0.0603142234929337,0.06264449962553242,0.0603142234929337,8.370915255945565,7.851140138679339,1.9519221295943137,1.369654702822457,1.4866068747318506,1.4125772912289052,3.860225201467362,4.709446771000697,0.00030527815575215133,0.03433368057671709
stratified,0.3,17,79.36666666666666,0.47941548256523087,0.010207135645601334,0.4613333333333333,0.5165,0.4613333333333333,6.633333333333334,9.18353207687632,1.7,1.514581421310355,3.7666666666666666,3.698291544140983,3.6129472089335053,3.933333333333333,0.00401793320973709,0.14511448542277014,68.34543795227951,0.020700982639829755,0.025861190799194737,0.06223521689704491,0.0647192655500148,0.06223521689704491,9.093892944657359,8.539405573019401,1.9519221295943137,1.4718759401468657,1.6669999666733315,1.4496026595604388,4.078751216461153,5.039400317057136,0.0003164562512272153,0.03387565619915156
stratified,0.3,18,74.6,0.47876459894373447,0.010806977508423568,0.4613333333333333,0.5133333333333333,0.4613333333333333,6.633333333333334,9.590432782452352,1.7,1.5451510197662401,3.7666666666666666,3.7024915002163876,3.65530679890564,3.933333333333333,0.00401883125305171,0.1457264343897501,65.36135453512776,0.02179652376748173,0.02762297050779299,0.06223521689704491,0.06508114592995083,0.06223521689704491,9.093892944657359,9.28443985925622,1.9519221295943137,1.5335799444249665,1.6669999666733315,1.4626863531118697,4.184538149973356,5.039400317057136,0.00030457893634002674,0.034421118700962997
stratified,0.3,19,74.9,0.4783181479589426,0.011756053020560634,0.4613333333333333,0.5238333333333334,0.4613333333333333,6.633333333333334,9.917821009841587,1.7,1.5835607393719087,3.7666666666666666,3.7045175005737643,3.6885789158052558,3.933333333333333,0.00407094955444332,0.14596099058787024,58.908601522471514,0.02254443694703958,0.028876870716891302,0.06223521689704491,0.06762252254652704,0.06223521689704491,9.093892944657359,9.875543999116243,1.9519221295943137,1.6300191710068925,1.6669999666733315,1.466328202350205,4.289598023518954,5.039400317057136,0.00031600928461985873,0.035698121012649374
stratified,0.3,20,73.66666666666667,0.47747715998620016,0.011559627707927355,0.4613333333333333,0.5178333333333334,0.4613333333333333,6.633333333333334,10.259532834159414,1.7,1.612760229613462,3.7666666666666666,3.711735744101213,3.7378412613545793,3.933333333333333,0.004024855295817,0.14710049629211422,60.680767592010206,0.02422152488890817,0.028571643737398813,0.06223521689704491,0.0711533945469614,0.06223521689704491,9.093892944657359,10.439482292012197,1.9519221295943137,1.709339393168384,1.6669999666733315,1.4967982103706974,4.479766229210823,5.039400317057136,0.00031642101314903205,0.03879417832555317
stratified,0.3,21,72.7,0.47749543719623144,0.012263193089048363,0.4611666666666666,0.5176666666666666,0.4611666666666666,7.166666666666667,10.63566620597709,1.7,1.6431678160794183,3.7666666666666666,3.7115337692247206,3.7666316789558087,3.933333333333333,0.00408954620361323,0.14948245684305825,59.33809905954184,0.023800895197607187,0.02992058687922041,0.062618997827248,0.0716092793490403,0.062618997827248,10.5137476139048,11.07000770706898,1.9519221295943137,1.7590142303745495,1.6669999666733315,1.4907860265311152,4.520055863820596,5.039400317057136,0.00035370439037905925,0.03942948799338117
stratified,0.3,22,72.96666666666667,0.4770282406890322,0.012500003616649687,0.4611666666666666,0.5221666666666667,0.4611666666666666,7.166666666666667,11.048691589206097,1.7,1.6865338359658708,3.7666666666666666,3.7234676491372807,3.844328237691429,3.933333333333333,0.004029703140258737,0.14877694447835282,56.65714625907505,0.024719728284068435,0.029768468675713918,0.062618997827248,0.06992476115241454,0.062618997827248,10.5137476139048,11.788377650960475,1.9519221295943137,1.86794652533171,1.6669999666733315,1.5184182278838254,4.747340772104835,5.039400317057136,0.0003178771377366552,0.04141122864335705
stratified,0.3,23,71.76666666666667,0.4767716306702401,0.012904867826384538,0.4596666666666666,0.5196666666666666,0.4596666666666666,7.6,11.377319425983462,1.8,1.7124864186511768,3.9,3.7279200578523417,3.8902214849099512,4.266666666666667,0.0040842930475870265,0.14930889606475825,52.39381854973181,0.025145557915449906,0.031242284556803123,0.06256907294254,0.07108601987889196,0.06256907294254,10.641428475538422,12.342319281079654,1.9899748742132395,1.9478869079328311,1.8321208111548395,1.5306706865255764,4.919134624476576,5.291082644937192,0.00034237302932022527,0.0419899782189059
stratified,0.3,24,72.33333333333333,0.4765795061564974,0.012697124289924663,0.4596666666666666,0.5195,0.4596666666666666,7.6,11.760486856480236,1.8,1.713089423918812,3.9,3.7223265842122744,3.863844987424513,4.266666666666667,0.004053664207458453,0.1502696355183919,54.881286023156896,0.02554631062885462,0.030717091470547866,0.06256907294254,0.07071480278791233,0.06256907294254,10.641428475538422,13.180622661666527,1.9899748742132395,1.922444372265142,1.8321208111548395,1.505074377823433,4.757309267072514,5.291082644937192,0.000300474488310378,0.0410912592199117
stratified,0.3,25,68.63333333333334,0.4766042276314724,0.012809723739142596,0.4596666666666666,0.5215,0.4596666666666666,7.6,11.951670092365699,1.8,1.7358747171598596,3.9,3.7270182528196383,3.9163345364970494,4.266666666666667,0.004132509231567337,0.1513488451639811,53.26943046647131,0.025588939898879566,0.030534998695240647,0.06256907294254,0.0701326124804526,0.06256907294254,10.641428475538422,13.349518077115697,1.9899748742132395,2.0236152252889665,1.8321208111548395,1.5231325654499321,5.007047175328266,5.291082644937192,0.0003428684204242972,0.045016378633808155
stratified,0.3,26,71.63333333333334,0.4762595505408502,0.0129818740918274,0.4596666666666666,0.5193333333333333,0.4596666666666666,7.6,12.364422423006452,1.8,1.7477008935649097,3.9,3.7343131194253867,3.9481964720808738,4.266666666666667,0.004063105583190877,0.15200421810150144,55.09596678120419,0.026234227213389687,0.031083475026487072,0.06256907294254,0.07117739965903658,0.06256907294254,10.641428475538422,14.133527761915692,1.9899748742132395,2.056746323002401,1.8321208111548395,1.5384373547978627,5.103601216557035,5.291082644937192,0.00030820322382214225,0.04475283610037311
stratified,0.3,27,71.33333333333333,0.47601542900129806,0.013198593082619552,0.4558333333333333,0.5195,0.4558333333333333,7.633333333333334,12.62666728612759,1.8333333333333333,1.7679041632000458,3.933333333333333,3.7447311615330823,3.9924191997401084,4.366666666666666,0.004186868667602494,0.18557744820912675,57.18585683735291,0.0267488042225689,0.03120632084509221,0.06702093371145733,0.07117291151367444,0.06702093371145733,10.672342240056253,14.619763823674495,2.034425935955617,2.1105686375407617,1.9136933459209762,1.554468250586785,5.209085268062661,5.4801662586295885,0.00031668315775878515,0.03956962701527819
stratified,0.3,28,72.93333333333334,0.4765348760171131,0.013374706078726399,0.4558333333333333,0.5221666666666667,0.4558333333333333,7.633333333333334,12.867849935427852,1.8333333333333333,1.7527538158028586,3.933333333333333,3.745455621921626,3.9589419709011597,4.366666666666666,0.004109525680541943,0.15328763326009112,55.842596246553185,0.02560574954169745,0.03124078650393393,0.06702093371145733,0.07479620459770818,0.06702093371145733,10.672342240056253,14.939908728634999,2.034425935955617,2.014335004841491,1.9136933459209762,1.539576569870774,4.969419495531652,5.4801662586295885,0.00027939344503752063,0.04608590222789603
stratified,0.3,29,71.8,0.4763922314731231,0.013924839126483356,0.4558333333333333,0.5276666666666666,0.4558333333333333,7.633333333333334,13.146723572943221,1.8333333333333333,1.7751628124592043,3.933333333333333,3.751527738497778,3.997627189171165,4.366666666666666,0.004198257128397566,0.16143124898274736,54.86249477861295,0.025882000702054042,0.031863769982198635,0.06702093371145733,0.07541809390914682,0.06702093371145733,10.672342240056253,15.448609005051704,2.034425935955617,2.076326371275985,1.9136933459209762,1.5529685687427752,5.078772075353001,5.4801662586295885,0.0003468543101588262,0.05029999477986728
stratified,0.3,30,72.53333333333333,0.4761790302683038,0.01386779342792106,0.4558333333333333,0.5253333333333333,0.4558333333333333,7.633333333333334,13.226143746028413,1.8333333333333333,1.7758982145600768,3.933333333333333,3.760413782155247,4.007155950476908,4.366666666666666,0.00411398410797114,0.15364312330881752,57.77238863755669,0.026275304388384876,0.031568636464374064,0.06702093371145733,0.0733818021643574,0.06702093371145733,10.672342240056253,15.24859172611612,2.034425935955617,2.0538082547947747,1.9136933459209762,1.5519187538990178,5.0404313083643615,5.4801662586295885,0.00033246718804283437,0.045003579229187386
stratified,0.3,31,77.26666666666667,0.4757524939428753,0.014147632823370846,0.45549999999999996,0.5276666666666666,0.45549999999999996,8.333333333333334,13.725126793314157,2.066666666666667,1.8080195424192034,4.033333333333333,3.7816653781700045,4.095420928371007,4.933333333333334,0.00413161913553869,0.1525864760080973,59.71707367988563,0.027019895817485696,0.031835594153380935,0.06730960803134524,0.07541809390914682,0.06730960803134524,11.270413578135551,16.2031591974557,2.5551690528982403,2.1060475803519783,2.0409692686455516,1.5795837917592053,5.198905583691144,6.752448115724811,0.00032021006322530354,0.0390478292956713
stratified,0.3,32,71.26666666666667,0.4760908161485844,0.014216320845073082,0.4553333333333333,0.5243333333333333,0.4553333333333333,8.833333333333334,14.100674829690215,2.1666666666666665,1.826091884646525,4.133333333333334,3.794943933301929,4.133400308801829,5.233333333333333,0.0040782848993936695,0.15246871312459306,57.985592080178755,0.026042857691044863,0.0319554642923424,0.06724251300743866,0.07655861951617352,0.06724251300743866,11.39907403646844,17.034743412731853,2.5701275368268313,2.112907114043999,2.10923893594085,1.597786319109246,5.201480491079521,6.858976276060121,0.0003605335118171013,0.03815549337149459
stratified,0.3,33,75.66666666666667,0.47575111409992416,0.01465385070071115,0.45266666666666666,0.5268333333333334,0.45266666666666666,9.066666666666666,14.381364840751917,2.2,1.8446091006830543,4.133333333333334,3.814880530040702,4.182054385456267,5.2,0.0041191895802815265,0.15325721899668374,66.19986572661777,0.026659452024196076,0.03224560840647666,0.0677954439636044,0.07586702548245551,0.0677954439636044,11.673141060666671,17.085434701480935,2.6,2.113798057905707,2.10923893594085,1.6207844772234408,5.2005944026579405,6.828372182787539,0.00034842103046393185,0.036690018626690794
stratified,0.3,34,72.5,0.47554088076947304,0.0146897937948315,0.45266666666666666,0.5213333333333333,0.45266666666666666,9.066666666666666,14.765059864905691,2.2,1.8753504919452124,4.133333333333334,3.833942086980268,4.260915719965436,5.2,0.0041060368220011065,0.15457448164621984,59.061408720077104,0.02691756558206809,0.03250654735710201,0.0677954439636044,0.0726513745377348,0.0677954439636044,11.673141060666671,17.74718632677443,2.6,2.1630771754684104,2.10923893594085,1.6557237513588248,5.342346131166436,6.828372182787539,0.00036137302300933116,0.03777169733618061
stratified,0.3,35,73.53333333333333,0.47585337844074616,0.015174248726552117,0.45199999999999996,0.528,0.45199999999999996,9.066666666666666,15.160628940201718,2.066666666666667,1.8944311135651544,4.166666666666667,3.849856956573857,4.306777798969855,4.966666666666667,0.004100775718688913,0.15624994436899817,60.40956509987103,0.025749203322629702,0.03273948599012618,0.06918092222571191,0.07748763342194244,0.06918092222571191,11.673141060666671,18.390916994833937,2.220110107379562,2.1524638737636783,2.207311084152441,1.6798986129647793,5.324059351292386,6.0908857228558215,0.00034625129675063963,0.03947553554146031
stratified,0.3,36,74.4,0.47477304172042606,0.015427870315626735,0.45049999999999996,0.5251666666666667,0.45049999999999996,8.966666666666667,15.611659340104987,2.066666666666667,1.942939329233589,4.166666666666667,3.8847955706012502,4.432440214177981,4.966666666666667,0.004105742772420203,0.15718926588694251,62.02289899706398,0.027791297803424743,0.03306590350526138,0.07076192479010164,0.07688176347844498,0.07076192479010164,11.539738106021105,19.03769595598265,2.220110107379562,2.2235852067930595,2.207311084152441,1.7567825966022792,5.553800358675018,6.0908857228558215,0.0003494462485179979,0.041280584091843354
stratified,0.3,37,73.76666666666667,0.474902508121114,0.015840013430519936,0.45049999999999996,0.5236666666666666,0.45049999999999996,8.966666666666667,16.146352070373386,2.066666666666667,1.9819160630643202,4.166666666666667,3.905198551310691,4.527304490312596,4.966666666666667,0.0041104237238565565,0.1577519098917643,59.52460742322362,0.027533518082209607,0.033540190509929346,0.07076192479010164,0.07883456658654811,0.07076192479010164,11.539738106021105,20.238475113138687,2.220110107379562,2.32771979012881,2.207311084152441,1.7918403325225756,5.827060791284007,6.0908857228558215,0.00036034960576394816,0.042557597593544834
stratified,0.3,38,75.1,0.47460965841672054,0.016126428081646473,0.4435,0.5246666666666667,0.4435,9.7,16.79210297623505,2.2,1.9894983686765513,4.333333333333333,3.91654744934091,4.543625134711765,5.433333333333334,0.0040576855341593,0.15667414665222165,62.432016359129925,0.027949975390722148,0.03297950825329861,0.07731052106063359,0.07829360694775078,0.07731052106063359,11.841030360572512,21.439012529103582,2.2715633383201097,2.263393171661657,2.2997584414213788,1.7811336159733833,5.689917571955487,6.375386698511359,0.0003786333057863029,0.042191382379163374
stratified,0.3,39,74.96666666666667,0.47477063695011795,0.01705672237039557,0.4388333333333333,0.528,0.4388333333333333,9.7,17.16106849902028,2.3,2.041151837755652,4.366666666666666,3.9597373656852217,4.678188578341134,5.566666666666666,0.0040971597035725435,0.15895672639211017,64.02680862125038,0.027154909759401425,0.034032017443284844,0.0797567482341707,0.08019351594736321,0.0797567482341707,11.841030360572512,21.764216454221867,2.3259406699226015,2.325742879660183,2.3307128141884452,1.822411400891561,5.87360883052014,6.448169421540419,0.00035692554989239005,0.04454065255030975
stratified,0.3,40,77.5,0.4743396494463111,0.017433488084524086,0.4388333333333333,0.5316666666666666,0.4388333333333333,9.7,17.720537662120247,2.3,2.090738609928964,4.366666666666666,4.004845970754254,4.795594300314892,5.566666666666666,0.00417572657267247,0.19075187842051186,69.99749995535554,0.027066177077259605,0.0336194972358549,0.0797567482341707,0.08040867835971162,0.0797567482341707,11.841030360572512,22.438048984654838,2.3259406699226015,2.342943461927161,2.3307128141884452,1.861382504956879,5.923806299211205,6.448169421540419,0.00036179137014041363,0.03295055982731105
stratified,0.3,41,75.76666666666667,0.47387127425974074,0.017910580705400213,0.4388333333333333,0.5326666666666666,0.4388333333333333,9.7,18.131738492564317,2.3,2.1252697780210004,4.366666666666666,4.04013671906675,4.8678423613903625,5.566666666666666,0.00413632392883296,0.1579158306121826,66.5059813517217,0.027477930680659967,0.0337270415862592,0.0797567482341707,0.07848283605703579,0.0797567482341707,11.841030360572512,23.106640825000138,2.3259406699226015,2.323582219154286,2.3307128141884452,1.897912529416357,5.8754865848519175,6.448169421540419,0.0003938250888323207,0.04073435449041934
stratified,0.3,42,74.9,0.4739081589867177,0.01874031634984919,0.4388333333333333,0.5375,0.4388333333333333,9.7,18.44065639410454,2.3,2.170210087994287,4.366666666666666,4.059119347478833,4.957542630809702,5.566666666666666,0.004046599070231066,0.15920244057973224,64.98684482262543,0.02706471340114238,0.034422307278496954,0.0797567482341707,0.07768258062997994,0.0797567482341707,11.841030360572512,23.32796026465899,2.3259406699226015,2.4071541043916773,2.3307128141884452,1.9287469879989976,6.056217848712706,6.448169421540419,0.00041467628955460436,0.04191539809536795
stratified,0.3,43,73.3,0.47323318836068734,0.019049734372431324,0.4388333333333333,0.5343333333333332,0.4388333333333333,9.7,18.990814833512935,2.3,2.201278655111317,4.366666666666666,4.074171157620345,5.012499644597246,5.566666666666666,0.0040252923965453605,0.16259716351826983,61.5283945291386,0.027756920401374095,0.03523170435631674,0.0797567482341707,0.08617553145889047,0.0797567482341707,11.841030360572512,24.378765158386614,2.3259406699226015,2.422425604355907,2.3307128141884452,1.9513756961369475,6.0843048225195675,6.448169421540419,0.00041565538490506286,0.04893685329043858
stratified,0.3,44,73.5,0.47287600290929505,0.019754889745240933,0.4383333333333333,0.535,0.4383333333333333,9.933333333333334,19.132706242021847,2.3,2.2349562140594608,4.366666666666666,4.089213322708434,5.0699298390316,5.566666666666666,0.00402794679005936,0.16158142089843744,63.59546629543126,0.028001015173223176,0.035498561666696266,0.08048119172963472,0.08727351641057364,0.08048119172963472,11.972004380590949,24.2240143823035,2.3259406699226015,2.477722926927388,2.3307128141884452,1.9828493982692774,6.2223861771403985,6.448169421540419,0.0004218630587340424,0.04412843712005277
stratified,0.3,45,70.2,0.4728779505269624,0.020083581900821355,0.4383333333333333,0.5353333333333333,0.4383333333333333,9.933333333333334,19.64736202302622,2.3,2.2710512909561205,4.366666666666666,4.093188288265726,5.118802774970623,5.566666666666666,0.004005750020345001,0.15748229026794427,57.8788389655494,0.027730134267474064,0.03582496901173286,0.08048119172963472,0.0857897947828813,0.08048119172963472,11.972004380590949,25.24344789805799,2.3259406699226015,2.506692442872471,2.3307128141884452,1.981103371367073,6.227840032512403,6.448169421540419,0.0004516827630503026,0.03793651292110269
stratified,0.3,46,73.3,0.4715630431044412,0.02036354407734837,0.4383333333333333,0.5361666666666667,0.4383333333333333,9.933333333333334,19.958564962389907,2.3,2.2093152807570675,4.366666666666666,4.071069713551751,4.961451112952596,5.566666666666666,0.00403466224670405,0.1582714239756266,59.617195505994744,0.030238157209621627,0.035849021299165666,0.08048119172963472,0.08568044636256798,0.08048119172963472,11.972004380590949,25.778195538882628,2.3259406699226015,2.342319027112467,2.3307128141884452,1.9274922124544853,5.791162037525319,6.448169421540419,0.0004211784806545984,0.03822363014373762
stratified,0.3,47,72.56666666666666,0.471653095567259,0.021275179720750183,0.4383333333333333,0.5411666666666667,0.4383333333333333,9.933333333333334,20.155690367774945,2.3,2.2211299007846317,4.366666666666666,4.060229498062674,4.94640363272109,5.566666666666666,0.004016629854838007,0.15778381029764807,57.333343023255004,0.029382668932412197,0.03701076582855046,0.08048119172963472,0.08267086682878207,0.08048119172963472,11.972004380590949,25.729004536661982,2.3259406699226015,2.3533244809058833,2.3307128141884452,1.898276793491659,5.711244524178049,6.448169421540419,0.00046449573967528884,0.03770125621907527
stratified,0.3,48,72.2,0.4716421036835901,0.021412358724825203,0.4383333333333333,0.5443333333333332,0.4383333333333333,9.933333333333334,20.342470409192444,2.3,2.2271897446039324,4.366666666666666,4.0621248255345845,4.956303752443874,5.566666666666666,0.00401730537414546,0.1588418006896972,58.051356573296374,0.02900076221721537,0.037057735767165874,0.08048119172963472,0.0909187671618034,0.08048119172963472,11.972004380590949,25.904766362737952,2.3259406699226015,2.3719651878157513,2.3307128141884452,1.8916359061446937,5.710636810831657,6.448169421540419,0.0004512080791385,0.03864711569580718
stratified,0.3,49,70.56666666666666,0.4715825499870494,0.021341521773610577,0.4383333333333333,0.538,0.4383333333333333,9.933333333333334,20.66043237948167,2.3,2.235532431610439,4.366666666666666,4.058286695410728,4.960338918857588,5.566666666666666,0.004049579302469837,0.16119198799133297,59.74651082327366,0.029124684634372216,0.03754600165884764,0.08048119172963472,0.08600968937664329,0.08048119172963472,11.972004380590949,26.521248832997205,2.3259406699226015,2.3838518026208004,2.3307128141884452,1.8955263098172028,5.730670914957304,6.448169421540419,0.00048782023756326775,0.040399457568436895
stratified,0.3,50,72.53333333333333,0.47122673276355437,0.021486252850808078,0.4383333333333333,0.5418333333333333,0.4383333333333333,9.933333333333334,21.026609499703987,2.3,2.2409680813393313,4.366666666666666,4.056233949070253,4.94953143851731,5.566666666666666,0.00406502087910966,0.16024119853973387,58.36307813068884,0.029999162761320884,0.0377413288861914,0.08048119172963472,0.09240746121871814,0.08048119172963472,11.972004380590949,27.00797030059732,2.3259406699226015,2.367756907154401,2.3307128141884452,1.8867046196910102,5.6396987710959925,6.448169421540419,0.0004697864519396234,0.037030227917987074
stratified,0.5,0,0.0,0.5024831282983825,0.008256029380710935,0.48933333333333334,0.5136666666666667,,4.466666666666667,4.63912272053139,1.2333333333333334,1.2479872104446408,3.7666666666666666,3.677899441316624,3.1454333520987285,3.1333333333333333,0.0,0.054832720756530715,0.0,0.010960911214246251,0.006696218744615115,0.011455226851626393,0.010482790129010924,,2.813459712801226,0.7425320498621466,0.7608474807008885,0.17540514869034682,0.989388138643722,0.25451326060157997,0.48788000868650483,1.9275776393067945,0.0,0.004298737972391361
stratified,0.5,1,158.43333333333334,0.4967133748230214,0.007008534011114049,0.48683333333333334,0.5085000000000001,0.48683333333333334,5.366666666666666,4.5760884225929646,1.5666666666666667,1.1422395554694766,3.966666666666667,3.4666893592140164,2.714398455542423,3.8333333333333335,0.0033563375473022036,0.1627322912216186,81.64748754384438,0.010219828770271092,0.008496989177111636,0.00935265856439882,0.013913422775626912,0.00935265856439882,4.377848279184143,1.6118215072022795,1.6058919293927876,0.30542857667961254,1.1967548714010827,0.4222297287020508,0.8130093078272944,3.2770243955284935,0.0002663267487950937,0.016110304555018475
stratified,0.5,2,160.86666666666667,0.4914451394746593,0.0050466548548222115,0.4838333333333333,0.509,0.4838333333333333,5.8,5.350278171202905,1.5666666666666667,1.212362951656575,3.966666666666667,3.659262646285663,3.014266905428957,3.8333333333333335,0.0037533521652221135,0.11934111118316644,97.45622379076441,0.010657819736903074,0.00540389855858001,0.01730526573682769,0.013747727084867545,0.01730526573682769,5.74108003776293,2.7913098209763474,1.6058919293927876,0.6301483638282446,1.1967548714010827,0.7122133718729973,1.550244324991032,3.2770243955284935,0.00034861221431578256,0.011550412713332217
stratified,0.5,3,156.03333333333333,0.4895735612699539,0.002968438209329495,0.4761666666666667,0.5086666666666667,0.4761666666666667,6.133333333333334,5.9376297253554355,1.8,1.2845258378131386,4.1,3.7616514492997384,3.2215198897297848,4.366666666666666,0.0039129177729288304,0.12451281547546382,103.35359478777482,0.01101918780786487,0.0038411434603210434,0.03990996812270784,0.018794207145347287,0.03990996812270784,6.291440393282148,3.7455196107588176,2.0880613017821097,0.9316469308450424,1.5132745950421556,0.9199535965070114,2.187166400670992,4.423296910174079,0.0003739366879741075,0.01494416983467181
stratified,0.5,4,142.43333333333334,0.48936011047422545,0.0040040370888975866,0.4745,0.5236666666666667,0.4745,6.2,6.3377745558278695,1.8666666666666667,1.3184773487764023,4.133333333333334,3.771227060172777,3.2777627703958427,4.566666666666666,0.0038439671198526567,0.12584249178568518,97.45723278557739,0.010550124251180376,0.006461260228057503,0.04557685816288789,0.056390503534627955,0.04557685816288789,6.539113089708726,4.389992879783717,2.334285520001546,1.095009791350036,1.5860503004493758,0.9843404457080235,2.4836422209546645,5.077291491424231,0.0003606017426559904,0.015244694849333357
