mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.3,47,43.1,0.3513595438282397,0.1524958310202112,0.2171052631578947,0.7563596491228071,0.2171052631578947,107.05,124.2560838429007,14.8,16.141623720132998,11.8,12.104078840805737,44.571324990071574,42.7,0.0020607471466063997,0.2674077153205871,11.738398527908311,0.02245242017695795,0.01503162201139807,0.012210009567609703,0.01701364352119852,0.012210009567609703,60.70459208330124,31.348130439521306,10.97087052152198,4.414139617025299,3.893584466786357,1.5880517791233209,10.896199034155947,30.92911249939125,0.001075300726840799,0.1226833436343369
fec_simple_farthest_point,0.3,48,44.25,0.35582386091225504,0.1561359626947694,0.21688596491228065,0.7605263157894737,0.21688596491228065,107.05,126.24492530166462,14.8,16.332077303551763,11.8,12.172865460395872,44.98779624631444,42.7,0.0019249081611632801,0.2874996185302734,15.446277868794153,0.022709972155305992,0.01910932565769501,0.012128997200898979,0.01762044686543917,0.012128997200898979,60.70459208330124,30.750056481648464,10.97087052152198,4.51442662255299,3.893584466786357,1.6071998866670862,11.197713031231613,30.92911249939125,0.0007460814134228942,0.1410409701383131
fec_simple_farthest_point,0.3,49,44.65,0.3485279235262727,0.1501197805199516,0.21666666666666662,0.7581140350877194,0.21666666666666662,113.5,127.95246114313238,17.6,16.723053462591366,12.45,12.364194471579214,46.007257179305505,50.1,0.00210477113723751,0.30401760339736933,17.692583191834935,0.024307135178377834,0.02367964434173962,0.012436356911191078,0.019131808198631254,0.012436356911191078,62.81679711669483,30.765969640546846,15.021318184500318,4.997452390977789,4.271709259769442,1.7797543675760228,12.28701376215747,40.93763549595897,0.000984556335088341,0.16002597160378007
fec_simple_farthest_point,0.3,50,50.2,0.3496817961571836,0.151053798783995,0.21622807017543857,0.7614035087719297,0.21622807017543857,115.65,132.18744617636912,18.75,17.06340026823808,13.1,12.460041224447023,47.01474533311227,53.3,0.001926124095916695,0.3209272146224975,20.08631374842084,0.025679045909475187,0.02042278190335915,0.012019464566705903,0.02054392706777257,0.012019464566705903,61.2546120712555,33.399607842609086,14.892531685378412,4.823662585533737,4.5265881191025095,1.7096299756656432,12.024324284376904,40.56858390429718,0.0007433037928921362,0.16911507476739593
fec_simple_stratified,0.1,0,0.0,0.5097760840704688,0.15695587606189618,0.27171052631578946,0.7353070175438596,,26.6,24.281290289190814,5.85,5.376667993769143,6.7,6.2290121153622735,16.276323389773793,17.8,0.0,0.03820855617523189,0.0,0.015448388550916663,0.0069517414688032315,0.013337588771521896,0.012882722055021521,,9.891410415102591,0.8833925338880207,2.26439837484485,0.19968049193313556,0.6403124237432848,0.10451019470288814,0.583471252281995,6.584831053261731,0.0,0.013050724563121669
fec_simple_stratified,0.1,1,217.7,0.41430975473577875,0.14280819622473212,0.2616228070175438,0.7285087719298246,0.2616228070175438,33.1,27.166836864400903,6.75,4.938679285979957,7.1,6.35080692396576,14.641384223174574,20.4,0.0009115815162658249,0.07343378067016598,9.279547402756236,0.015870339514915927,0.011148933779232841,0.015273929955584091,0.010369816155734127,0.015273929955584091,9.224424101265075,2.259816446355964,2.4672859582950655,0.5309388568083238,0.8306623862918073,0.273574613798194,1.5029575205572316,7.2208032794142785,1.864525894514671e-05,0.025767326237884552
fec_simple_stratified,0.1,2,177.35,0.38827317274222484,0.143694524380802,0.2559210526315789,0.7307017543859649,0.2559210526315789,31.75,29.420630722243477,5.85,4.956932423354651,6.9,6.530588109602087,14.431105801101074,17.75,0.00089238882064814,0.07964903116226192,12.051037299751423,0.015025492398420338,0.014849203400456843,0.016190984176563367,0.010956136839295444,0.016190984176563367,10.014364682794412,3.9429183868552524,2.7436289836637897,0.9448174860084315,0.8888194417315588,0.5604342561953376,2.7418467790404013,8.086253767969442,4.664143090893913e-05,0.03154613993628457
fec_simple_stratified,0.1,3,146.75,0.3906983498963409,0.15296431437766553,0.2550438596491228,0.7355263157894737,0.2550438596491228,32.25,31.33304012949885,6.0,5.0821789749637,6.95,6.750115869344045,14.732438305367477,18.3,0.001162600517272905,0.08962177038192745,12.848638060121381,0.01622178497064924,0.01613339295117643,0.015585611325641627,0.013807084419909825,0.015585611325641627,9.761531642114365,5.282851847222654,2.6645825188948455,1.2078595367222738,0.8645808232895293,0.7181777242989961,3.4403599314364035,7.842831121476478,6.578271042444352e-05,0.03567340747131671
fec_simple_stratified,0.1,4,134.7,0.3935612201559857,0.15720305323432715,0.2515350877192982,0.7355263157894737,0.2515350877192982,33.85,33.1713882705648,6.05,5.20380906221934,7.2,6.960209382314773,15.089567011335586,18.25,0.00131174325942989,0.08977085351943966,11.567627241573788,0.01520787712410144,0.013529171900389167,0.014230749634129491,0.015697833480853775,0.014230749634129491,10.570122988877658,6.192029340468572,2.3553131426627756,1.2278361578971866,0.9273618495495706,0.693872365959261,3.4381878685514247,6.433311744350649,0.0006781522016214257,0.03866011698391863
fec_simple_stratified,0.1,5,122.15,0.3989096603324681,0.16324037398109686,0.25087719298245614,0.7366228070175438,0.25087719298245614,32.9,34.692602251245795,5.85,5.35164190015842,7.35,7.169609980084973,15.517460724082303,17.75,0.0015168428421019951,0.09469597339630123,21.338404345217565,0.015234615606374303,0.011911717486174514,0.013201681529203872,0.013552205750421393,0.013201681529203872,11.26010657143173,6.711737582411229,2.3510635891017495,1.2355584967889706,1.107925990308017,0.6301819768030247,3.3429217900550623,6.441079102138088,0.0009250351932648801,0.040872761296749674
fec_simple_stratified,0.1,6,110.0,0.4017363378170601,0.16583935016800433,0.24956140350877193,0.7385964912280703,0.24956140350877193,33.9,36.57434745052417,6.05,5.515754135493966,7.45,7.333283795519111,15.953238580692096,18.35,0.001362884044647175,0.0995746850967407,18.327574853209576,0.01540406235126052,0.013846297014174678,0.0123197999168317,0.0125900878021117,0.0123197999168317,11.233432244866215,7.164728623478933,2.2688102609076854,1.2330586294319505,1.0712142642814275,0.6378961014656972,3.3108708100083275,6.1504064906313305,0.0006606753757014929,0.0445986510402413
fec_simple_stratified,0.1,7,99.7,0.39927199306903854,0.1656165956835581,0.24802631578947362,0.7383771929824562,0.24802631578947362,32.45,38.31054490328264,5.95,5.630664106294717,7.55,7.449859700540168,16.226643339190947,18.05,0.0014302492141723198,0.10324170589447017,19.17576595601855,0.016528051388943962,0.013253261608823182,0.011725793320434077,0.01755892993077717,0.011725793320434077,8.29141121884568,7.192039614404488,2.132486811213612,1.1772776548770767,1.3592277219068185,0.6326721561138895,3.1986287171508847,5.877712139940165,0.0006726181098406347,0.04540072855962273
fec_simple_stratified,0.1,8,89.45,0.4007059160327377,0.1667036499433266,0.24802631578947362,0.7346491228070176,0.24802631578947362,32.45,39.818383989492524,5.95,5.766326063522693,7.55,7.5968938226838345,16.61095467387542,18.05,0.001604461669921825,0.10608421564102169,16.907025167071826,0.01817578157239531,0.011804502313393181,0.011725793320434077,0.012366554543747108,0.011725793320434077,8.29141121884568,7.264508942994072,2.132486811213612,1.0879229609154535,1.3592277219068185,0.6334212313053391,2.9870188721946036,5.877712139940165,0.0009853753153670675,0.04567145294845022
fec_simple_stratified,0.1,9,80.1,0.3979971606274735,0.16491295544409024,0.24671052631578944,0.7416666666666667,0.24671052631578944,35.85,41.70398437999787,5.85,5.8963193335475825,7.65,7.699870153575953,17.004991057334202,17.8,0.00130401849746699,0.10795887708663936,19.46252809888787,0.020182374078099263,0.01494032038245269,0.012160675993869986,0.015250297062029572,0.012160675993869986,13.506572474169753,7.498805762083609,2.1041625412500813,1.09941672967651,1.3883443376914821,0.6861966021683426,3.0264336714564535,5.801723881744114,8.02576035050713e-05,0.048078461406091476
fec_simple_stratified,0.1,10,75.3,0.39613275380856294,0.16378873342068828,0.24671052631578944,0.7423245614035088,0.24671052631578944,35.85,42.982992693363414,5.85,6.0682244788858135,7.65,7.835189752609883,17.513239137743543,17.8,0.0014421701431273901,0.11125420331954952,16.541160781517117,0.020326933987393936,0.011951211334658035,0.012160675993869986,0.010909949968274326,0.012160675993869986,13.506572474169753,7.370042702659268,2.1041625412500813,1.1315778523054556,1.3883443376914821,0.7232733234807368,3.1036381890660416,5.801723881744114,0.0006679095364452389,0.046822450639024744
fec_simple_stratified,0.1,11,72.25,0.39213990792319137,0.16213204401179776,0.24517543859649119,0.7414473684210526,0.24517543859649119,38.5,44.4238085835121,6.2,6.207591704774534,8.05,7.918241332337452,17.877132275739573,18.85,0.0014836430549621052,0.11371110677719112,14.362712139425481,0.022663223102903342,0.013254316494233498,0.012779651126608307,0.014709338892749143,0.012779651126608307,16.347782724271816,7.720793936711546,2.3366642891095846,1.176524391518569,1.6874537030686203,0.7651816340618056,3.2704448073996444,6.605111656891198,0.0006762532554818918,0.04698577926310243
fec_simple_stratified,0.1,12,69.75,0.3976944232344505,0.1645835990863858,0.24517543859649119,0.7451754385964913,0.24517543859649119,38.5,45.90231431662198,6.2,6.422791747565488,8.05,8.045923187524702,18.425271902986825,18.85,0.001358473300933785,0.11513179540634151,16.127228528175575,0.024225430994451413,0.013856894832949995,0.012779651126608307,0.013223520554106442,0.012779651126608307,16.347782724271816,8.305788646673651,2.3366642891095846,1.2748617516276233,1.6874537030686203,0.8433447402764883,3.5092478548121884,6.605111656891198,0.00010396406854549789,0.043655662521043664
fec_simple_stratified,0.1,13,65.75,0.3901632471799868,0.16096023979735624,0.24517543859649119,0.7399122807017544,0.24517543859649119,38.5,48.128416584849596,6.2,6.622162470374879,8.05,8.177272706015142,19.036796654671406,18.85,0.00149663686752314,0.11005647182464595,16.284578594486256,0.026628616765649215,0.01471292936185095,0.012779651126608307,0.014486968916590995,0.012779651126608307,16.347782724271816,8.725352779751612,2.3366642891095846,1.4341392101803594,1.6874537030686203,0.9504406422113986,3.9637831190336494,6.605111656891198,0.0007178370756052465,0.0325798700626067
fec_simple_stratified,0.1,14,67.95,0.3877236905124043,0.15905086573254118,0.24473684210526309,0.7412280701754386,0.24473684210526309,40.65,49.20658509323601,6.45,6.681048218935277,8.15,8.19492159472698,19.194004351635744,19.55,0.001366090774536095,0.10657877922058101,16.56645707446224,0.028660338806023433,0.017491902964537977,0.012451815409279293,0.015752881575498225,0.012451815409279293,19.013876511642753,8.655217853281258,2.2466641938660974,1.4407991775415456,1.6815171720800235,0.9537713915192976,3.9821135951494164,6.367691889531088,9.199656996709867e-05,0.01639323998207384
fec_simple_stratified,0.1,15,57.55,0.3920756252730771,0.16070935944528647,0.24451754385964905,0.7407894736842106,0.24451754385964905,41.65,51.02169386728964,6.95,6.885044179635078,8.35,8.338660747082734,19.802621869047037,21.05,0.001371741294860785,0.11072469949722286,15.522483693017689,0.027409879868170357,0.017294762460368505,0.012549915726161844,0.017373072210823123,0.012549915726161844,19.57619728139252,8.94254537411292,3.0573681492420897,1.5226862028659864,1.8781639970992945,0.9744041646568741,4.175760994254611,8.868342573446292,7.784958067735085e-05,0.017028700101747493
fec_simple_stratified,0.1,16,56.85,0.3885608808833006,0.1598806145328952,0.24451754385964905,0.7385964912280703,0.24451754385964905,41.65,52.21571038182884,6.95,7.01905915793199,8.35,8.40335371818126,20.16980867588397,21.05,0.001398873329162555,0.2012022733688354,17.31841505450196,0.025788206583619862,0.017521057293288095,0.012549915726161844,0.013040411181858341,0.012549915726161844,19.57619728139252,8.906133653727208,3.0573681492420897,1.5700038919521808,1.8781639970992945,0.988373419710423,4.308662327163833,8.868342573446292,9.089791109927272e-05,0.018147871793130314
fec_simple_stratified,0.1,17,49.15,0.39067979679608705,0.16086173019832226,0.24385964912280697,0.7370614035087719,0.24385964912280697,44.05,53.43089469446746,7.8,7.081480588561161,8.8,8.444066712546107,20.3344292787124,23.6,0.0014105081558227,0.1144361019134521,13.436052247591181,0.027723695272458816,0.01715522227115775,0.012590087802111695,0.01383318314728962,0.012590087802111695,20.898504731200273,9.203652575449095,4.445222154178573,1.7121824688227167,2.4819347291981715,1.0929868825313347,4.702049072142565,13.089690599857583,9.532948275363109e-05,0.018188191112953694
fec_simple_stratified,0.1,18,50.4,0.3885561974405072,0.16124557838867312,0.24364035087719293,0.7381578947368421,0.24364035087719293,46.1,55.42924596640405,7.9,7.402117664719495,8.9,8.591522638862987,21.181257760614777,23.9,0.001399731636047325,0.11607129573822017,14.143549766589715,0.027486064586801095,0.01703793193715649,0.012747624236257568,0.015136345549769661,0.012747624236257568,19.521526579650477,9.786837614759193,4.357751713900186,1.91240454049582,2.4062418831031933,1.1743977980780997,5.251848407355165,12.817566071606576,7.497102074238754e-05,0.01922258117289599
fec_simple_stratified,0.1,19,47.55,0.3884865218629895,0.16050687964612226,0.2429824561403508,0.7458333333333333,0.2429824561403508,47.45,57.13438574212927,8.0,7.683593719291624,9.0,8.74330343878513,21.96330579923398,24.2,0.00140234231948848,0.11939673423767086,16.448328182523596,0.03141836547740442,0.016835288025196328,0.011801424602696243,0.014244260911451725,0.011801424602696243,19.70907151542152,10.070541879846553,4.381780460041329,2.2289983826175757,2.366431913239847,1.2960452893699848,6.05795208790022,12.886426967938009,8.495239981228061e-05,0.020417910913958493
fec_simple_stratified,0.1,20,51.0,0.38821768388286537,0.15977748002006326,0.2429824561403508,0.7396929824561403,0.2429824561403508,47.45,58.84192186701929,8.0,8.110928597575818,9.0,8.930871825466498,23.104158159399603,24.2,0.00141780376434321,0.12432267665863032,16.146206984923733,0.028053464361264286,0.017554555041096993,0.011801424602696243,0.015147461788885217,0.011801424602696243,19.70907151542152,10.723058224675544,4.381780460041329,2.331872133633701,2.366431913239847,1.3086517317571358,6.319040293516876,12.886426967938009,9.984052640069275e-05,0.021711477457427023
fec_simple_stratified,0.1,21,47.8,0.3853169504428462,0.15731700999554366,0.2429824561403508,0.7401315789473684,0.2429824561403508,47.45,60.39090866566185,8.0,8.304198215329532,9.0,9.044831470512902,23.602318184361394,24.2,0.00141123533248896,0.12595956325531005,11.634431657799189,0.03256271985155726,0.019272309971312965,0.011801424602696243,0.019460788760196128,0.011801424602696243,19.70907151542152,11.495645710836344,4.381780460041329,2.395173706947086,2.366431913239847,1.3768013266518124,6.459852853411354,12.886426967938009,8.427937514892684e-05,0.023812901951772148
fec_simple_stratified,0.1,22,52.2,0.38213181839180066,0.15601388150698012,0.2429824561403508,0.7390350877192983,0.2429824561403508,47.45,62.84105951150808,8.0,8.586858957212767,9.0,9.161911380088023,24.390279205352773,24.2,0.00141949653625484,0.12886942625045772,16.752910194948218,0.029727448520927204,0.019124014636794084,0.011801424602696243,0.013834921311918881,0.011801424602696243,19.70907151542152,12.291389089101452,4.381780460041329,2.5811052482690555,2.366431913239847,1.431495713940599,6.984829550437072,12.886426967938009,7.02512632311324e-05,0.02527157215708427
fec_simple_stratified,0.1,23,48.5,0.3786247258381986,0.1544526730006364,0.2429824561403508,0.7405701754385965,0.2429824561403508,47.45,64.96817964236541,8.0,8.798163843409863,9.0,9.277771833465131,24.932919443177717,24.2,0.00144262313842768,0.13199113607406612,17.774982419119294,0.030000626039433202,0.020290437432731054,0.011801424602696243,0.022461750601274803,0.011801424602696243,19.70907151542152,12.968684183187843,4.381780460041329,2.792921046209158,2.366431913239847,1.5454397217780906,7.5422959755080745,12.886426967938009,6.042335895654863e-05,0.027950751331451775
fec_simple_stratified,0.1,24,50.7,0.37761210364597314,0.15396215605227942,0.2429824561403508,0.7410087719298246,0.2429824561403508,47.45,66.21071874321856,8.0,9.07420677833327,9.0,9.350099841923333,25.64446660301717,24.2,0.0014544844627379851,0.1360898613929748,19.90251240421671,0.02927172977832817,0.01892070507166705,0.011801424602696243,0.014643803530523298,0.011801424602696243,19.70907151542152,13.037451317854593,4.381780460041329,2.99916250143759,2.366431913239847,1.5930177060250894,8.022396100983029,12.886426967938009,9.836185165138639e-05,0.02986886899048347
fec_simple_stratified,0.1,25,47.7,0.3830029428681584,0.15745812641642953,0.2429824561403508,0.7396929824561403,0.2429824561403508,47.45,67.99335539466531,8.0,9.421013519248731,9.0,9.48109138845452,26.490759776191148,24.2,0.00145137310028072,0.1402555108070373,21.01927686672403,0.03021243055540626,0.019848432879977375,0.011801424602696243,0.017884575288247613,0.011801424602696243,19.70907151542152,14.19417543619706,4.381780460041329,3.208099124021299,2.366431913239847,1.667871495820061,8.555193957395899,12.886426967938009,9.600656146463133e-05,0.0346516344238104
fec_simple_stratified,0.1,26,47.55,0.37915330498079125,0.15531557402943066,0.2429824561403508,0.7401315789473684,0.2429824561403508,47.45,70.6842579787133,8.0,9.794277424303596,9.0,9.614860821726747,27.466395022429445,24.2,0.0014640092849730999,0.14299416542053217,23.005379805601997,0.029348662101576228,0.020965617216699317,0.011801424602696243,0.013438169912152204,0.011801424602696243,19.70907151542152,14.817489050945989,4.381780460041329,3.415990946737858,2.366431913239847,1.7206887795287893,9.011931113132288,12.886426967938009,8.768559202322713e-05,0.032516556218917185
fec_simple_stratified,0.1,27,48.35,0.3780643060815415,0.153652174507208,0.2429824561403508,0.7429824561403509,0.2429824561403508,47.45,72.78635256007098,8.0,9.885537072995032,9.0,9.641964638496722,27.68902492043523,24.2,0.0014964103698730052,0.14467558860778804,18.961210404401932,0.032994479743706104,0.021602530892194348,0.011801424602696243,0.016895930073910735,0.011801424602696243,19.70907151542152,16.035666155140056,4.381780460041329,3.6524764298025674,2.366431913239847,1.8309385320412528,9.735645183931899,12.886426967938009,0.0001137342189872631,0.03676574796974032
fec_simple_stratified,0.1,28,46.75,0.37943017653343214,0.15600367902633566,0.2429824561403508,0.7399122807017544,0.2429824561403508,47.45,74.54683654128652,8.0,10.19606232068858,9.0,9.763469680235184,28.48767254259199,24.2,0.0014948010444640499,0.14961394071578976,20.18136516690583,0.030269720835112795,0.020670168238151085,0.011801424602696243,0.018142208666619686,0.011801424602696243,19.70907151542152,16.695559886486006,4.381780460041329,3.795315119017877,2.366431913239847,1.8442500253034864,10.036875963591733,12.886426967938009,9.438645791204056e-05,0.03846913935662134
fec_simple_stratified,0.1,29,47.0,0.38198190901322066,0.15684777134108768,0.2429824561403508,0.7456140350877194,0.2429824561403508,47.45,77.21694039997348,8.0,10.582916778615134,9.0,9.883420043693373,29.466045609420043,24.2,0.001492846012115425,0.1535647630691528,18.997368238785075,0.031469873691405414,0.021467140282865796,0.011801424602696243,0.015691705105261675,0.011801424602696243,19.70907151542152,18.388063869317303,4.381780460041329,4.039042880325974,2.366431913239847,1.8950426835556384,10.563114191798894,12.886426967938009,8.445435858567246e-05,0.042784138419302925
fec_simple_stratified,0.1,30,50.9,0.3801462229024711,0.15578814083277615,0.2429824561403508,0.743859649122807,0.2429824561403508,47.45,80.04274165543136,8.0,10.9751307141828,9.0,10.008556941982926,30.49006033256446,24.2,0.0015245914459228,0.1584874629974365,21.47067767910459,0.031861899632445595,0.02163404925167851,0.011801424602696243,0.01589874470209815,0.011801424602696243,19.70907151542152,20.46557977832642,4.381780460041329,4.347508289909908,2.366431913239847,2.0082166436925037,11.366042766190638,12.886426967938009,9.637648694698801e-05,0.04447869238436295
fec_simple_stratified,0.1,31,49.05,0.3779547986606385,0.1542564793847431,0.2429824561403508,0.7364035087719298,0.2429824561403508,47.45,81.76977981508497,8.0,11.3499365175471,9.0,10.161453566368062,31.454938252872477,24.2,0.00149694681167597,0.15982453823089596,21.95102503301384,0.03187933899948506,0.022261018913379928,0.011801424602696243,0.01797175548118236,0.011801424602696243,19.70907151542152,20.993479507874632,4.381780460041329,4.620630842734375,2.366431913239847,2.0940007897717132,12.059868157565592,12.886426967938009,9.938964760931187e-05,0.04533087777438972
fec_simple_stratified,0.1,32,48.45,0.37767085151637103,0.15368556661775876,0.2429824561403508,0.7388157894736842,0.2429824561403508,47.45,83.60103876570489,8.0,11.512137154287185,9.0,10.217650619349874,31.910648670242058,24.2,0.001540362834930375,0.1640446066856384,21.45804045107568,0.03650303230890544,0.023350980746601163,0.011801424602696243,0.01701364352119854,0.011801424602696243,19.70907151542152,21.308973864859407,4.381780460041329,4.5599005185692105,2.366431913239847,2.093660230905634,11.977008660485243,12.886426967938009,0.0001311291103966365,0.04601877396108671
fec_simple_stratified,0.1,33,47.4,0.3734620659134778,0.15024508590482333,0.2429824561403508,0.7350877192982457,0.2429824561403508,47.45,84.6637855663148,8.0,11.559348713491897,9.0,10.129550611199017,31.99517782796744,24.2,0.001528704166412315,0.16547960042953488,19.80504986108341,0.03508007557754202,0.024407461284560894,0.011801424602696243,0.015593323539150166,0.011801424602696243,19.70907151542152,22.646359562242452,4.381780460041329,4.798929421806875,2.366431913239847,2.1344626516924357,12.683358075785804,12.886426967938009,0.00012642791826830997,0.05288858212995033
fec_simple_stratified,0.1,34,49.85,0.3735874190117499,0.15019942477813714,0.2429824561403508,0.7396929824561403,0.2429824561403508,47.45,85.89982592370137,8.0,11.66058111189864,9.0,10.185072483217676,32.245108711264415,24.2,0.00153120756149287,0.1687638998031616,21.38755479244881,0.03474575024173332,0.022433004766578207,0.011801424602696243,0.019131808198631313,0.011801424602696243,19.70907151542152,23.023313657377116,4.381780460041329,4.859727519036886,2.366431913239847,2.155659626707272,12.820616013603649,12.886426967938009,9.983019728830711e-05,0.05301870512607706
fec_simple_stratified,0.1,35,48.05,0.3767861793045745,0.15207725259581933,0.2429824561403508,0.7392543859649123,0.2429824561403508,47.45,86.61807313152038,8.0,11.769713929302881,9.0,10.215140151701366,32.48928582332931,24.2,0.0015212297439574699,0.1667274475097656,19.951127787671552,0.03553578654667611,0.02474804243736473,0.011801424602696243,0.017126336546639857,0.011801424602696243,19.70907151542152,23.27160622844513,4.381780460041329,4.958083065046354,2.366431913239847,2.13310711852745,13.02015904483667,12.886426967938009,0.00011201407503288068,0.05190106135021058
fec_simple_stratified,0.1,36,45.9,0.3773406132374563,0.1540317583608222,0.2429824561403508,0.7394736842105264,0.2429824561403508,47.45,88.57754550420285,8.0,11.774929953587867,9.0,10.251581830434558,32.521421886479246,24.2,0.001552784442901555,0.1693711638450622,17.52683656567836,0.029707864380411505,0.020668853196851203,0.011801424602696243,0.01583813165374368,0.011801424602696243,19.70907151542152,24.07978106290642,4.381780460041329,4.801932015585014,2.366431913239847,2.0849590231515487,12.606843940396823,12.886426967938009,0.00011205458321945039,0.0539493244761067
fec_simple_stratified,0.1,37,42.75,0.37863039680435784,0.15476886074321655,0.2429824561403508,0.7410087719298246,0.2429824561403508,47.45,91.15124654824925,8.0,12.18083197393295,9.0,10.336193287875625,33.52785533035608,24.2,0.00158387422561641,0.17900617122650142,16.364214004956057,0.03075188029221857,0.02188039784156361,0.011801424602696243,0.01602378531765927,0.011801424602696243,19.70907151542152,25.449896367670107,4.381780460041329,5.261752626614539,2.366431913239847,2.144445290889773,13.699793746892214,12.886426967938009,0.0001582603217957077,0.06718517132598906
fec_simple_stratified,0.1,38,44.05,0.3796539066479493,0.15449706834575244,0.2429824561403508,0.7392543859649122,0.2429824561403508,47.45,92.25869430146011,8.0,12.20620722946215,9.0,10.339965798843833,33.60071732072593,24.2,0.001598536968231145,0.17926239967346186,17.96795759122333,0.02946843656418988,0.01992756010010565,0.011801424602696243,0.015223468764744402,0.011801424602696243,19.70907151542152,26.160615264557734,4.381780460041329,5.073300777494201,2.366431913239847,2.0708191127480777,13.215586283971417,12.886426967938009,0.00017128658233548716,0.05945976224763766
fec_simple_stratified,0.1,39,47.2,0.3782872953533375,0.1534679741469431,0.2429824561403508,0.7390350877192983,0.2429824561403508,47.45,93.47107756362603,8.0,12.331462209977271,9.0,10.361695555255135,33.95852090832697,24.2,0.001604855060577335,0.17990119457244869,19.566808630944394,0.031405797522510055,0.02137204904461819,0.011801424602696243,0.0163226263736214,0.011801424602696243,19.70907151542152,26.53217654293989,4.381780460041329,5.283494758940046,2.366431913239847,2.2044659878704698,13.896480028423923,12.886426967938009,0.00015390882112906748,0.0633184871699052
fec_simple_stratified,0.1,40,41.35,0.3768039808226987,0.1526434606264772,0.24232456140350872,0.7375,0.24232456140350872,50.6,95.92927151465577,8.65,12.72551518496653,9.45,10.473547248212784,34.90614766468225,25.65,0.0015859484672545849,0.18304384946823116,18.262735282536404,0.03312276220671517,0.022379824153660823,0.012473039561894632,0.02113812137912443,0.012473039561894632,25.858074174230378,27.265329549446072,6.134125854594117,5.448179129590862,3.48532638356869,2.1683832929047586,14.133645156657344,16.58395308724672,0.00010958171470203954,0.062382028240600934
fec_simple_stratified,0.1,41,43.75,0.37621093236913145,0.15339620074747445,0.2416666666666666,0.7407894736842106,0.2416666666666666,51.5,99.55745624838994,9.0,13.158336404683684,9.75,10.657936232477727,36.05237939269267,26.7,0.00158556699752803,0.19157758951187132,20.822763985599988,0.029479718976374407,0.0202507190278613,0.013296058237915888,0.01926332566315593,0.013296058237915888,26.202099152548826,28.78555158280045,6.115553940568262,5.792668271083833,3.6038174204584785,2.2377010413068903,15.007440651361645,16.541160781517117,0.00012173406745181397,0.07274615414837683
fec_simple_stratified,0.1,42,42.8,0.37507778378843404,0.15199993507181464,0.2416666666666666,0.7407894736842106,0.2416666666666666,51.5,101.0994605393503,9.0,13.191087279192477,9.75,10.656432187916112,36.18123203850917,26.7,0.001615095138549745,0.20362185239791866,20.747529973469135,0.030104312265572183,0.021931724311738014,0.013296058237915888,0.015313237061487817,0.013296058237915888,26.202099152548826,29.238692057903883,6.115553940568262,5.867487796631081,3.6038174204584785,2.2979793304832437,15.312143307502744,16.541160781517117,0.00014515320976708816,0.09241752742488882
fec_simple_stratified,0.1,43,42.15,0.37288727364146745,0.15167906791766814,0.2416666666666666,0.7399122807017544,0.2416666666666666,51.5,103.43499338433662,9.0,13.436305929099827,9.75,10.735208768512294,36.68867904702294,26.7,0.001776325702667185,0.21231033802032467,24.09621339546942,0.02968530782172652,0.02127812820048432,0.013296058237915888,0.018405381805576583,0.013296058237915888,26.202099152548826,30.66411461475939,6.115553940568262,5.964856775284301,3.6038174204584785,2.2431257816561545,15.349760711515712,16.541160781517117,0.0007072734727117561,0.10867714830245671
fec_simple_stratified,0.1,44,45.1,0.3729179185780011,0.15103786105022476,0.2416666666666666,0.7399122807017544,0.2416666666666666,51.5,106.06028864867037,9.0,13.789684646248356,9.75,10.806439744817654,37.45069975550449,26.7,0.00162202119827266,0.21233406066894528,23.185987147412984,0.031032090479627638,0.020299724739246773,0.013296058237915888,0.014420423002433,0.013296058237915888,26.202099152548826,33.17586515334056,6.115553940568262,6.511600844841175,3.6038174204584785,2.3214888725128215,16.464643478910546,16.541160781517117,0.0001400952901328581,0.10454689467671326
fec_simple_stratified,0.1,45,41.95,0.373754614576136,0.15012267272460555,0.2416666666666666,0.7403508771929824,0.2416666666666666,51.5,108.19609465462285,9.0,13.891543640212848,9.75,10.827050611588398,37.63921033656897,26.7,0.0016226172447204202,0.2188915133476257,23.52546492633036,0.033105540197273416,0.022106192437018793,0.013296058237915888,0.02017543859649123,0.013296058237915888,26.202099152548826,35.2564794839515,6.115553940568262,6.508225123071266,3.6038174204584785,2.2894123450067845,16.293161041674,16.541160781517117,0.00013961422053744644,0.11146503462340838
