mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.0,46,111.3,0.4338291716157156,0.05930568262032062,0.37178401270513495,0.616393153343921,0.37178401270513495,113.3,150.2459891254437,22.366666666666667,19.507510192382743,15.966666666666667,13.489594739728801,53.198831945439046,64.2,0.004759867986043239,1.0486778338750204,31.203792504544484,0.006919525649998572,0.004184595472575038,0.006824905098701156,0.0068934536627062145,0.006824905098701156,57.536162541483414,27.608919255295948,14.752363275835577,3.9578153019442484,5.758954380402364,1.3194465547117382,9.578019782030358,40.53837687919929,0.0014019965462358573,0.19040624671487996
fec_simple_farthest_point,0.1,0.0,47,102.36666666666666,0.43451018415013104,0.05977232738733317,0.37178401270513495,0.6164107993647433,0.37178401270513495,113.3,154.93827043901237,22.366666666666667,19.441323378486366,15.966666666666667,13.46388265906912,52.95823154983362,64.2,0.0046751101811726295,1.0719692627588908,21.678688972250043,0.006914252828513874,0.004048028384065013,0.006824905098701156,0.007813342393857116,0.006824905098701156,57.536162541483414,29.07291064046594,14.752363275835577,3.889674397692085,5.758954380402364,1.303586052013689,9.47267964755015,40.53837687919929,0.0008453416315923051,0.19316627931641164
fec_simple_farthest_point,0.1,0.0,48,106.56666666666666,0.4338304078534285,0.05936582561136046,0.3717663666843126,0.6168166578436564,0.3717663666843126,113.3,158.0714952527971,22.366666666666667,19.67118901852552,15.966666666666667,13.554037697910964,53.5237948853968,64.2,0.004305068651835066,1.0541306018829346,28.817452273848836,0.0074640892137861,0.00440554617328211,0.006846474158896872,0.007479186354608462,0.006846474158896872,57.536162541483414,30.00981936956711,14.752363275835577,3.6389279998234123,5.758954380402364,1.1527670037676678,8.679953151582263,40.53837687919929,0.0003613626317238758,0.1818369316878902
fec_simple_farthest_point,0.1,0.0,49,107.6,0.4340825929007783,0.05972554729653191,0.3717663666843126,0.6158990647608964,0.3717663666843126,113.3,160.6263239453526,22.366666666666667,19.98176976504896,15.966666666666667,13.660586963763247,54.318815135453725,64.2,0.004388078053792263,1.0617853959401449,27.57849403671878,0.007149626711127208,0.003927279635197542,0.006846474158896872,0.0068855894770294,0.006846474158896872,57.536162541483414,30.134989148597292,14.752363275835577,3.9004065892260504,5.758954380402364,1.2941201023170632,9.500732282439687,40.53837687919929,0.0004424972948592149,0.18779897556197156
fec_simple_farthest_point,0.1,0.0,50,104.43333333333334,0.4341207622816285,0.05973448536616048,0.37174872066349035,0.6161814010940533,0.37174872066349035,116.5,165.00524788127288,23.933333333333334,20.062794646584408,16.033333333333335,13.658693925570997,54.485285642391744,67.73333333333333,0.004274304707845,1.0554699103037517,26.63917332718032,0.0073091581612346095,0.004350624155372019,0.006844768422279019,0.007814398416534706,0.006844768422279019,64.76302957706658,30.57181364429206,19.616206451695888,3.949790937491719,5.88491480161117,1.2427528794792053,9.586096812044078,50.75820678033805,0.00033020201382145107,0.18128925779271382
fec_simple_farthest_point,0.2,0.0,0,0.0,0.5035745740027904,0.037634879352500455,0.3898711840479972,0.6124404446797248,,26.5,20.07120230767796,5.8,4.44144698829108,6.7,5.686001744257671,13.481712891031304,17.8,0.0,0.1535801251729329,0.0,0.0018674316302785803,0.0023941532366458067,0.007176617360612671,0.007208588490805189,,10.781929326423912,0.5580133528181548,2.4413111231467406,0.12048036854101031,0.6904105059069328,0.06292096688946038,0.37035785431817303,7.124605252222751,0.0,0.00929924026323718
fec_simple_farthest_point,0.2,0.0,1,399.3333333333333,0.4830169530609348,0.03704644556088519,0.387083112758073,0.6071113463913888,0.387083112758073,29.933333333333334,22.048780070250455,6.1,3.752315601783908,7.1,5.519432423852568,11.091731301243268,18.633333333333333,0.0036539793014525868,0.1909457445144653,16.332653047057473,0.0017140834581500163,0.0027478983151397658,0.006812918172822479,0.007500389204490634,0.006812918172822479,9.157631911265172,1.1530840812271952,2.0223748416156684,0.21844761302787594,0.6506407098647713,0.1595947793515206,0.6636232469084036,5.980431050982493,0.0003008390556808056,0.013560474273588625
fec_simple_farthest_point,0.2,0.0,2,330.1666666666667,0.47216422922669377,0.042530722361817354,0.385512616904888,0.6090877007234868,0.385512616904888,33.13333333333333,24.910874929860615,6.166666666666667,3.740717669591092,7.466666666666667,5.640245618947317,10.935057376282812,19.066666666666666,0.00373385747273759,0.2066608111063639,17.187366161095056,0.0031082941219808197,0.0031198117448232015,0.006174619801210179,0.007800279746286699,0.006174619801210179,10.83738385814994,1.6089050202239217,2.222361106771104,0.3449393223836425,0.8055363982396383,0.273448151081164,1.040095000267425,6.4494616485064515,0.00025909043220693605,0.013908035133663357
fec_simple_farthest_point,0.2,0.0,3,287.6,0.46449217234752227,0.04788999279608781,0.383836244926769,0.611593435680254,0.383836244926769,34.7,27.205302484971032,6.533333333333333,3.850264945753024,7.666666666666667,5.8381710935596365,11.222926101380256,20.3,0.004050183296203563,0.22005589008331297,23.205746414771216,0.0036755298793919606,0.004489574952969986,0.006364222784270064,0.007329134069725835,0.006364222784270064,9.80527069148697,2.346989006000235,2.6549743668986503,0.5250221606485787,1.1925695879998877,0.46018038727467375,1.6320313448025496,7.642643521714199,0.00030366594968408544,0.019089064194930644
fec_simple_farthest_point,0.2,0.0,4,260.46666666666664,0.4606237061458988,0.05245408239365593,0.3826539615316746,0.6116816657843657,0.3826539615316746,35.86666666666667,29.628153420130843,6.633333333333334,4.0932934287973195,7.7,6.222625064174085,12.021871201825716,20.366666666666667,0.003932372728983506,0.23372623125712075,22.672646270095797,0.0039521824985628605,0.0049265895867614835,0.0064923209497703745,0.0070279916360087066,0.0064923209497703745,11.907234029035552,2.624623971460703,2.651833747093174,0.5847562612657226,1.1874342087037917,0.5362504912086336,1.8156112182346107,7.5032585513821175,0.00016226548129929058,0.02154183931273952
fec_simple_farthest_point,0.2,0.0,5,235.3,0.45816580858761485,0.05613121820115436,0.3812775719075348,0.6135697900123522,0.3812775719075348,38.1,32.00943790888593,7.6,4.360709679411351,8.266666666666667,6.601124677270243,12.887379340631554,23.0,0.004018314679463653,0.2509554386138916,25.211306987143686,0.004763406858325377,0.004751406432892104,0.006385836261824643,0.007304024602368165,0.006385836261824643,12.286442392599522,3.146623099103516,3.241398874971525,0.6210381420867915,1.7876116903722565,0.5666899836751658,1.91237957471932,9.262828941527527,0.0002634788408226021,0.02484770835193282
fec_simple_farthest_point,0.2,0.0,6,212.5,0.4558388821144609,0.05838568999122051,0.3804835009705311,0.6128463031586376,0.3804835009705311,40.46666666666667,33.67389121018398,7.966666666666667,4.549948861752862,8.4,6.8922231042552395,13.525119337447283,24.233333333333334,0.004001895586649527,0.2646256526311238,24.399112005699447,0.00541623089803333,0.0055419961062519564,0.006563655614743439,0.007867830178086439,0.006563655614743439,13.395853421446839,3.667213434085531,3.4494766108627095,0.6816374530520948,1.7625738755203049,0.5645258581949121,2.072051172670384,10.06539727095867,0.00018920571653949434,0.029264806802755096
fec_simple_farthest_point,0.2,0.0,7,196.6,0.4551022484357162,0.06012615734721426,0.3793365096170813,0.6142756308452444,0.3793365096170813,38.86666666666667,35.44170489417342,7.3,4.728997832170761,8.1,7.104874661406088,14.081580203680575,21.766666666666666,0.003964296976725203,0.27612011432647704,29.063837782830173,0.00537535772328203,0.004627685645581778,0.006231844090272214,0.005966573429776155,0.006231844090272214,13.603267581316219,4.193157943452904,3.3381631675718513,0.7901626586914028,1.57797338380595,0.6059564845816616,2.3612202951670604,9.482205556842892,6.810968924978791e-05,0.032461378119892456
fec_simple_farthest_point,0.2,0.0,8,179.5,0.4538293871592505,0.06028889160211001,0.3787541909299453,0.6148403035115582,0.3787541909299453,39.233333333333334,37.23686528232826,7.3,4.898776303159791,8.366666666666667,7.28090380838518,14.600424101771685,21.966666666666665,0.00389190514882401,0.2871705293655395,30.01194206756148,0.0055958210722910785,0.0047909740562726575,0.006353645772456182,0.007381881215703875,0.006353645772456182,13.72754732483394,4.663906625630247,3.28785644455472,0.8765697113574488,1.7792008193443356,0.6744333594077819,2.650157142835164,9.432155403488407,7.983169013599257e-05,0.036824627409446906
fec_simple_farthest_point,0.2,0.0,9,165.0,0.45282701093567507,0.0609278396264972,0.3783130404093876,0.6148403035115582,0.3783130404093876,39.36666666666667,39.15939914471258,7.233333333333333,5.161137657896907,8.433333333333334,7.478074814844103,15.360816843946425,21.8,0.003993248939514114,0.3028698126475016,28.180371419364455,0.006770607220938656,0.004878214649239227,0.006172804077713391,0.007210316123016926,0.006172804077713391,14.164470417993826,4.911084973509493,3.333499995833541,0.9317131359937769,1.7829438827088442,0.7282018534350972,2.8397187208097168,9.554754488386049,8.502164650419157e-05,0.039407848764528
fec_simple_farthest_point,0.2,0.0,10,154.16666666666666,0.4515926058370656,0.061320357581252,0.37764249161814006,0.613905064407976,0.37764249161814006,45.6,41.14039304094819,8.033333333333333,5.343982104849606,8.866666666666667,7.644353476999206,15.887962480306165,24.066666666666666,0.004047894477844176,0.4128734985987345,25.3286179822131,0.0065276456778282565,0.005102708379107767,0.006202996746965814,0.008399580054034387,0.006202996746965814,17.061848278151658,5.404290798859563,3.8077406541003933,1.0242910895408142,2.156128217172831,0.7737692894740096,3.091058974991888,10.810283170306976,0.00011412730475714797,0.05350512940087597
fec_simple_farthest_point,0.2,0.0,11,146.16666666666666,0.4507758505477337,0.06141511829643661,0.3775013234515617,0.6144167990118228,0.3775013234515617,45.43333333333333,43.027402551735136,8.2,5.584941758962085,8.966666666666667,7.8089661788380855,16.546231191715563,24.566666666666666,0.004110304514567003,0.3275541146596272,25.752777627967742,0.007660533408286724,0.0048302181452978986,0.00629992599836063,0.007076670393480047,0.00629992599836063,17.038551059941167,5.8567001415140165,3.718422604635824,1.1313877498280176,2.1210584359910714,0.8331249867750508,3.3620554943678624,10.547300865887708,0.00010819354794184489,0.046799831904757234
fec_simple_farthest_point,0.2,0.0,12,145.16666666666666,0.44992939700081724,0.061505909064190484,0.37711311099347095,0.614946179636492,0.37711311099347095,45.766666666666666,44.97799790618668,8.233333333333333,5.827341573180024,9.2,7.9738511361303015,17.253472869788922,24.866666666666667,0.004061643282572381,0.339537779490153,29.121679591366668,0.006850001422969347,0.005189336531929536,0.005881421651958029,0.008090445570516098,0.005881421651958029,14.084704075304135,6.45048897873053,3.861634656751234,1.2224995643649847,2.055885859347903,0.8651688617680445,3.6131659091885435,10.977957713325168,9.833411756014227e-05,0.0506831446024429
fec_simple_farthest_point,0.2,0.0,13,136.63333333333333,0.4487347018230892,0.061418132277562223,0.3767954826186694,0.6155108523028058,0.3767954826186694,48.833333333333336,46.83534465704867,9.1,6.0041513010407925,9.666666666666666,8.130427035206601,17.80359596899883,27.466666666666665,0.004113539059956817,0.3536411205927531,24.53906183120201,0.007274491846655584,0.005539066866604343,0.006110748474722788,0.006655825493052919,0.006110748474722788,17.51967148347505,6.935685085960784,4.968903299521937,1.2485028339988546,2.4129281427805145,0.8860571964396196,3.6980972364720435,14.263551061670752,0.00010215798277975979,0.05381155500700204
fec_simple_farthest_point,0.2,0.0,14,121.2,0.4484645941490083,0.06114400421418832,0.37654843832715723,0.6166754896770779,0.37654843832715723,49.96666666666667,48.76696675711092,9.366666666666667,6.217063804099592,9.966666666666667,8.28189270890879,18.41079313246229,28.3,0.00409542719523107,0.36513285636901854,26.492011374500553,0.006778049593268387,0.0057941202659123085,0.006119099626089535,0.007777092062032654,0.006119099626089535,16.316624106175336,7.45843426251451,5.16709675629254,1.3416743809623652,2.5361826082169676,0.9509348347621183,3.9503336174977948,14.913416778190033,8.469724488694174e-05,0.05686302563597373
fec_simple_farthest_point,0.2,0.0,15,120.86666666666666,0.44741316368337763,0.06131421866154871,0.3763190400564672,0.6146109052408681,0.3763190400564672,50.46666666666667,50.3451464790058,9.466666666666667,6.4203299387639055,9.933333333333334,8.41380767088889,18.990190392211627,28.566666666666666,0.0041280587514241,0.3760486125946045,25.913617183935468,0.006677122621048152,0.0057246733819675275,0.005787356816270703,0.008701832400617008,0.005787356816270703,16.276226698948243,7.623939831596064,5.1428483245074315,1.3739096043631607,2.5420901286583493,0.9346725239550705,3.995432154947074,14.849653942843995,9.40479216024799e-05,0.060705211098188175
fec_simple_farthest_point,0.2,0.0,16,117.56666666666666,0.4466819352821943,0.061120441160849234,0.37617787188988877,0.6155461443444504,0.37617787188988877,52.5,52.48249463210704,9.633333333333333,6.742065740152529,9.933333333333334,8.615288175002238,19.899211494969563,28.9,0.004005599021911583,0.39073083400726316,23.924441245071723,0.006167249622198437,0.005732676767120967,0.005832163381445595,0.007501136445410842,0.005832163381445595,17.84143118325059,8.173444936184906,5.062827492836608,1.5030170503922209,2.515728301881761,0.977936091481533,4.3282945423731345,14.613578160966144,9.531590241834821e-05,0.06626602757975497
fec_simple_farthest_point,0.2,0.0,17,111.76666666666667,0.4461546030703657,0.06111319303040416,0.3760367037233104,0.614946179636492,0.3760367037233104,52.833333333333336,54.4832026393711,10.2,6.970621011696613,10.233333333333333,8.756135942236812,20.566036460382062,30.433333333333334,0.004175655047098751,0.40652116934458415,23.122403758163973,0.007097146045415679,0.005739225732351362,0.005695593213943616,0.007751987526670405,0.005695593213943616,17.77466986722648,8.486455224099945,5.582114294781144,1.54311878664394,2.8946310453819306,0.9910674213704108,4.453979567868845,15.823365283304586,8.051816969874674e-05,0.07026132210901233
fec_simple_farthest_point,0.2,0.0,18,117.13333333333334,0.44563264644555767,0.061205969102725306,0.3758073054526204,0.6155814363860949,0.3758073054526204,56.4,56.070017310074455,10.5,7.23159011219181,10.433333333333334,8.903606225851444,21.285108816048538,31.533333333333335,0.004180892308553013,0.41866815884908043,25.42929194627505,0.006504998464497046,0.005613388280680284,0.0056495107394644835,0.008932878666138209,0.0056495107394644835,21.190563937753048,9.305496132913358,5.937171043518959,1.7807279593601901,2.917571288284525,1.085252313859495,5.084607375467695,17.200258395991874,9.347352214559021e-05,0.07955395748195238
fec_simple_farthest_point,0.2,0.0,19,108.73333333333333,0.44474887165533034,0.060828970410469536,0.3757543673901535,0.6160225869066526,0.3757543673901535,59.53333333333333,58.08769607202523,10.4,7.540610410938558,10.566666666666666,9.07951559948677,22.1434023984714,31.433333333333334,0.004214318593343044,0.4331294775009155,32.98578818555382,0.0068075696110422735,0.005260384739743224,0.005584735601840244,0.007186503110403523,0.005584735601840244,26.058566516385525,10.090483999774234,5.782732917920384,1.9093875666926805,2.8481963103378645,1.1335345246022352,5.403902679928842,17.017017626155557,0.00012150116971840825,0.08246066093791918
