mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.0,46,39.46666666666667,0.360164057663493,0.22101169228633344,0.08351648351648347,0.9049084249084249,0.08351648351648347,58.53333333333333,126.95149812200886,11.0,13.305161864852426,8.9,9.013208413315317,31.807187713846066,28.2,0.0021253426869709802,0.31283666292826334,24.012126566012892,0.02829616252514465,0.011267495752201701,0.008005150698694653,0.014287780446057233,0.008005150698694653,26.6079353243017,54.75373156353827,6.03876367037713,6.664757944291009,2.5865034312755126,2.3008127170452695,17.622953747444097,14.983101592571991,0.000713752893191927,0.25876445155800565
fec_simple_farthest_point,0.1,0.0,47,37.6,0.3569953544581145,0.22261032815878215,0.0834432234432234,0.9076190476190475,0.0834432234432234,63.36666666666667,128.07324115682587,12.733333333333333,13.426539178730426,9.0,9.000531241818685,32.08420309078784,32.56666666666667,0.002109082539876257,0.3179776668548584,22.450835173774717,0.030761583243065885,0.011898242519520826,0.008014866300849908,0.01066909162146984,0.008014866300849908,38.55686997439266,55.15791868554055,12.852842314272575,6.842264845923741,2.863564212655271,2.280817217784068,17.999650829802274,31.666684210521463,0.0006901751820773075,0.26216225066275567
fec_simple_farthest_point,0.1,0.0,48,38.233333333333334,0.36053809161951217,0.22300390418259317,0.0834432234432234,0.9057875457875457,0.0834432234432234,63.36666666666667,131.07096267661805,12.733333333333333,13.452553858681883,9.0,8.984844701937813,32.04861641580887,32.56666666666667,0.002137923240661563,0.33941925366719555,23.821115749594004,0.02691424125129109,0.013330317690600831,0.008014866300849908,0.017478938472592524,0.008014866300849908,38.55686997439266,57.17424290094943,12.852842314272575,6.577464476909899,2.863564212655271,2.178096519995534,17.29674943384487,31.666684210521463,0.0007015551323759586,0.29314720945849365
fec_simple_farthest_point,0.1,0.0,49,39.53333333333333,0.36020204229014946,0.22262610936524999,0.0834432234432234,0.9047619047619048,0.0834432234432234,63.36666666666667,133.05406766563786,12.733333333333333,13.318756984161771,9.0,8.951681436969384,31.662213822505056,32.56666666666667,0.0021951913833617703,0.3224373976389566,25.944470616213305,0.028514335261601895,0.012736271204186248,0.008014866300849908,0.014985222183789717,0.008014866300849908,38.55686997439266,56.53078731337685,12.852842314272575,6.193220098033756,2.863564212655271,2.0774809320495287,16.298834785818226,31.666684210521463,0.0006201980384024929,0.24208989017506508
fec_simple_farthest_point,0.1,0.0,50,37.733333333333334,0.3591217824774816,0.2209459523076939,0.08329670329670326,0.9063736263736264,0.08329670329670326,63.36666666666667,134.09273318774402,12.733333333333333,13.334352128412872,9.0,8.942106005814056,31.739370022093116,32.56666666666667,0.002523374557495073,0.336672306060791,24.277470122637478,0.027479061198762162,0.01261803388263007,0.007890691459787366,0.014880273300932523,0.007890691459787366,38.55686997439266,55.704401493870805,12.852842314272575,6.465817736258698,2.863564212655271,2.1522186094233984,16.990365508216723,31.666684210521463,0.0014640565339028367,0.24521346838256425
fec_simple_farthest_point,0.2,0.0,0,0.0,0.528683663003663,0.1266087617588446,0.17428571428571427,0.85992673992674,,32.86666666666667,22.622533333333333,7.133333333333334,4.8758,6.966666666666667,5.755533333333333,15.2156,22.066666666666666,0.0,0.133488122622172,0.0,0.0054931632919846375,0.011312784872425005,0.07807850194184847,0.05309389556657406,,8.393383637657037,0.42921818331576866,1.9102065042525873,0.0923101294550063,0.17950549357115012,0.03295930150284664,0.2851046123793862,5.555377774933242,0.0,0.03786373202409978
fec_simple_farthest_point,0.2,0.0,1,216.63333333333333,0.457439345890271,0.12434107606936841,0.14761904761904757,0.7533333333333334,0.14761904761904757,35.7,27.537322101953762,7.4,4.4219189814928095,7.233333333333333,6.068563746343776,13.660346636165636,22.4,0.00233925978342687,0.16135515371958412,9.260969471688995,0.007650863773050032,0.011116298699273731,0.056911572891961255,0.10717928687834787,0.056911572891961255,8.748904693350665,1.01816832065831,1.9765289440498122,0.22967122097443915,0.7608474807008884,0.12762037446567603,0.6877774861644003,5.607138307550475,0.0006027490984914205,0.03440311440505607
fec_simple_farthest_point,0.2,0.0,2,168.86666666666667,0.4232354482977099,0.11095172187035642,0.12505494505494502,0.7571428571428572,0.12505494505494502,35.06666666666667,29.49378858034196,7.4,4.109010817840811,7.2,6.214852783779585,12.642399574138695,21.266666666666666,0.0027933359146117766,0.1753194729487101,13.245712094443585,0.010066837522562573,0.008062027762074434,0.02644891573394245,0.08632029596305575,0.02644891573394245,11.036102371560151,1.4976068796181197,2.0591260281974,0.31894870985842394,0.7916228058025278,0.1677673417654281,0.9236859583117988,6.4546279693118045,0.001353665402667289,0.04794944804992456
fec_simple_farthest_point,0.2,0.0,3,137.13333333333333,0.41528849150390906,0.10931187276590873,0.11435897435897432,0.8154578754578754,0.11435897435897432,41.4,30.638509575318484,8.1,3.7961018270145317,7.666666666666667,6.115621079136561,11.548567434735181,23.333333333333332,0.00280369917551672,0.16459976832071938,12.574400803042487,0.00874263091687281,0.011858532399569756,0.01919763410846093,0.09137234699327605,0.01919763410846093,14.492756811593852,1.931094302551896,2.534429587369382,0.3799725591486988,1.2995725793078619,0.22713949782219134,1.0998314906649411,7.039570693980958,0.0007250563808325121,0.04378474333885882
fec_simple_farthest_point,0.2,0.0,4,110.2,0.4119135035403116,0.10898425332877897,0.11179487179487176,0.798901098901099,0.11179487179487176,40.96666666666667,31.644082661579652,7.766666666666667,3.583571298846835,7.533333333333333,6.02142421944231,10.83643634691861,22.133333333333333,0.0027445713678995167,0.1586508989334106,15.680986363533815,0.009669864165302034,0.014590208178806461,0.018455723254142638,0.10158784457918185,0.018455723254142638,14.323601347271417,2.4860133467730754,2.4722908854384875,0.4705021722497469,1.2310790208412925,0.2713337308892682,1.3490517830330613,7.387978222912018,0.0011707304553282218,0.03722477842567374
fec_simple_farthest_point,0.2,0.0,5,100.5,0.411275476496805,0.11098942859040914,0.10688644688644684,0.8063736263736263,0.10688644688644684,43.166666666666664,32.941721458771184,8.033333333333333,3.5592332216558105,7.666666666666667,6.017878755230905,10.656846576835223,22.466666666666665,0.0025234778722126802,0.1468573172887166,13.308518575208385,0.011315739198523096,0.015799886735103224,0.018278204760249415,0.10363493840825,0.018278204760249415,14.85504029688988,3.05899041268725,2.549291840666519,0.5927656286592567,1.3743685418725538,0.3571313876072047,1.709148691390205,7.885570507085853,0.0005602743123787419,0.03748295845630668
fec_simple_farthest_point,0.2,0.0,6,94.8,0.4099388790352438,0.11361260127060076,0.10366300366300361,0.8254945054945055,0.10366300366300361,46.5,34.89181246639601,8.166666666666666,3.7118965549970993,7.766666666666667,6.099693164087791,10.998895725560942,22.866666666666667,0.0023709615071614066,0.15118114153544104,15.700106156753636,0.010026650637105465,0.016891764361250845,0.01770182287604169,0.09336323061558305,0.01770182287604169,16.666833332500012,4.074507323726563,2.6718699236468995,0.7993364723487486,1.4761059883656356,0.45958518054129804,2.286386241968524,7.906677908929613,0.0005158657851538133,0.04302403656030312
fec_simple_farthest_point,0.2,0.0,7,87.13333333333334,0.40865351485339974,0.11717626379898356,0.09831501831501828,0.8113553113553114,0.09831501831501828,48.43333333333333,37.0771779787283,8.133333333333333,3.934046418181866,8.066666666666666,6.237110061028691,11.565235736973458,22.966666666666665,0.00239088535308833,0.15685245990753172,15.389895675048901,0.011600616391223333,0.01817861747734701,0.01523668632539858,0.09849666323599818,0.01523668632539858,17.78704272466024,5.034861378235148,2.813459712801225,1.0171640117895333,1.590248058916875,0.5609081997743095,2.8657951128934447,8.264314181399985,0.0007204044554033487,0.03955359213480522
fec_simple_farthest_point,0.2,0.0,8,87.06666666666666,0.40914699691465856,0.12260781334677358,0.09655677655677652,0.8128937728937728,0.09655677655677652,50.03333333333333,39.47631620609654,8.366666666666667,4.348776621667711,8.2,6.493268441658019,12.687074178138039,23.333333333333332,0.00244030157725011,0.17602775096893308,18.530935096631133,0.00932351106660242,0.022275639499719755,0.01568450091907588,0.09243969862219165,0.01568450091907588,17.687063697013762,6.107865899338539,2.6518337470931734,1.2332701837432491,1.6206994374857624,0.6863318069597616,3.51276093891671,7.875418860112917,0.0005124282752139328,0.05666760348139858
fec_simple_farthest_point,0.2,0.0,9,87.1,0.413550092788693,0.1308065766664664,0.09318681318681316,0.838021978021978,0.09318681318681316,48.666666666666664,41.99449700476131,8.633333333333333,4.810885964406239,8.433333333333334,6.737790026972052,13.883637468433,23.766666666666666,0.0026836951573689233,0.18217306931813554,19.408503291083523,0.010973116159495469,0.02373132694310673,0.01708641030819939,0.08379969331931097,0.01708641030819939,16.12933834835005,7.077021691100438,2.5623340054636814,1.4222968382637833,1.62651638650078,0.7796511720626151,4.104387165619043,7.684110589753089,0.0007961985068217432,0.04912240761592809
fec_simple_farthest_point,0.2,0.0,10,88.23333333333333,0.41253716349387815,0.13662888820425342,0.09106227106227102,0.8698901098901098,0.09106227106227102,48.4,44.06859696336507,8.633333333333333,5.124445613366672,8.4,6.895089970603717,14.653786631584202,23.666666666666668,0.0026017586390176934,0.1873432159423828,21.672845272880583,0.018509379327419872,0.024627439929154837,0.015402222612476594,0.06632460650109323,0.015402222612476594,15.905135439012561,8.308019370883914,2.786674641136915,1.5373443401758216,1.6653327995729057,0.8670089173252257,4.451581923316437,8.371910707173654,0.0005610854846449071,0.047999320147721486
fec_simple_farthest_point,0.2,0.0,11,85.6,0.405215942585287,0.14070766790884948,0.09018315018315014,0.8701831501831502,0.09018315018315014,48.96666666666667,46.21236064966012,8.633333333333333,5.477825259526344,8.433333333333334,7.086419541132623,15.507405393236528,23.733333333333334,0.0025595506032307434,0.18951742649078365,23.025493118136104,0.016538271638288478,0.026467312887666086,0.014506419476928191,0.053618967041915114,0.014506419476928191,15.940479568974354,9.175678308146356,2.7746871695542343,1.623838101612434,1.6265163865007803,0.9286163351470786,4.762778437027746,8.245941762804025,0.0006103448871572001,0.046729041815632526
fec_simple_farthest_point,0.2,0.0,12,83.66666666666667,0.4074454543126192,0.1493875989410709,0.08791208791208786,0.8712820512820513,0.08791208791208786,47.4,48.51116529167715,9.033333333333333,5.932568142119015,8.5,7.292705951912587,16.62492038324464,23.766666666666666,0.0027455250422159434,0.21395514011383054,22.922090267299406,0.018394858655302153,0.030655950520180275,0.015247953981828802,0.0682562573198404,0.015247953981828802,14.82700239428051,9.842852306936619,2.8341175385333304,1.7076040350849646,1.52206000757745,0.963301183174386,5.044299975406204,7.306085743329932,0.000772618345643267,0.05915892229680333
fec_simple_farthest_point,0.2,0.0,13,82.4,0.40498064814436924,0.15526659382587746,0.08791208791208786,0.8672527472527473,0.08791208791208786,47.4,51.082731601033444,9.033333333333333,6.276407779854031,8.5,7.425854471044121,17.362937996874873,23.766666666666666,0.0025596221288044798,0.21649152437845862,20.00766519778524,0.020087333590212312,0.03226582028998336,0.015247953981828802,0.07000980374243264,0.015247953981828802,14.82700239428051,10.582917500206284,2.8341175385333304,1.8250194021900645,1.52206000757745,0.9845688754970193,5.392774657856842,7.306085743329932,0.0005775836501590895,0.06502146417472697
fec_simple_farthest_point,0.2,0.0,14,76.43333333333334,0.40439145199909976,0.15998636563725996,0.08520146520146517,0.8737728937728938,0.08520146520146517,49.166666666666664,53.108492469605395,9.366666666666667,6.7809523487402945,8.633333333333333,7.638703069107828,18.587076933677757,24.166666666666668,0.0026526371637979667,0.21817216078440346,21.104001726897415,0.01985579139129049,0.03386866716393857,0.01360370717110276,0.058871249703469145,0.01360370717110276,16.012668595694954,11.212248953859024,2.726210230745645,1.931255929245668,1.5380362660079103,1.0096316390187887,5.786364747033567,7.197607627229727,0.0005419070406840239,0.06318376366827626
fec_simple_farthest_point,0.2,0.0,15,76.53333333333333,0.4020451975701268,0.1646413539117739,0.08307692307692303,0.8722344322344322,0.08307692307692303,50.766666666666666,55.54782880723122,8.833333333333334,7.228647688172103,8.3,7.825550358018114,19.632021300900366,22.433333333333334,0.00278258323669429,0.31798160870869957,25.553516826891407,0.026716893476605476,0.032162443166340614,0.012411908327939848,0.0741167494149736,0.012411908327939848,16.708647129222907,12.12233854336637,2.7090383697705147,2.0301885568426146,1.4177446878757824,1.0626573623305842,6.102752786109954,6.85897627606012,0.0008265437632523473,0.10111410704255384
fec_simple_farthest_point,0.2,0.0,16,74.0,0.396305944463521,0.16913479215402996,0.08227106227106223,0.8934065934065935,0.08227106227106223,52.9,58.11028537366159,9.066666666666666,7.635898955130904,8.433333333333334,7.97092723799058,20.55991004619738,22.966666666666665,0.002953584988911897,0.24787467320760087,24.092875848820263,0.02620119905937305,0.032431162602999705,0.010999018642056263,0.02905064444794715,0.010999018642056263,16.49110871550687,12.77257817141258,2.515728301881761,2.1664601933308765,1.33374993491617,1.0881370543822928,6.5646290203171525,6.226199125915871,0.0015886745222830653,0.09437111639348988
fec_simple_farthest_point,0.2,0.0,17,75.73333333333333,0.39741557021494617,0.17370640373326796,0.0815384615384615,0.8734798534798535,0.0815384615384615,53.93333333333333,60.99508703558943,9.0,7.94440947717712,8.566666666666666,8.067459278295617,21.224865011959697,23.0,0.0026826620101928203,0.23562893072764077,23.53994241473179,0.022728730394987864,0.0323222238380388,0.010093153848971467,0.05914139201399133,0.010093153848971467,19.404352318201422,13.960928561172237,2.581988897471611,2.1823323766432576,1.4761059883656353,1.0974457771172061,6.675903796377852,6.48074069840786,0.0005570271774599946,0.07550511041149364
fec_simple_farthest_point,0.2,0.0,18,71.06666666666666,0.39320132370642963,0.17934457007471952,0.08051282051282048,0.8882783882783883,0.08051282051282048,54.03333333333333,63.67061851451077,9.2,8.318258065914646,8.7,8.191224707174658,22.05548756899003,23.7,0.0024562676747639464,0.25586323738098143,24.536956254234596,0.02600403640945253,0.03175981043403857,0.00960489572688594,0.03546158367677022,0.00960489572688594,17.8708017602892,14.68221316332696,2.5871477215909673,2.252631936361621,1.4866068747318506,1.1123862430611253,7.011862171044861,6.743638978079021,0.0003924907512556144,0.08500847724428025
fec_simple_farthest_point,0.2,0.0,19,67.83333333333333,0.39034122539470406,0.18456739087008658,0.08014652014652011,0.9027106227106227,0.08014652014652011,55.3,66.48646570718482,9.7,8.8036580634012,8.933333333333334,8.356266353245251,23.146174017976943,25.033333333333335,0.0030367851257323735,0.2876981258392334,23.846849314369017,0.02677458363905874,0.029611420386215517,0.009354367589457803,0.02048349552211139,0.009354367589457803,19.58426238930977,15.00719228099891,3.5697805721547273,2.4131196177723333,1.860704764927048,1.134549015317782,7.3938994206008,9.47798619023167,0.002060677359107137,0.09616180503151578
