mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,3,306.0,0.38761369126466233,0.1537517118382366,0.23830409356725143,0.7435672514619883,0.23830409356725143,35.03333333333333,32.771649479698645,6.3,5.317867086677121,7.533333333333333,6.952305120169019,15.441620587378932,19.166666666666668,0.0041019201278686135,0.2002182881037394,26.924586038290975,0.008506970742368728,0.012081395286927823,0.014384063013156543,0.014534840376183113,0.014384063013156543,10.17999126827829,2.5591243556514423,2.019075696121041,0.6709812270822837,0.8844332774281066,0.4323844767108134,1.903064198129377,5.586193297367677,0.0003520357936829436,0.02269967112330481
stratified,0.3,4,266.6333333333333,0.39296666926225127,0.16011110654069213,0.23684210526315785,0.7508771929824561,0.23684210526315785,35.6,34.74675763736239,6.633333333333334,5.368340121747923,7.733333333333333,7.112174465994669,15.594264234552048,20.066666666666666,0.004075733820597287,0.20857854684193927,22.395659301649413,0.01112324628508438,0.011371735093667741,0.013255002288471507,0.015294382258037456,0.013255002288471507,10.008662914362404,3.091594921156072,2.089391192561976,0.8307618740284901,0.9285592184789414,0.4867343718443538,2.3096377078512895,5.813394495091104,0.0002952124271821837,0.024875404305861274
stratified,0.3,5,230.5,0.3957907887904609,0.16421111810889144,0.23508771929824557,0.7517543859649123,0.23508771929824557,37.36666666666667,36.78758537653521,6.7,5.552387891835838,7.7,7.301991641743045,16.089222640731695,20.233333333333334,0.00409624576568599,0.21714511712392168,22.278165693491616,0.010697267463940341,0.01230892562220056,0.012590087802111686,0.017047059470349013,0.012590087802111686,11.190720362077778,3.3870181463892006,2.0024984394500787,0.8510538511186903,0.9000000000000001,0.46141781545034694,2.2978882255931277,5.553877524356794,0.0003292982449967209,0.025710982526365434
stratified,0.3,6,210.7,0.39476499681054894,0.16510468212782417,0.233625730994152,0.7533625730994152,0.233625730994152,39.4,38.639026919362564,7.1,5.717856975771505,7.9,7.4630558379629965,16.547626096085743,21.366666666666667,0.004066848754882767,0.2228016932805379,24.603726005085765,0.013882493083485404,0.0130473408747512,0.012708370650351292,0.015800975884121837,0.012708370650351292,9.495964054972688,3.4609308416166362,2.0058248511107175,0.8377174667331143,0.9780933834080807,0.4286549869344454,2.255470705654149,5.461888155411296,0.00027192404641600287,0.02582679995493013
stratified,0.3,7,199.16666666666666,0.3896290299431423,0.16293433513286085,0.23274853801169587,0.7508771929824561,0.23274853801169587,39.233333333333334,40.79248424679909,7.033333333333333,5.967237692054714,8.1,7.659966694964345,17.266257613389893,21.266666666666666,0.004104431470235137,0.22955183982849117,25.229722330792487,0.012491443594698629,0.012388487375913037,0.013300076509408358,0.014998033454072697,0.013300076509408358,10.275158825482404,3.7839043578953975,2.2283526551144357,0.8250801496374373,1.1930353445448854,0.4148147184911541,2.2169090042630866,6.21253213718493,0.00028489417188851747,0.024772607583390772
stratified,0.3,8,183.5,0.38888641011633596,0.16357869375549383,0.23245614035087714,0.7543859649122807,0.23245614035087714,41.7,42.69709260075103,7.2,6.194001076818545,8.2,7.826604752219398,17.922304538443246,21.766666666666666,0.004152870178222607,0.2390435457229614,26.34482871456939,0.013593186837997638,0.012780746855908593,0.013206537766825965,0.016134946972305737,0.013206537766825965,12.485057735816309,4.081962005097989,2.2568414506414345,0.8845579475474813,1.222020185321557,0.4313261295304516,2.4265283771056008,6.291175477515223,0.0003180233637928816,0.028921041067539514
stratified,0.3,9,171.2,0.38981468556384324,0.16467211056918316,0.23172514619883036,0.7558479532163743,0.23172514619883036,42.46666666666667,44.729838295977416,7.733333333333333,6.368330352526457,8.566666666666666,7.965766850150136,18.436975660943144,23.066666666666666,0.00420522689819331,0.24664816856384275,26.788554770025694,0.012626659629769577,0.012819973669834554,0.013451086933054331,0.016028619969199707,0.013451086933054331,13.870191859603894,4.508682018989933,2.8744081516413464,0.9381154020198297,1.5205992970609392,0.4634314891815442,2.610946463806434,7.724132457578793,0.0003139627018127826,0.030709745377560178
stratified,0.3,10,158.36666666666667,0.3872892740511291,0.1635221722693125,0.2312865497076023,0.7589181286549708,0.2312865497076023,41.833333333333336,46.64081481598348,7.633333333333334,6.593792516057922,8.6,8.107564985713289,19.084900720585004,22.966666666666665,0.004207205772399841,0.25510818958282466,20.984888742987316,0.01612677282280836,0.012994864118211793,0.013154645472750852,0.014029756541091665,0.013154645472750852,13.226446570749413,4.981493824484322,2.869184940400709,0.9811619595455481,1.5187714333192688,0.4895659026947039,2.721432213268439,7.782387522833565,0.00028650770438421136,0.032874406555921706
stratified,0.3,11,146.26666666666668,0.3869517845466894,0.16327263133275846,0.23084795321637422,0.7573099415204678,0.23084795321637422,42.43333333333333,48.60976317268062,7.8,6.8443760558490006,8.7,8.253598375993217,19.78413682346078,23.566666666666666,0.00423181056976314,0.26373634338378904,21.97260921136941,0.01739025056930585,0.014516342164075845,0.013612202454975833,0.016694856635813115,0.013612202454975833,13.797785651650372,5.444811179041953,3.290390047800817,1.1123583370411978,1.6360521589077375,0.562929623326224,3.111405832914152,9.178537767834023,0.00031694474767776556,0.03619815868972777
stratified,0.3,12,134.4,0.38524624437760413,0.16303338510068005,0.22982456140350874,0.7584795321637426,0.22982456140350874,43.7,50.75056255172197,7.933333333333334,7.060627961384734,8.8,8.386437263511885,20.444316244818427,24.1,0.0042525688807169134,0.2729366223017375,22.706239964673443,0.016360048176462652,0.014242692111643845,0.014616958771871323,0.015688980614381648,0.014616958771871323,15.077908785150985,6.108298654412944,3.086889840744061,1.2740133150709074,1.4468356276140477,0.6234928784615372,3.5334689778412582,8.89325587172662,0.0002722757618574146,0.04167351157716905
stratified,0.3,13,130.53333333333333,0.38418550205803786,0.16071230219799487,0.22836257309941518,0.756140350877193,0.22836257309941518,44.43333333333333,52.74294183714381,8.066666666666666,7.391920902178685,8.866666666666667,8.545664900971836,21.384146749336747,24.5,0.004284040133158323,0.28353083133697504,23.271919177889522,0.02029098997573648,0.016170050541587513,0.01409587227274145,0.015878566061269563,0.01409587227274145,14.602929690837918,6.7581865311418,3.1825915366080033,1.4360910227478034,1.5648926125740676,0.6844407436271925,3.990536629223932,9.200543462209174,0.00032129160503532015,0.04780387058939252
stratified,0.3,14,122.86666666666666,0.38504389304906084,0.16270392292324756,0.22763157894736838,0.755701754385965,0.22763157894736838,48.13333333333333,54.73265413951341,8.566666666666666,7.641123084707959,9.066666666666666,8.682831330225351,22.03807052822882,26.0,0.0043083508809407,0.32869706948598226,21.714408938664565,0.018262639208327394,0.015121091951737912,0.014517919289857704,0.012516020307499705,0.014517919289857704,16.026505822820177,7.191607732703069,3.7209616439242637,1.5590020580194284,1.7307673314329557,0.7473882675812767,4.296828808995232,10.862780491200217,0.00030688972245103337,0.04938887032459823
stratified,0.3,15,119.83333333333333,0.38332641349766855,0.1612628497132499,0.22733918128654965,0.7586257309941521,0.22733918128654965,49.63333333333333,57.038345138525955,9.033333333333333,7.860103922333455,9.366666666666667,8.78975056046142,22.664939479867822,27.4,0.004334139823913523,0.3000524918238322,26.74706629811119,0.019134483740758497,0.017619716579785654,0.014941634908752511,0.016390577717890223,0.014941634908752511,17.51282070052934,7.689120573266013,4.1027091320519204,1.619660832748046,2.089391192561976,0.7989557630459987,4.505347363362859,12.001666550942002,0.0002921231340429118,0.052381480406196404
stratified,0.3,16,115.36666666666666,0.3799482908607353,0.15932205887484907,0.2271929824561403,0.7592105263157894,0.2271929824561403,51.266666666666666,59.14326533602554,9.366666666666667,8.19195671427249,9.6,8.950286537718222,23.59833535769226,28.4,0.004390788078308053,0.3124130090077718,21.827327418220996,0.01843697154032445,0.015578873656048372,0.0148692188714516,0.015081172930412693,0.0148692188714516,19.46095806708624,8.540093717401508,4.4006312678473245,1.826617762794318,2.303620339089466,0.8791483757340405,5.0875574853253465,12.893409169028956,0.00032132652431262834,0.05746054709697007
stratified,0.3,17,113.93333333333334,0.3786202559402503,0.1587867216676984,0.2269005847953216,0.7595029239766082,0.2269005847953216,51.46666666666667,61.11264970340041,9.466666666666667,8.459053212866467,9.733333333333333,9.079484313451182,24.336639929518146,28.7,0.004354834556579537,0.32075734138488765,24.39936246890252,0.015875332662068937,0.014107561739885253,0.0146315742727448,0.016914263268166897,0.0146315742727448,19.111485784440955,9.183089891260177,4.477598562721863,2.0520108015130614,2.3228335186912457,0.9772664529457258,5.713439361734426,13.12288078129189,0.000335012191800553,0.06491897317320769
stratified,0.3,18,110.13333333333334,0.3787313782962541,0.15901213398356306,0.22675438596491224,0.7596491228070176,0.22675438596491224,52.43333333333333,63.2728951834818,9.566666666666666,8.693007183255865,9.866666666666667,9.186414396451902,25.009758355730558,29.0,0.004381632804870567,0.3283864418665568,26.557777684805547,0.018644483620841344,0.015823901299244113,0.014331214456825723,0.014912280701754387,0.014331214456825723,19.439964563296463,10.19099094010104,4.454835076134195,2.1595029348929917,2.2764494771951833,1.0208507372313111,6.015132899477537,13.069047402163633,0.00031242297191236274,0.0665184412683855
stratified,0.3,19,108.3,0.3805361354353859,0.1605849042612045,0.22660818713450287,0.7590643274853801,0.22660818713450287,54.43333333333333,64.98886480429718,9.566666666666666,8.874094254069465,9.933333333333334,9.264389721052746,25.519233865167703,29.0,0.00440522034962967,0.3342767556508382,24.691631510831083,0.019571702939092155,0.01664222038601556,0.014339415011975706,0.014762462644870588,0.014339415011975706,22.09477062313363,10.75124110636589,4.454835076134195,2.3629910221169546,2.220110107379562,1.0748275226315132,6.551197267723562,13.069047402163633,0.0003125181305985515,0.07245547265283572
stratified,0.3,20,105.86666666666666,0.37938395935115504,0.16008015288449398,0.22616959064327483,0.7605263157894737,0.22616959064327483,57.53333333333333,66.76008122561471,10.566666666666666,9.165742061656877,10.3,9.370839389118293,26.257235362028542,31.7,0.004376721382141059,0.3445296049118042,26.25228032423512,0.01890672193732409,0.015886065480158158,0.013993145175323459,0.014528957016146031,0.013993145175323459,26.07519042223001,11.448572405803201,6.780773472760234,2.558597535776541,2.9000000000000004,1.1472759753781758,7.070855317817988,18.884120313109637,0.00030725116252947575,0.08783947603696983
stratified,0.3,21,100.5,0.3776915098907896,0.15843839932334108,0.22573099415204675,0.7603801169590644,0.22573099415204675,61.266666666666666,68.87244936033068,10.833333333333334,9.472666326182884,10.533333333333333,9.49403406092927,27.09132636275219,32.5,0.004429697990417437,0.35291038354237875,30.630866784993206,0.01868186015393967,0.015194336040393323,0.014041178015839732,0.01434612107044241,0.014041178015839732,28.838554440578715,12.538963753619639,6.841458583924596,2.901022291582396,2.9747082023097478,1.2512281260906486,7.963399970458762,19.127205755154097,0.000333416289822959,0.08557589649321261
stratified,0.3,22,101.93333333333334,0.3794292162799927,0.16018039328778902,0.2255847953216374,0.7596491228070176,0.2255847953216374,61.56666666666667,70.87536114568401,10.8,9.718271278220069,10.5,9.576954124971705,27.762391356536348,32.4,0.004448525110880493,0.3640034596125285,35.647284453221516,0.01920554375479107,0.01590459573982046,0.014038894464254008,0.014071589959667804,0.014038894464254008,28.641093244187143,13.207435810142503,6.867313885355758,3.0294466969446123,3.0083217912982647,1.286633637052968,8.323944496131162,19.21041384249699,0.0003280919393297804,0.09954823191549314
stratified,0.3,23,106.46666666666667,0.3789153738011903,0.15993928761163712,0.22499999999999998,0.7589181286549708,0.22499999999999998,69.46666666666667,73.29832611642732,11.2,10.013320551180206,10.633333333333333,9.703297116234095,28.539783729244913,33.43333333333333,0.0044853925704955565,0.37239758173624676,35.401255470518116,0.019647769644258482,0.01720645824846556,0.014464820961556426,0.014166206487435393,0.014464820961556426,36.096845045269845,14.172775491999477,7.063521312584349,3.203597941797193,2.9942537560393165,1.3249023753261602,8.68304346032166,19.73944162218262,0.0003219406801499281,0.09797133205581125
stratified,0.3,24,100.9,0.3761985077096043,0.15798992276737558,0.22499999999999998,0.7605263157894737,0.22499999999999998,69.46666666666667,75.67195154230843,11.2,10.275055519807008,10.633333333333333,9.798881125256935,29.251754581446868,33.43333333333333,0.00450119177500402,0.38112948735555013,32.77026090832967,0.01902688467621471,0.01711924430788162,0.014464820961556426,0.013711548640577031,0.014464820961556426,36.096845045269845,15.467661207283683,7.063521312584349,3.43993549808459,2.9942537560393165,1.3541838415390826,9.300863329355847,19.73944162218262,0.00034660426505303196,0.10785752173331035
stratified,0.3,25,97.83333333333333,0.3754571402164305,0.1583971755602794,0.22456140350877188,0.7599415204678363,0.22456140350877188,76.36666666666666,78.06685094834742,12.8,10.66609793162912,11.4,9.949665441348737,30.313982841048528,37.9,0.0045095046361287,0.39353872934977213,33.46548802705391,0.01714585677053303,0.014864372004768587,0.014652011481131638,0.013633383891081593,0.014652011481131638,44.27752125953856,17.22790274563894,9.253467818427136,3.672851439182472,4.231626952682226,1.414522689938221,9.903731390925346,25.62986539176513,0.00036320659882409456,0.1187295328703383
stratified,0.3,26,97.03333333333333,0.37606911542985066,0.15847315606790566,0.2242690058479532,0.7612573099415204,0.2242690058479532,74.93333333333334,81.2420801704885,12.666666666666666,11.066453016323651,11.3,10.07339579056377,31.393030291674176,37.5,0.004492187499999943,0.41463441848754884,33.13053308086398,0.019932698808358334,0.017005838851856688,0.014666592051443798,0.01608253587143785,0.014666592051443798,43.922608706172674,18.95050612323089,9.328570213179628,3.9231742100690123,4.275121830622686,1.4498566348045856,10.468850670356051,25.85826753670864,0.0003821372985839881,0.1390428308550882
stratified,0.3,27,97.26666666666667,0.37684293833636673,0.15859335525308466,0.22397660818713447,0.7597953216374269,0.22397660818713447,75.33333333333333,82.83064938753198,12.7,11.326354321018929,11.333333333333334,10.17059498962293,32.05901164495769,37.6,0.004646944999694767,0.46664958000183104,30.869546301960593,0.020373176332703143,0.015990518082382686,0.014762462644870578,0.013668613343429944,0.014762462644870578,43.604535951613514,18.725266071315687,9.274157643689264,4.03024562439359,4.260933648339945,1.4981324705094614,10.75732082338007,25.69902721894352,0.0005379495136609986,0.15345808054066817
stratified,0.3,28,95.73333333333333,0.378171412554409,0.1592514251855367,0.22368421052631576,0.7615497076023392,0.22368421052631576,76.73333333333333,85.43363749988723,12.8,11.683114329389342,11.333333333333334,10.289724465768588,32.99737373627925,37.86666666666667,0.004639307657877557,0.44264084498087564,33.22542533796803,0.021412653667738223,0.017530972243335018,0.014851959180351227,0.015339734190194425,0.014851959180351227,43.021648297365616,20.034875924479945,9.228217596047463,4.229197096371046,4.260933648339945,1.5289377139472404,11.301435712063434,25.576986183329385,0.000433717133266048,0.15719921664415196
stratified,0.3,29,94.83333333333333,0.3764027685876463,0.1591425839265454,0.2235380116959064,0.7587719298245614,0.2235380116959064,77.1,87.05844289494856,12.766666666666667,12.013938284513692,11.266666666666667,10.40549366130526,33.86149327803418,37.733333333333334,0.004709370930989537,0.4585490624109904,35.091388623928175,0.0204179057116806,0.016614166249188024,0.014699345455293666,0.014634495621335888,0.014699345455293666,42.855843631100456,19.76486001159147,9.250885843468662,4.231556647841541,4.296768811819205,1.5023417223135682,11.256388514585902,25.669610220821216,0.000535205917624837,0.1585858614809311
stratified,0.3,30,93.23333333333333,0.3764196555524607,0.1593180291555569,0.2235380116959064,0.7619883040935672,0.2235380116959064,77.1,89.30489226883256,12.766666666666667,12.378346752726458,11.266666666666667,10.536014745885902,34.87480374108584,37.733333333333334,0.004760074615478473,0.46956629753112794,31.05874362487246,0.018992416023239513,0.015486684753708863,0.014699345455293666,0.013820236605960778,0.014699345455293666,42.855843631100456,21.754972920727138,9.250885843468662,4.684543849419642,4.296768811819205,1.6132269871335,12.446601475789336,25.669610220821216,0.0005297832481940746,0.16435551162852893
stratified,0.3,31,94.33333333333333,0.3747512263458537,0.15762010014912373,0.2235380116959064,0.7590643274853801,0.2235380116959064,77.1,91.44805786788683,12.766666666666667,12.710206663998212,11.266666666666667,10.65161302654535,35.771552427220094,37.733333333333334,0.0048202753067016,0.48771621386210123,39.29319986404207,0.023079683692582006,0.017547747978592605,0.014699345455293666,0.014849080614730562,0.014699345455293666,42.855843631100456,23.036223293185206,9.250885843468662,4.911928347802719,4.296768811819205,1.7002205042785437,13.010597202585092,25.669610220821216,0.0005113547087446954,0.18057066034129365
stratified,0.3,32,93.16666666666667,0.37321839087493447,0.15789721172659718,0.2235380116959064,0.7589181286549708,0.2235380116959064,77.1,93.5066219423699,12.766666666666667,12.98616552630342,11.266666666666667,10.744249023633396,36.50069046261248,37.733333333333334,0.00480314890543615,0.49719464778900146,34.99912697323876,0.019624814191366004,0.01661508326655347,0.014699345455293666,0.014872812119340367,0.014699345455293666,42.855843631100456,24.259513061123716,9.250885843468662,5.090615996883132,4.296768811819205,1.7335418248554149,13.441380894928246,25.669610220821216,0.0005134137654961951,0.1922812856452168
stratified,0.3,33,94.76666666666667,0.3757571372224389,0.15880538613789696,0.2235380116959064,0.7593567251461989,0.2235380116959064,77.1,96.106071343744,12.766666666666667,13.259434529433856,11.266666666666667,10.819791715900294,37.17798982888181,37.733333333333334,0.004790186882018993,0.5064148426055908,33.15386687686504,0.020609980140818464,0.0162355779652214,0.014699345455293666,0.01543350084256918,0.014699345455293666,42.855843631100456,26.386489525788356,9.250885843468662,5.3872048590928925,4.296768811819205,1.7749538362868746,14.094650197930813,25.669610220821216,0.0005470361722706968,0.19804020730911365
stratified,0.3,34,93.86666666666666,0.37533987449177497,0.15891823592386423,0.2235380116959064,0.7609649122807017,0.2235380116959064,77.1,98.17022882435572,12.766666666666667,13.552706461367722,11.266666666666667,10.921084639195165,37.96699804449132,37.733333333333334,0.004912789662678984,0.5247851371765136,35.96455044747381,0.021416833048954545,0.01740483468904144,0.014699345455293666,0.015309049111987483,0.014699345455293666,42.855843631100456,27.26315528486732,9.250885843468662,5.471219354497965,4.296768811819205,1.8331344501624334,14.334494531927593,25.669610220821216,0.0005336982148303125,0.20958884584151696
stratified,0.3,35,95.93333333333334,0.37487119391110524,0.15887804036676273,0.2235380116959064,0.7621345029239766,0.2235380116959064,77.1,100.07148061885543,12.766666666666667,13.622935008845332,11.266666666666667,10.946542053102679,38.13907372549629,37.733333333333334,0.004902466138203887,0.5286970297495525,36.52116585701442,0.020141285405448482,0.016112943157025383,0.014699345455293666,0.017012544230505258,0.014699345455293666,42.855843631100456,27.318910735549746,9.250885843468662,5.46230355313426,4.296768811819205,1.8046643724270608,14.225865596756496,25.669610220821216,0.0005351486113526396,0.20496098412121455
stratified,0.3,36,95.1,0.3748248380360292,0.15911983398230564,0.2235380116959064,0.7603801169590644,0.2235380116959064,77.1,102.91488418724741,12.766666666666667,14.00350794944467,11.266666666666667,11.04762053516174,39.13100559024166,37.733333333333334,0.004888788859049433,0.529537542661031,34.41642049952319,0.01948591296489679,0.015893666941801256,0.014699345455293666,0.01525590224353356,0.014699345455293666,42.855843631100456,28.936402685558537,9.250885843468662,5.726539146749885,4.296768811819205,1.8168348221147441,14.795542152088403,25.669610220821216,0.0005056003870310056,0.1905438651548869
stratified,0.3,37,94.3,0.37500653937346917,0.15895544286298993,0.2235380116959064,0.7634502923976608,0.2235380116959064,77.1,104.80098912815693,12.766666666666667,14.140612385442703,11.266666666666667,11.118316714979985,39.51629928856333,37.733333333333334,0.00488142967224116,0.5481606403986613,37.47456915473923,0.020260124778217085,0.01672698228414204,0.014699345455293666,0.015063446634375756,0.014699345455293666,42.855843631100456,29.17753921234594,9.250885843468662,5.341079839801417,4.296768811819205,1.7449066563023385,13.873120291740316,25.669610220821216,0.000543399468419763,0.19898077233946515
stratified,0.3,38,91.26666666666667,0.3758273169902336,0.15905925817939137,0.2235380116959064,0.7608187134502925,0.2235380116959064,77.1,106.38264913645904,12.766666666666667,14.388020434666998,11.266666666666667,11.197718531738827,40.171575723902485,37.733333333333334,0.004889774322509716,0.5602787256240844,34.6313281421445,0.020709026589949914,0.01665249692981486,0.014699345455293666,0.013623973985054667,0.014699345455293666,42.855843631100456,30.191147720657806,9.250885843468662,5.430741098810728,4.296768811819205,1.7644421683820573,14.102938509691231,25.669610220821216,0.0006200238849853069,0.21545907358597347
stratified,0.3,39,90.0,0.37362286743620104,0.15829770224689205,0.22324561403508766,0.7596491228070176,0.22324561403508766,82.7,108.2180846561912,13.366666666666667,14.581951342921785,11.466666666666667,11.269198964194754,40.649552109813335,39.4,0.004798150062560994,0.5572965463002523,33.332666659999866,0.020893195718353068,0.01584012815096966,0.014069311344162668,0.014387034620049744,0.014069311344162668,47.45675224173409,30.155463134523462,9.439220777632487,5.366018272167394,4.279667692187742,1.7479822844678592,13.868510968239441,26.147785119712655,0.0005283863416425635,0.1942371645209272
stratified,0.3,40,95.6,0.3726384049298847,0.15740778332179045,0.22309941520467833,0.7612573099415204,0.22309941520467833,83.83333333333333,110.81308798161061,13.433333333333334,15.04945466274322,11.433333333333334,11.443257755932754,41.89708494049911,39.6,0.004840588569641067,0.5995925982793172,35.69929971301958,0.020786699816910316,0.015614037989398116,0.014132217512976105,0.014175256449913465,0.014132217512976105,46.70409213572428,30.64493444373996,9.39391055714049,5.5811448064947236,4.310323524851573,1.8007531865991386,14.460651463726597,26.005896767207755,0.0005566182917838452,0.17673551032270338
stratified,0.3,41,90.56666666666666,0.3733134458893279,0.15798725239781988,0.22309941520467833,0.7586257309941521,0.22309941520467833,83.83333333333333,113.43842450065515,13.433333333333334,15.468720269388106,11.433333333333334,11.574431796651526,42.98619020628321,39.6,0.004808092117309529,0.5733255704243978,31.791700524228368,0.021159127431028425,0.014629548945245721,0.014132217512976105,0.014829635681850514,0.014132217512976105,46.70409213572428,31.710213381702467,9.39391055714049,5.925509992571553,4.310323524851573,1.8840091051777166,15.253638270035733,26.005896767207755,0.0005337742091818544,0.1856265809975317
stratified,0.3,42,92.16666666666667,0.37242400676332277,0.15737673168622235,0.22266081871345025,0.7599415204678363,0.22266081871345025,86.43333333333334,116.1701098460865,13.733333333333333,15.64937408159424,11.466666666666667,11.622171695438366,43.43115071423943,40.5,0.004806788762410436,0.5749257246653239,28.86991898537684,0.02144059679590936,0.015634471734357874,0.014265440308044507,0.014762462644870562,0.014265440308044507,46.63666893002639,32.59422374851696,9.369928257759263,5.884506972476867,4.216897226898259,1.850733799991485,15.072384406443486,25.952199649869115,0.0005764629134281313,0.18040798260339524
stratified,0.3,43,91.6,0.37221010336364796,0.15760578994530666,0.2225146198830409,0.7589181286549708,0.2225146198830409,91.16666666666667,117.98301432212402,13.866666666666667,16.033675271069672,11.533333333333333,11.757917337557119,44.49080638359343,40.9,0.00469934145609533,0.5829045216242472,32.10358235462204,0.022020900759780616,0.017031774917716486,0.014050308510799959,0.016351409481919776,0.014050308510799959,48.54625514793997,32.59983625134687,9.287027990099356,5.9763649587339644,4.1771867194188115,1.9164293857008607,15.490606947338819,25.69351409727106,0.0005537696683925429,0.1931830526732235
stratified,0.3,44,89.5,0.37191702085422,0.15804661633850428,0.22236842105263152,0.7619883040935672,0.22236842105263152,95.3,120.05318186647216,14.733333333333333,16.014414378378508,11.933333333333334,11.789564316856914,44.46811136565554,43.333333333333336,0.0046581665674844865,0.5765789588292439,35.38149233709624,0.02077317726776266,0.017163923437790583,0.014014513428658297,0.015148343680688453,0.014014513428658297,51.0177420119707,33.35935242361618,9.804534098512223,5.950334716275903,4.567518168789504,1.918161655779299,15.387502070340192,27.20089867796446,0.0005747579345478839,0.17519518696046105
stratified,0.3,45,90.33333333333333,0.3689443737178348,0.1564837099259381,0.22236842105263152,0.7586257309941521,0.22236842105263152,95.3,121.66387571411147,14.733333333333333,16.34546103388235,11.933333333333334,11.890857354192141,45.369419128220365,43.333333333333336,0.0046013434727986136,0.5761317094167073,33.73656111039706,0.019876076966821497,0.017200494054980017,0.014014513428658297,0.015044278775013874,0.014014513428658297,51.0177420119707,33.90324414745978,9.804534098512223,6.224107781922562,4.567518168789504,1.96564793142968,16.14661345973158,27.20089867796446,0.0005411365352620955,0.1759947072126789
stratified,0.3,46,86.43333333333334,0.3702064008277619,0.15736518224631074,0.22236842105263152,0.7597953216374269,0.22236842105263152,95.3,123.7836214519677,14.733333333333333,16.495842704883202,11.933333333333334,11.947632325433224,45.753977247566446,43.333333333333336,0.004617778460184683,0.5928201675415039,31.23532544340711,0.02188751829164617,0.01802584109855387,0.014014513428658297,0.01435505760852072,0.014014513428658297,51.0177420119707,34.549618308851976,9.804534098512223,6.178793774768945,4.567518168789504,2.0058276028203936,16.05681959906748,27.20089867796446,0.0005161018497258039,0.18320716098275042
stratified,0.3,47,91.0,0.3693939271821499,0.15638669268514993,0.22207602339181284,0.7609649122807017,0.22207602339181284,108.66666666666667,126.25056753158974,16.066666666666666,16.919265429423216,12.166666666666666,12.076339595492934,46.912109900266515,47.53333333333333,0.004600898424784296,0.6013298114140828,35.66230502926023,0.02228673793124003,0.017310108820326412,0.013983977357015464,0.013811727798019868,0.013983977357015464,95.98969852136334,35.178286923105404,12.635751747411874,6.467316610761766,4.4503433076062295,2.0491112519834447,16.7581439448165,37.09063972966165,0.0005233285555022011,0.18360674578634978
stratified,0.3,48,92.93333333333334,0.36930902717761516,0.15633897159384832,0.22192982456140348,0.760233918128655,0.22192982456140348,112.26666666666667,129.17466716904417,16.266666666666666,17.145463923011597,12.3,12.150682830548078,47.50973797703582,48.13333333333333,0.004541953404744414,0.6122206211090088,36.41056012874409,0.02270092711127847,0.015578979523996492,0.013943414055633176,0.013838783118361656,0.013943414055633176,95.10553202743898,36.10047995300402,12.537765173887871,6.5103946692952555,4.382921400162225,2.0425559786753222,16.806661943551745,36.80102655573015,0.0004987785333007276,0.19365687165420775
stratified,0.3,49,88.76666666666667,0.36746253471112095,0.15547531486200505,0.2217836257309941,0.7596491228070176,0.2217836257309941,114.56666666666666,131.1288454437691,17.4,17.255191823800097,12.766666666666667,12.185488855869522,47.77514390828969,51.2,0.004520829518636017,0.6127702633539835,35.80566373572142,0.02296737488516219,0.01693460870509927,0.013947245821913878,0.016620434492540713,0.013947245821913878,94.59833801687827,36.59053932973575,13.169662106523463,6.4504966858816,4.83517206404166,2.0723254873142283,16.657905402253622,38.2983028344599,0.0004914506463156841,0.1985964266665001
stratified,0.3,50,88.1,0.36772767778723453,0.1559304625519833,0.22134502923976604,0.7605263157894737,0.22134502923976604,116.3,133.18012707979116,18.533333333333335,17.57760893326371,13.1,12.306180136583786,48.63254251497517,54.6,0.004398838678995717,0.6214409351348877,35.78207186101256,0.023647552919657346,0.01711471999800034,0.014622806725204666,0.014528957016146012,0.014622806725204666,95.53852626035216,37.83473964288089,13.693631934426877,6.583086189557894,4.948737212663449,2.104578905972347,16.96513297858777,40.00299988750844,0.0005421235445505138,0.2063717214088135
stratified,0.5,0,0.0,0.5088628477762636,0.15975623740599867,0.25804093567251457,0.744298245614035,,26.833333333333332,24.234603770334118,5.8,5.346585221900097,6.733333333333333,6.2278008910652085,16.246494902064665,18.033333333333335,0.0,0.1032799402872721,0.0,0.007583889697438127,0.008211817467028782,0.017177584902143477,0.013406520435663156,,9.591952645606398,0.6418802426000069,2.1664102412362563,0.1415804608761989,0.44221663871405353,0.05654283708929508,0.4264408327931653,6.348140585154749,0.0,0.007005881294988263
