mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,26,112.86666666666666,0.4558459029466287,0.07362612369047086,0.41308016877637127,0.8492264416315048,0.41308016877637127,36.5,42.29401595729689,6.1,5.041762373992982,7.4,6.44832521774995,14.108758264808776,17.566666666666666,0.004356368382771763,0.28443783124287925,51.182505691778026,0.02653691862490269,0.02926231320601434,0.019068431314250626,0.023236991761534022,0.019068431314250626,21.450330222788335,20.410512138491843,4.346262762420146,3.8858421939107854,2.776088375154268,2.2537772136039878,10.808150724348977,11.960165364891722,0.0004335458314904304,0.12266862283261938
farthest_point,0.1,27,108.1,0.4551108531418098,0.07312509054378599,0.4123769338959212,0.840084388185654,0.4123769338959212,37.833333333333336,43.432619183160384,6.4,5.166194960418554,7.533333333333333,6.536345531606629,14.4529159264898,18.166666666666668,0.0044150829315185,0.30277469952901204,52.72719096127412,0.025153493427126118,0.02870709024482978,0.019517016887428032,0.02000996742848838,0.019517016887428032,21.816023672724803,20.491465509337974,4.386342439892261,3.8154235630923874,2.7776888874666215,2.242453666112163,10.616242774163464,11.81547948902437,0.0004406779088296858,0.1224365611789273
farthest_point,0.1,28,110.13333333333334,0.4555861136135232,0.07473766867013215,0.4120956399437412,0.8455696202531645,0.4120956399437412,38.8,45.17724462881303,6.666666666666667,5.501469930016656,7.7,6.7137782993192605,15.359631596106999,19.0,0.004442985852559363,0.31525961558024085,49.87098911747746,0.025588327193295107,0.027488371396018545,0.019680527875906396,0.02330499597998086,0.019680527875906396,22.26267429278582,22.189183392056645,4.444722213542208,4.198116382804038,2.8301943396169813,2.3561315474656706,11.54006518849067,12.085804345043265,0.0004559489033942487,0.12109649800267713
farthest_point,0.1,29,110.2,0.4556324680436761,0.07362244646250414,0.4120956399437412,0.8471167369901547,0.4120956399437412,38.8,46.65755484170086,6.666666666666667,5.773879865664335,7.7,6.880453634825053,16.12178601046889,19.0,0.00445389747619624,0.3089150349299113,52.078402433254425,0.026402095165811934,0.0291611187164045,0.019680527875906396,0.02289610090121035,0.019680527875906396,22.26267429278582,22.750731195368015,4.444722213542208,4.3956420843510955,2.8301943396169813,2.43531591189289,12.007218260613728,12.085804345043265,0.00045597077556281426,0.132647447422834
farthest_point,0.1,30,111.4,0.45666744375317053,0.07424540679790548,0.4120956399437412,0.8478199718706048,0.4120956399437412,38.8,48.077258957504945,6.666666666666667,5.999683646438829,7.7,7.013022289343647,16.734745984740417,19.0,0.004473074277241976,0.31592422326405845,51.33913387141106,0.028032680339268864,0.030488441607409638,0.019680527875906396,0.02126329247703434,0.019680527875906396,22.26267429278582,23.390053612319537,4.444722213542208,4.533545299887033,2.8301943396169813,2.477138661311067,12.238486217858666,12.085804345043265,0.0004634759171754221,0.1343264100523148
farthest_point,0.1,31,108.93333333333334,0.45514843014912554,0.07377308880906648,0.4120956399437412,0.8479606188466948,0.4120956399437412,38.8,49.27808206464583,6.666666666666667,6.21497110402205,7.7,7.120597693153442,17.321438503932335,19.0,0.004479749997456817,0.32646698156992593,53.04710694802833,0.025453612841517776,0.027481790880651343,0.019680527875906396,0.02437254238036247,0.019680527875906396,22.26267429278582,24.140247920489138,4.444722213542208,4.774356125742004,2.8301943396169813,2.5409219433468917,12.783961452228514,12.085804345043265,0.00046924186018,0.14587233697693108
farthest_point,0.1,32,106.83333333333333,0.45626861512562794,0.07475968045786734,0.41181434599156114,0.8440225035161745,0.41181434599156114,39.333333333333336,50.951881270445156,6.7,6.527931733402482,7.766666666666667,7.291616633646961,18.183263779804797,19.166666666666668,0.00446889400482173,0.3339575529098511,50.22886509656463,0.02648477169299344,0.02865256074645646,0.019778785745425534,0.02150059425550884,0.019778785745425534,21.776643961414766,24.54491952447418,4.420784244150956,4.9255869490236766,2.7890659527678596,2.5936228126854615,13.139820995876955,11.966852366247174,0.00047655120997928415,0.14399739451087132
farthest_point,0.1,33,107.6,0.4554730455590753,0.07385259246365156,0.41181434599156114,0.841068917018284,0.41181434599156114,39.333333333333336,52.51147104218026,6.7,6.762483667814021,7.766666666666667,7.426463559728387,18.839245205053203,19.166666666666668,0.0044385910034179235,0.3401474555333455,48.21106373714094,0.025988907942091608,0.028052444931310577,0.019778785745425534,0.023802189368558303,0.019778785745425534,21.776643961414766,25.716220312879706,4.420784244150956,5.0747136023590125,2.7890659527678596,2.671716058258138,13.530858045911934,11.966852366247174,0.0004759447345673281,0.14302611506329116
farthest_point,0.1,34,106.2,0.4556535041803657,0.07497850266106966,0.41167369901547113,0.8440225035161745,0.41167369901547113,38.9,54.212320577941824,6.5,7.004211613928408,7.633333333333334,7.551557987801368,19.512982086938,18.533333333333335,0.00444211959838862,0.34655288855234784,51.936756412647355,0.02563346971670187,0.028502023844177254,0.019811263658228884,0.02286497678334292,0.019811263658228884,21.528817896020204,27.178825385662353,4.356986726320534,5.156779418582253,2.726210230745645,2.696114362867916,13.776194165675282,11.71817202278391,0.0004832355161764396,0.14424660249065327
farthest_point,0.1,35,108.8,0.4552816845537066,0.07400707820519224,0.41167369901547113,0.8507735583684951,0.41167369901547113,38.9,55.527052704404724,6.5,7.239841487782291,7.633333333333334,7.6707701088665265,20.143716246210705,18.533333333333335,0.004446148872375441,0.3553518851598103,53.30941130169544,0.026700757674221955,0.02866726074048927,0.019811263658228884,0.0208845368264204,0.019811263658228884,21.528817896020204,28.140036528931436,4.356986726320534,5.360893607020591,2.726210230745645,2.7583344643565972,14.204411878632214,11.71817202278391,0.0004719663749333522,0.151371167138347
farthest_point,0.1,36,103.03333333333333,0.45499340376673636,0.07383256303824164,0.41139240506329117,0.8518987341772152,0.41139240506329117,40.233333333333334,56.87394734757952,6.666666666666667,7.488869872230025,7.7,7.811203134841409,20.822006483774235,19.066666666666666,0.004460334777831977,0.36029714743296304,52.42612792195213,0.026948163596122305,0.028681221986973884,0.020021826944970948,0.02044999293848547,0.020021826944970948,22.225635848922046,29.093531349610327,4.391911757866827,5.482340975782563,2.734349404642111,2.8308770059383686,14.560406757385444,11.862920757085453,0.0004655825290834501,0.15148272247130315
farthest_point,0.1,37,107.9,0.45524859516309546,0.07313225528927406,0.41139240506329117,0.8441631504922644,0.41139240506329117,40.233333333333334,58.340951798690476,6.666666666666667,7.688783169967945,7.7,7.934865043087171,21.371027004776675,19.066666666666666,0.004400650660196887,0.3683843453725179,51.33962082706364,0.02720795904084605,0.029810748482894354,0.020021826944970948,0.022378343857326337,0.020021826944970948,22.225635848922046,29.84349773285779,4.391911757866827,5.443190414022826,2.734349404642111,2.8773152840560607,14.458885794507149,11.862920757085453,0.0004486409869268273,0.16043190696680826
farthest_point,0.1,38,107.66666666666667,0.45584337121213164,0.07465302290012048,0.4111111111111111,0.8472573839662447,0.4111111111111111,40.86666666666667,59.7630000333385,6.766666666666667,7.989126907311388,7.733333333333333,8.051186255367494,22.164274049887336,19.366666666666667,0.004424484570821093,0.37773001988728844,55.649099024352786,0.02708950552503629,0.02889165637786271,0.020401569890471132,0.022522846831039084,0.020401569890471132,22.0238254826197,30.60260171518402,4.364121395602505,5.628717932558395,2.7194770739161522,2.8831780981863897,14.855729516950944,11.768555089257513,0.0004699079732880126,0.1678465435483447
farthest_point,0.1,39,108.46666666666667,0.4558757813411125,0.07545875181756283,0.4111111111111111,0.8471167369901547,0.4111111111111111,40.86666666666667,62.40925588903356,6.766666666666667,8.344755920825188,7.733333333333333,8.204150433122898,23.113114363023122,19.366666666666667,0.0043786366780598504,0.3882309913635254,49.60022401383105,0.02584220776171524,0.02841897139431027,0.020401569890471132,0.02122837697688308,0.020401569890471132,22.0238254826197,33.19208241609214,4.364121395602505,5.9764853510476925,2.7194770739161522,2.9615368852591426,15.723892346067439,11.768555089257513,0.0004255275373852846,0.18245028124367257
farthest_point,0.1,40,107.13333333333334,0.4560941537698598,0.07407775094447978,0.4111111111111111,0.8458509142053446,0.4111111111111111,40.86666666666667,63.95215458496527,6.766666666666667,8.537114133644106,7.733333333333333,8.267942520358607,23.59413125672943,19.366666666666667,0.0043773412704467265,0.40601096947987875,50.973675123102076,0.028966125540275996,0.030500763664270528,0.020401569890471132,0.021944534306432728,0.020401569890471132,22.0238254826197,34.77806825657248,4.364121395602505,6.084357388444909,2.7194770739161522,2.9779576578948705,15.94670196073337,11.768555089257513,0.00042220376749380517,0.19126142209606045
farthest_point,0.1,41,102.9,0.4557149673628188,0.07557199358109883,0.4111111111111111,0.8473980309423348,0.4111111111111111,40.86666666666667,66.03050051722806,6.766666666666667,8.944804930632511,7.733333333333333,8.44321915481074,24.671540946560363,19.366666666666667,0.00436343351999914,0.4222387472788493,43.14807836586314,0.026094651569225028,0.02980616531400842,0.020401569890471132,0.02550523458784823,0.020401569890471132,22.0238254826197,36.36362079539631,4.364121395602505,6.375480887078341,2.7194770739161522,3.087448995135191,16.661104647966884,11.768555089257513,0.00039541548325825056,0.20026299099199696
farthest_point,0.1,42,104.36666666666666,0.4554488665224628,0.07542942150560086,0.4111111111111111,0.8424753867791843,0.4111111111111111,40.86666666666667,68.30268913862746,6.766666666666667,9.359941096167715,7.733333333333333,8.621787164742925,25.7712347284393,19.366666666666667,0.004367955525716093,0.4207926750183105,44.895050457211376,0.026881877607773556,0.028163978198262846,0.020401569890471132,0.023601886878653194,0.020401569890471132,22.0238254826197,38.5649398837775,4.364121395602505,6.760442125363373,2.7194770739161522,3.1822996415695317,17.606579100986753,11.768555089257513,0.0004126726697115465,0.20758377088562865
farthest_point,0.1,43,110.13333333333334,0.45532158442168574,0.07605995431830397,0.4111111111111111,0.8466947960618847,0.4111111111111111,40.86666666666667,70.38543108813676,6.766666666666667,9.596483149746707,7.733333333333333,8.718320619174035,26.400256905012114,19.366666666666667,0.004325874646504666,0.4195931673049927,52.679998312663436,0.026636312165055014,0.029344577355944697,0.020401569890471132,0.02127445333467122,0.020401569890471132,22.0238254826197,39.82450034536129,4.364121395602505,6.8445019503962765,2.7194770739161522,3.22394413706237,17.866237370104425,11.768555089257513,0.0004437546932642005,0.21082460804173075
farthest_point,0.1,44,109.0,0.4547357791655636,0.07535857119964555,0.4111111111111111,0.8468354430379746,0.4111111111111111,40.86666666666667,72.39774105359486,6.766666666666667,9.779302834407535,7.733333333333333,8.78557050958647,26.861313678659364,19.366666666666667,0.004301516215006457,0.438361660639445,50.53117849407433,0.025723235369317688,0.027280119326228414,0.020401569890471132,0.021546547531526863,0.020401569890471132,22.0238254826197,41.92758567983642,4.364121395602505,6.930530116839162,2.7194770739161522,3.2540651138642667,17.95933964053382,11.768555089257513,0.0004563462592552259,0.23770195154030424
farthest_point,0.1,45,108.4,0.45600273071347214,0.07711965564873671,0.4111111111111111,0.8488045007032349,0.4111111111111111,40.86666666666667,74.37479046884421,6.766666666666667,9.885702566524946,7.733333333333333,8.869326282133109,27.1954461881809,19.366666666666667,0.004263361295064236,0.43187936941782634,47.733007447677124,0.026750348294110757,0.028493677803891615,0.020401569890471132,0.022828611680621676,0.020401569890471132,22.0238254826197,42.69529907413025,4.364121395602505,6.794742482577493,2.7194770739161522,3.260088528573115,17.709290299716027,11.768555089257513,0.00041729922480331696,0.21375979731258787
farthest_point,0.1,46,109.13333333333334,0.45524663368084717,0.07631430254205386,0.4109704641350211,0.8472573839662447,0.4109704641350211,42.06666666666667,75.3747248590153,6.866666666666666,10.101663954599344,7.866666666666666,8.951711338441234,27.783573770352955,19.7,0.004222647349039656,0.42983256181081136,51.191622578525696,0.025958301104197425,0.0282222140456839,0.020399145720749245,0.021989559866321333,0.020399145720749245,22.215510097427178,42.74110092924848,4.3797513881751575,7.028570735403353,2.729265265394496,3.2629186248284325,18.183864420889194,11.838214955529965,0.0004307797396836708,0.21143970502586645
farthest_point,0.1,47,110.93333333333334,0.45593355749583153,0.0779454949857059,0.4109704641350211,0.8454289732770746,0.4109704641350211,42.06666666666667,76.3270291769738,6.866666666666666,10.18251399719989,7.866666666666666,9.053656334414704,28.069015067723367,19.7,0.004233280817667593,0.44172757466634116,48.94754562000246,0.023762428502420142,0.02741828260378012,0.020399145720749245,0.022179898808716805,0.020399145720749245,22.215510097427178,43.06727003563556,4.3797513881751575,6.877313585696257,2.729265265394496,3.2694875150499576,17.851464032487335,11.838214955529965,0.000454515267609518,0.2254079449636245
farthest_point,0.1,48,113.23333333333333,0.4557142573597434,0.07687655991029584,0.4109704641350211,0.849085794655415,0.4109704641350211,42.06666666666667,77.86015848557008,6.866666666666666,10.433315139367075,7.866666666666666,9.160495007441861,28.760818850106695,19.7,0.00416672229766841,0.4355903704961141,50.84531006450404,0.027219507867632022,0.028606054537167806,0.020399145720749245,0.022477569429777574,0.020399145720749245,22.215510097427178,43.79132834784319,4.3797513881751575,7.028188351078712,2.729265265394496,3.314367558632265,18.22024750340286,11.838214955529965,0.00041134879529524206,0.20781725192865996
farthest_point,0.1,49,110.83333333333333,0.45474822483763927,0.07627705141703207,0.4109704641350211,0.8462728551336146,0.4109704641350211,42.06666666666667,80.08895072055284,6.866666666666666,10.634854812272513,7.866666666666666,9.279346903872204,29.317855946490308,19.7,0.004179286956787051,0.4386912981669108,51.4160048579774,0.026631873406473546,0.029015674267439596,0.020399145720749245,0.022792188557188207,0.020399145720749245,22.215510097427178,46.174554798220925,4.3797513881751575,6.979061832075461,2.729265265394496,3.292354623542856,18.082517244691353,11.838214955529965,0.0004129222272046767,0.22337231196953392
farthest_point,0.1,50,112.0,0.4559052971584123,0.07786030114246309,0.4109704641350211,0.8481012658227848,0.4109704641350211,42.06666666666667,81.94175570975554,6.866666666666666,11.024769446618668,7.866666666666666,9.420339490183292,30.32183346417775,19.7,0.0040675640106200665,0.44310127894083656,47.59201613716317,0.02754959851314198,0.029820585675698095,0.020399145720749245,0.022564965328474153,0.020399145720749245,22.215510097427178,46.775438964414874,4.3797513881751575,7.280682360803784,2.729265265394496,3.318348996029816,18.72834425502997,11.838214955529965,0.0004054970017967006,0.22013605960031898
farthest_point,0.2,0,0.0,0.636873222886912,0.16334593371177009,0.42925457102672293,0.8376933895921238,,10.666666666666666,21.327428056245008,2.7666666666666666,4.7239798361668255,4.4,5.8469751081954255,14.309707096516641,7.366666666666666,0.0,0.14315624237060545,0.0,0.008537094804333125,0.008436351884815172,0.012079274573042972,0.01472702122386321,,9.374907406950154,0.5807530343860225,1.9947152400502903,0.12843802313022729,1.171893055416463,0.05081594981063857,0.38489368545918456,6.226199125915871,0.0,0.009704669736137473
farthest_point,0.2,1,399.6666666666667,0.5395514011667646,0.13552664472690673,0.42405063291139233,0.8309423347398031,0.42405063291139233,11.566666666666666,22.541960096750756,2.466666666666667,3.9203726255390476,4.366666666666666,5.513700302136234,11.438007260283639,6.366666666666666,0.0037302811940510532,0.20003328323364256,21.47453272030746,0.010051116702141623,0.010398151029201854,0.012361741090890957,0.014075944869982305,0.012361741090890957,8.856949562662958,2.090953934933006,1.3349989596333858,0.444908632104845,0.9480975102218595,0.34912309656928897,1.4110809674274796,3.9537605165490515,0.0004093551788921166,0.023628158304500192
farthest_point,0.2,2,265.8,0.5066035853626494,0.11733868677601327,0.420393811533052,0.8257383966244726,0.420393811533052,12.0,20.902512154874465,2.7666666666666666,3.0233826823850154,4.7,4.861307045984988,8.428582648297326,7.366666666666666,0.003722294171651157,0.1892508029937744,81.96966918724675,0.022031078835942634,0.02513255038956629,0.012106265571311,0.012851316806202348,0.012106265571311,9.398581453247788,6.1116428884388005,2.027861489900684,1.3399871683998792,1.9689252567496476,1.1811823163405306,4.206172658825858,6.472935106185515,0.0003597410325203163,0.0393687655098215
farthest_point,0.2,3,155.0,0.4866035223627645,0.09404528347352509,0.41800281293952174,0.8260196905766526,0.41800281293952174,14.8,19.012104130454855,2.6,2.3514554108812638,4.733333333333333,4.272057340389037,6.207130874247395,6.933333333333334,0.00394006570180252,0.1739277680714925,99.62931295557549,0.029309877281278412,0.03618438746177989,0.011526189169365885,0.014191412309686468,0.011526189169365885,12.496399481450645,7.911531363401027,1.7813852287849852,1.713158493478684,1.9821424996424675,1.536652939860165,5.2634662278275695,5.726740395334465,0.00028458510944754956,0.051865727699287587
farthest_point,0.2,4,140.76666666666668,0.48181668671746386,0.08961864204665233,0.41687763713080167,0.8237693389592124,0.41687763713080167,14.733333333333333,19.203452571947896,2.466666666666667,2.227943610385455,4.633333333333334,4.183174224678257,5.770306018758027,6.666666666666667,0.00391004085540766,0.1710110584894816,86.76968876796141,0.029045966448291417,0.037817411658891326,0.011601457455584392,0.013013455993418193,0.011601457455584392,12.457750822502254,8.170874466498919,1.6679994670929073,1.643989840127285,1.9405039437103848,1.494600090569927,4.984305421202315,5.623363959608361,0.00028970029766481,0.05028531316710194
farthest_point,0.2,5,147.6,0.4761941753651048,0.08507849890254984,0.4163150492264416,0.8251758087201125,0.4163150492264416,16.333333333333332,19.727156362400475,2.6,2.1999855445726832,4.766666666666667,4.18550560267226,5.6366119023752885,7.066666666666666,0.003995887438456166,0.17070034344991045,73.56430293740755,0.02727310683987703,0.03613977083813675,0.01133932172756474,0.013809928838576875,0.01133932172756474,13.046923860520616,7.986973454180443,1.6852299546352716,1.4397443903218954,1.9439364415764442,1.3184726902362025,4.265706262477297,5.650565360111224,0.00034878144923308703,0.046184805776118436
farthest_point,0.2,6,152.6,0.4681349999530541,0.07987887527510781,0.4146272855133615,0.828832630098453,0.4146272855133615,17.666666666666668,20.125952085341073,2.6666666666666665,2.1608430879551466,4.833333333333333,4.164754846088326,5.507167239155121,7.266666666666667,0.003971179326375277,0.1667057116826375,60.94511191774667,0.024890707590884402,0.03246909192008871,0.011422751338535535,0.014885341335167666,0.011422751338535535,12.760181120274986,7.8931661877014845,1.6799470891138866,1.232971661260077,1.93362066830309,1.1163861841630678,3.583363293289603,5.626919425602452,0.000312605468776931,0.040778686600890644
farthest_point,0.2,7,157.5,0.4613279726309945,0.07641324973183683,0.4139240506329113,0.829817158931083,0.4139240506329113,17.333333333333332,20.74322073500125,2.7,2.1679083012237905,4.866666666666666,4.200573535023218,5.546619686809708,7.366666666666666,0.004034264882405546,0.16604735056559242,60.14634929348027,0.020216946482502492,0.02732778269551819,0.011340193949536542,0.012720584027673721,0.011340193949536542,11.294049564064945,7.554982552623655,1.676305461424021,1.0538264972618807,1.9275776393067945,0.934776160749078,3.0011770634554145,5.612387093642854,0.00032093687162726767,0.036894019790360576
farthest_point,0.2,8,158.6,0.4550297809025778,0.07212043299922635,0.41293952180028126,0.8275668073136427,0.41293952180028126,18.2,21.485099281172904,2.7333333333333334,2.187214076063042,4.866666666666666,4.239824055458793,5.619548590437131,7.433333333333334,0.004009199142456003,0.16695903142293292,63.307503504718944,0.017154637827278177,0.02294948608432165,0.011202423489023823,0.01543532480260924,0.011202423489023823,11.211303819508831,7.211300472308606,1.6719914938645934,0.9017348624449432,1.9102065042525869,0.7805529768941984,2.5312778254193415,5.5897724064183105,0.0003047094805929887,0.034836131988936044
farthest_point,0.2,9,159.13333333333333,0.45158116042230734,0.06908384098276285,0.4123769338959212,0.8302390998593531,0.4123769338959212,16.566666666666666,22.443381943489147,2.8,2.258528564295297,4.933333333333334,4.3133569520753,5.844390606398572,7.633333333333334,0.004058233896891223,0.17143833637237546,63.51101391797245,0.01650627424632833,0.020156434541183977,0.011053098567869742,0.015700260100946245,0.011053098567869742,8.724231898695853,7.549563046451389,1.6613247725836144,0.8763375655125619,1.896195020443719,0.718315335788426,2.41138338064694,5.552677032046995,0.0002991124386199743,0.03463971956464344
farthest_point,0.2,10,158.53333333333333,0.45083863683974906,0.07034206829181074,0.4111111111111111,0.8302390998593531,0.4111111111111111,17.0,23.271425366690163,2.8333333333333335,2.3137561770069137,5.033333333333333,4.38717231540644,6.035705321119078,7.8,0.004057844479878689,0.17512930234273272,71.14948270289031,0.013332413677680004,0.01831831264794144,0.010259519676420163,0.014725006261882114,0.010259519676420163,9.373722135132162,7.394271695147773,1.6549588783075209,0.8641708830606457,1.8882678717691397,0.7063951628056354,2.3827043419399807,5.509990925582366,0.0003021741820219295,0.03453002265450395
farthest_point,0.2,11,156.1,0.45002264642506684,0.07041428501039619,0.4109704641350211,0.8286919831223629,0.4109704641350211,17.133333333333333,24.03726597643143,2.8333333333333335,2.390771242720797,5.033333333333333,4.461144816192889,6.269274723512756,7.8,0.004125308990478463,0.1776739199956258,62.51418505693994,0.01334166039442086,0.019168085993393355,0.010254698246727508,0.016144410522961176,0.010254698246727508,9.344279295673667,7.5122930264938566,1.6549588783075209,0.8176043514073353,1.8882678717691397,0.6593938107400087,2.250711261747267,5.509990925582366,0.0002849666148563241,0.03286287171009098
farthest_point,0.2,12,149.33333333333334,0.448388229836455,0.06988946810740956,0.410689170182841,0.8345991561181434,0.410689170182841,17.866666666666667,24.63174708221046,2.8666666666666667,2.419118651943864,5.066666666666666,4.508455599103675,6.3831588213891735,7.9,0.0040797392527261766,0.1803415218989054,60.19929863009664,0.010328885354775596,0.013616016963647162,0.010411676806369452,0.019652363965916825,0.010411676806369452,9.538460159911672,7.517165647600388,1.6478942792411029,0.6602904068005704,1.8785337071473827,0.5639554738539094,1.8699008674756759,5.485435260760991,0.0003143065254867534,0.029083807209971516
farthest_point,0.2,13,144.4,0.4471006937032285,0.0693776558499548,0.40984528832630096,0.8316455696202532,0.40984528832630096,20.366666666666667,25.453539204617112,3.2,2.4548203994300235,5.366666666666666,4.574407734832916,6.529940496960774,8.933333333333334,0.00413086414337153,0.18429737885793046,62.45243523407769,0.010260697554400058,0.010764590636461248,0.010547585518566873,0.01843548715185949,0.010547585518566873,10.310135250756359,7.305305668565705,1.9561867668161612,0.554777441820946,2.0409692686455507,0.5279134323784167,1.6425138344551908,6.376693674799051,0.0003131807342950764,0.026119927218876494
farthest_point,0.2,14,139.23333333333332,0.4472413447982639,0.07039173072525583,0.4092827004219409,0.8327707454289733,0.4092827004219409,20.266666666666666,26.26239981153971,3.2666666666666666,2.5479956740511627,5.4,4.673742712373841,6.83364122359731,9.1,0.0041224320729573135,0.2137905915578206,58.16108855774814,0.011011914939097313,0.009313468809430445,0.010506244386488367,0.018147820538138428,0.010506244386488367,10.22067621159296,7.38304634097514,1.9482185594936612,0.5993896002408874,2.0591260281974,0.5692444008199022,1.79286812524931,6.389313995518872,0.0003044954301659073,0.03206995630704057
farthest_point,0.2,15,140.4,0.4467444705745148,0.06946258521692318,0.4090014064697609,0.8285513361462729,0.4090014064697609,22.0,27.07779926852886,3.4,2.6660792187450286,5.5,4.797955981385824,7.212778911508026,9.5,0.004165331522623653,0.20153335730234778,56.077684212765654,0.011168557825868276,0.010090078011126017,0.010614887349712063,0.017851087963133096,0.010614887349712063,12.476644848141934,7.290776392371816,1.9933221850301404,0.6300571514802703,2.077658938966323,0.5908626327625837,1.871061300555613,6.494869770313592,0.00031387498418799733,0.03371194436573535
farthest_point,0.2,16,139.2,0.446222397395503,0.06928513427039275,0.4090014064697609,0.8361462728551337,0.4090014064697609,22.0,27.772026628363694,3.4,2.7893924158548886,5.5,4.936716883150401,7.620295416208672,9.5,0.004164719581603957,0.1984744548797607,52.39872771992338,0.010581388753369801,0.00960410003965254,0.010614887349712063,0.018491199798883678,0.010614887349712063,12.476644848141934,7.260203956363362,1.9933221850301404,0.6719916745361979,2.077658938966323,0.6323025943928128,1.995989942204845,6.494869770313592,0.0003421975963634378,0.02876414538813319
farthest_point,0.2,17,133.86666666666667,0.4469546389412845,0.07067353008098626,0.4085794655414909,0.8389592123769339,0.4085794655414909,23.233333333333334,28.86844468678847,3.6,2.921546842102485,5.666666666666667,5.075839892787703,8.034289706416178,10.1,0.004129823048909457,0.20441228548685705,50.65947317355583,0.013715227126533789,0.012926064601812554,0.010844419986611089,0.019215177313809548,0.010844419986611089,12.387314299538684,7.257501616419877,2.042873792805942,0.690555262032596,2.086996778999804,0.683385716697486,2.0627737275212135,6.604796237079032,0.00029483058414233503,0.030188094138668825
farthest_point,0.2,18,132.5,0.44807497380181355,0.07277406588965521,0.4082981715893108,0.8407876230661041,0.4082981715893108,24.833333333333332,29.998322176640215,3.7333333333333334,3.0652260697679776,5.733333333333333,5.2186715916738855,8.49318090032883,10.5,0.004141203562418574,0.2102794726689656,49.814154614928476,0.013823707440458827,0.013406383308605524,0.01076753420276971,0.021976962008016434,0.01076753420276971,12.928220638931286,7.211096159911375,2.096558025802185,0.7135071326671939,2.096558025802185,0.7338685203951846,2.171716618405052,6.736715322271926,0.0003124695908222076,0.030759379855062156
farthest_point,0.2,19,127.56666666666666,0.44710080260181534,0.07135534553593666,0.40787623066104073,0.8472573839662447,0.40787623066104073,25.733333333333334,31.051325920465217,3.8333333333333335,3.191069654781956,5.833333333333333,5.335964906578015,8.892079641504685,10.833333333333334,0.004174860318501737,0.21485164165496823,54.838358432356046,0.01384000398314276,0.014358326713418083,0.01096685720934903,0.017815036887278778,0.01096685720934903,12.646299414804668,7.47220144017261,2.0829999733290663,0.7350715307729191,2.0829999733290663,0.7724479188176038,2.2762826654288992,6.703647431726171,0.00032129734785854124,0.03237989605936227
farthest_point,0.2,20,120.8,0.44668209077534216,0.0713027005253145,0.4074542897327707,0.8417721518987342,0.4074542897327707,27.433333333333334,32.212855560575846,3.933333333333333,3.3640812006792538,5.9,5.494987604298189,9.42366062831963,11.133333333333333,0.004164354006449334,0.22207216421763099,53.14094466604823,0.012900109821161352,0.014344043431826823,0.01093162731466837,0.020432573861271338,0.01093162731466837,14.061017823124407,7.827194208187222,2.0483055327649624,0.774572720822299,2.055075018906447,0.8201535098374476,2.427151771506723,6.591577116964414,0.00030963725817331544,0.034581878715204586
farthest_point,0.2,21,116.4,0.44747659519182614,0.07237921108001502,0.4066104078762306,0.8457102672292546,0.4066104078762306,28.7,33.476128520427004,4.4,3.4999658774963844,6.266666666666667,5.612111738992066,9.849379092349693,12.566666666666666,0.0042054494222004595,0.22893557548522947,46.603719450990894,0.01372864640083277,0.01531852452811343,0.011136007998209588,0.01957015618823452,0.011136007998209588,14.241137595009747,8.189996022520537,2.2,0.8268461847287517,2.2201101073795613,0.86707046673302,2.5987150751914663,7.177201559258472,0.00032336728632040995,0.035162188303645134
farthest_point,0.2,22,112.93333333333334,0.44797835687275295,0.07351941496646003,0.40646976090014064,0.8381153305203938,0.40646976090014064,29.9,34.465628968046104,4.466666666666667,3.6506865594740705,6.3,5.720184666742322,10.30159202902122,12.766666666666667,0.004203359285990337,0.23294972578684486,47.837874348911264,0.011936788194554572,0.012070647292243745,0.01091261026231831,0.021500594255508848,0.01091261026231831,14.131171218267792,8.41178622338063,2.1868292622475636,0.902270264939981,2.2083176100069175,0.8734368880765331,2.787575333978706,7.130606955621349,0.00031022126747465935,0.03641008539109314
