mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.2,0.01,46,430.9,0.35648800223203797,0.22392188996005608,0.07413919413919406,0.9208058608058608,0.07413919413919406,65.5,137.70512213897388,13.633333333333333,16.699828465985593,10.1,9.930790628345369,39.40363622471475,33.5,0.02193367481231684,2.3854061047236126,185.01790003492454,0.017111084808454424,0.008467434991203665,0.005198884981453527,0.0077700588298910645,0.005198884981453527,32.773719146088176,36.286767667585714,10.051478608753154,5.404830228504584,3.9694667987862884,1.746993668653397,13.922243327832303,23.640008460235375,0.009433915076164808,1.7755685831794419
fec_simple_farthest_point,0.2,0.01,47,428.3,0.3551316998841169,0.22383253506671197,0.07413919413919406,0.9211721611721612,0.07413919413919406,65.5,141.76742122465993,13.633333333333333,17.095342180147096,10.1,10.02822783674068,40.3198019098422,33.5,0.021178317070007276,2.4713085015614826,171.56789715250733,0.016109997386864403,0.008557801192900226,0.005198884981453527,0.006025167822696587,0.005198884981453527,32.773719146088176,37.63126269552832,10.051478608753154,5.537687923415414,3.9694667987862884,1.7666070103599216,14.16426907803889,23.640008460235375,0.0080198421524425,1.6905002670525902
fec_simple_farthest_point,0.2,0.01,48,432.8666666666667,0.3551751781478725,0.2241276738239756,0.074065934065934,0.9216849816849817,0.074065934065934,66.3,145.66777069127525,13.966666666666667,17.572881335201995,10.133333333333333,10.131381734233921,41.38753286022183,34.166666666666664,0.020677399635314894,2.428417698542277,175.9133751468476,0.016197376673695262,0.0081444702180564,0.0051745680253217,0.005800514056210279,0.0051745680253217,34.39588153640878,39.360623950372236,11.007522680219902,5.6474429840095315,4.080304999493161,1.7742169931470617,14.269986240716712,25.776065556161893,0.006356452692188746,1.4791812626839567
fec_simple_farthest_point,0.2,0.01,49,433.6,0.3546549686207561,0.22462821055931656,0.07399267399267392,0.9202197802197802,0.07399267399267392,70.03333333333333,149.16767833992515,14.466666666666667,17.81491327501877,10.333333333333334,10.192598299024247,41.963710084946904,35.43333333333333,0.020196255048116,2.6502547820409137,171.6330581987825,0.01580251677772875,0.008672421411806465,0.005149094033935698,0.007270485578850195,0.005149094033935698,38.380101904792056,40.372190145023986,11.42142236715239,5.642323371260791,4.165999946658131,1.7654576872318428,14.143140843112809,26.84484225238724,0.005480215367965081,1.8279447483796114
fec_simple_farthest_point,0.2,0.01,50,442.96666666666664,0.3535291857089337,0.22468302935925039,0.07399267399267392,0.9213186813186813,0.07399267399267392,70.03333333333333,153.0791311491031,14.466666666666667,18.248793319149403,10.333333333333334,10.288987054145654,42.93175222915243,35.43333333333333,0.02088817755381261,2.7891668399175007,167.06335790817673,0.014674803191383985,0.008551016940491358,0.005149094033935698,0.007747577474814555,0.005149094033935698,38.380101904792056,41.8326361167149,11.42142236715239,5.707423478591574,4.165999946658131,1.760274977024582,14.16068404311822,26.84484225238724,0.006061503047559829,1.8777745051049435
fec_simple_farthest_point,0.3,0.0,0,0.0,0.5294234097160664,0.12512511465455559,0.0943589743589743,0.9065201465201465,,33.36666666666667,22.62422398054543,7.433333333333334,4.876332320043138,6.933333333333334,5.749556730051237,15.216769360935736,22.366666666666667,0.0,0.47979662418365476,0.0,0.0024815023772378586,0.007118631644003626,0.011725274153109186,0.010459527207369812,,6.8287789700811246,0.12278315122538547,1.406729856400613,0.026693271360008215,0.24944382578492946,0.009245200213450565,0.08228783909894524,4.498024257629367,0.0,0.1977545207977809
fec_simple_farthest_point,0.3,0.0,1,2152.9333333333334,0.4574244832007821,0.12208958674004142,0.08959706959706955,0.8967032967032967,0.08959706959706955,34.4,27.465660003688733,7.766666666666667,4.394113217728949,7.166666666666667,6.068789339480522,13.58625497758519,22.566666666666666,0.016796477635701457,0.7074216524759929,27.65734782817927,0.0041603808530547536,0.006962254374907969,0.011885529689125774,0.015353186106877366,0.011885529689125774,7.927168473042566,0.3188505722929743,1.7259457954666155,0.06697775465147607,0.7340905181848414,0.039693853688767135,0.2041375079407945,5.136038248386481,0.006655478132024522,0.19594750534741498
fec_simple_farthest_point,0.3,0.0,2,1709.6,0.42444753322500156,0.10807094612771467,0.08717948717948713,0.8954578754578755,0.08717948717948713,35.03333333333333,29.406794486889225,7.666666666666667,4.039994799868615,7.1,6.189956888905661,12.423101060152526,21.6,0.01647262573242182,0.6855260848999023,34.86985326419753,0.004619893612726939,0.006321065727770848,0.012135548273024837,0.03179191762241846,0.012135548273024837,9.346954346500015,0.4403503188252781,1.757523510195209,0.09687233196817259,0.7461009761866464,0.05298949368620216,0.2737625718401958,5.456494601237441,0.0074743407855421586,0.20215677773564245
fec_simple_farthest_point,0.3,0.0,3,1330.9666666666667,0.41662895854183274,0.10408692786745649,0.085054945054945,0.8971428571428571,0.085054945054945,34.2,30.152075481809128,7.366666666666666,3.6083404817484035,6.966666666666667,6.032019165362962,11.000243071154538,20.533333333333335,0.015431141853332473,0.6746196667353312,36.8695749304973,0.0059355991148388266,0.0055211905136106085,0.010248296110058544,0.016332889314407285,0.010248296110058544,10.59056183589898,0.542817108979391,1.6224124698183946,0.09620634664006071,0.5467073155618908,0.06565889243449316,0.28153723842807044,5.469511454924979,0.003282346046812597,0.18890360775374934
fec_simple_farthest_point,0.3,0.0,4,1109.4666666666667,0.4135578840931433,0.10457686647549987,0.08278388278388273,0.8997802197802198,0.08278388278388273,35.96666666666667,30.996818560116747,8.133333333333333,3.368242469607035,7.2,5.908064258986967,10.152541834169742,21.633333333333333,0.01547477245330806,0.6787415504455566,36.07190350150962,0.005741098059918781,0.005942476767035954,0.0094672878998682,0.015547023458309809,0.0094672878998682,13.03196923807842,0.6162996630053268,2.012185103038209,0.1219070598865321,0.7916228058025278,0.07846126793333694,0.3397103757211501,5.8165472767116935,0.004812517879937249,0.19496095999004734
fec_simple_farthest_point,0.3,0.0,5,973.3333333333334,0.4126752885387412,0.10733254723553601,0.08212454212454208,0.8993406593406593,0.08212454212454208,36.666666666666664,32.108884758068875,8.266666666666667,3.3118170352789806,7.266666666666667,5.8737623651128565,9.868972455487814,22.3,0.014937520027160596,0.6532469987869263,53.02096021595822,0.005741862965560823,0.007418835733885554,0.008689583552855073,0.012592211106148254,0.008689583552855073,12.910805121637026,0.9369299832168141,1.9652537297311568,0.19213596920227397,0.8137703743822469,0.11093314728705628,0.5307723219595828,5.640035460881429,0.00342917751844749,0.19309346320650145
fec_simple_farthest_point,0.3,0.0,6,884.4666666666667,0.4127541433721154,0.11252751139984675,0.0804395604395604,0.9029304029304029,0.0804395604395604,39.46666666666667,33.46776323673738,8.166666666666666,3.408304799448737,7.266666666666667,5.928685729722374,10.03449016109698,21.866666666666667,0.01607524553934728,0.705150039990743,57.57356646548445,0.00547102529171443,0.009086224264078794,0.008057275947175117,0.01300340504309995,0.008057275947175117,12.86787559087444,1.2854313742842995,1.9677962857527254,0.23870891564993538,0.7717224601860151,0.14306529463618395,0.6721548110922626,5.518051185780075,0.004973422662524068,0.23614187395670536
fec_simple_farthest_point,0.3,0.0,7,847.4666666666667,0.41283869258745237,0.12030522911153195,0.08021978021978016,0.9054212454212454,0.08021978021978016,39.53333333333333,34.99085355271141,8.066666666666666,3.612790544035699,7.333333333333333,6.035312065698734,10.457961415503526,21.4,0.017363389333089143,0.7306934197743734,65.50457151137537,0.00539527056284165,0.01166942984151138,0.008000120757451138,0.012745779039901973,0.008000120757451138,12.96336718946466,1.5379928284912794,2.0154955277107964,0.2934207440894603,0.8692269873603532,0.1707459622273253,0.8007136071451674,5.7942500233708705,0.0058086311947894,0.23055370634235697
fec_simple_farthest_point,0.3,0.0,8,828.2333333333333,0.41205074964064387,0.1307049265600652,0.0784615384615384,0.9117948717948718,0.0784615384615384,38.833333333333336,36.899548543895044,8.2,3.953317245124826,7.733333333333333,6.2135865998385595,11.206565265067947,21.5,0.019577654202779092,0.8191600402196249,68.66618931872915,0.006436865432404127,0.015403848972715775,0.006597068580133498,0.011444527229408672,0.006597068580133498,13.728518573474059,1.9233304639957312,2.508651696296904,0.40192029277262664,1.4126413400278062,0.2228026649735167,1.0661960849450545,7.614678806971003,0.00842126565553273,0.23756723846828195
fec_simple_farthest_point,0.3,0.0,9,799.4,0.4104474099515986,0.14359921236427123,0.07787545787545783,0.906959706959707,0.07787545787545783,39.7,39.02997061825363,8.366666666666667,4.3930275399841205,7.733333333333333,6.428495873892952,12.15761018583536,21.6,0.019935623804728148,0.9061099529266358,85.32080637218567,0.009998553982288069,0.019426189687960015,0.006849327125938546,0.011240110425793821,0.006849327125938546,12.843026642241824,2.3026812862515724,2.4560582693051525,0.4967611316221874,1.3399834161494517,0.27392310115845997,1.3238443433406935,7.521524668133008,0.00793971554950305,0.24218338757071933
fec_simple_farthest_point,0.3,0.0,10,775.0333333333333,0.4068331321527746,0.15881496004779758,0.07692307692307686,0.9083516483516483,0.07692307692307686,43.333333333333336,41.24916616117919,8.166666666666666,4.820023277377853,7.833333333333333,6.61393512773854,12.995721600314116,21.433333333333334,0.018485037485758412,0.8380591948827107,104.2425003963781,0.01462362843026579,0.02373705093709288,0.006420191150243732,0.010709259645781772,0.006420191150243732,14.980728360871582,2.6859802995159665,2.464187943770163,0.5527847362937053,1.3186693629901656,0.31644138563806545,1.5345523755681882,7.7746739838758225,0.003820196013605967,0.21545235292802764
fec_simple_farthest_point,0.3,0.0,11,728.0,0.4000225775599858,0.17321105325370062,0.07648351648351642,0.9102564102564104,0.07648351648351642,44.833333333333336,43.43619577209547,8.366666666666667,5.246399515809306,7.866666666666666,6.771684869990936,13.773685785340426,21.733333333333334,0.020498164494832306,0.9527513265609742,118.18883195970763,0.019556470497324493,0.02570510052230684,0.006252480085963939,0.013187830648578314,0.006252480085963939,14.352893630050897,2.98913510429285,2.3732303348436754,0.6191528396190151,1.384035966135113,0.3850410691842381,1.8847077910220318,7.737068063693264,0.006726259340969332,0.23431072417926177
fec_simple_farthest_point,0.3,0.0,12,676.3,0.39235161132940155,0.1870623109786219,0.0762637362637362,0.911062271062271,0.0762637362637362,46.6,45.46026775956446,8.466666666666667,5.584589589684449,7.933333333333334,6.8662597920577575,14.286719940703106,22.033333333333335,0.020579568545023554,0.9874551216761271,130.8383608375872,0.022772590431604397,0.02611877424420709,0.006322900327420744,0.010999750551867252,0.006322900327420744,15.162673466993436,3.3457035531294377,2.617038190185403,0.6629511202397358,1.436043948569201,0.45266808840317074,2.192099192350426,7.968619007637953,0.005683102983525407,0.3242420164836093
fec_simple_farthest_point,0.3,0.0,13,615.9666666666667,0.38361063868243356,0.19797037670559778,0.0759706959706959,0.9123809523809524,0.0759706959706959,46.63333333333333,47.53760188914776,8.666666666666666,5.856103192693902,7.966666666666667,6.927090334640882,14.671796998406332,22.633333333333333,0.022783342997233023,0.9783189376195272,140.70405901118212,0.024312665786880624,0.024222702174334775,0.006336466979097076,0.010428694299941008,0.006336466979097076,15.091903642534813,3.8683717672622864,2.649947588580239,0.7502086277772766,1.4487542541400487,0.5213850405243868,2.5913119054154183,8.006178169944064,0.01023492040632718,0.271960487778207
fec_simple_farthest_point,0.3,0.0,14,559.8,0.37796923346922634,0.20688419432796637,0.07575091575091569,0.9150915750915751,0.07575091575091569,48.833333333333336,49.498658522615344,9.033333333333333,6.082110150568545,8.033333333333333,6.971516347660231,14.98713576218334,23.233333333333334,0.01872270901997879,1.0176278352737427,147.07263511612214,0.0231842791954243,0.021826801117832688,0.006286721744446885,0.010362869777548718,0.006286721744446885,17.362955457589077,4.315325744720243,3.219558285783246,0.845025974735797,1.4487542541400487,0.5720822617144918,2.882249391154161,8.616586073124063,0.0040596716005643265,0.3067071592814617
fec_simple_farthest_point,0.3,0.0,15,506.23333333333335,0.37325069484344847,0.2132848271516118,0.07553113553113547,0.9153113553113553,0.07553113553113547,48.9,51.24019216071574,8.933333333333334,6.255309787761974,8.033333333333333,6.9927741534732535,15.190533656977214,23.133333333333333,0.01959915161132807,0.9600447257359822,143.42493584527838,0.02082748245545331,0.01856962817834917,0.006531660410457124,0.009938559930907925,0.006531660410457124,17.470642041245462,4.478307726019432,2.954469307488045,0.9305424710456466,1.4487542541400487,0.6047560612735302,3.118892877948073,8.325596408399555,0.005073054003076825,0.3155599825240216
fec_simple_farthest_point,0.3,0.0,16,485.76666666666665,0.36801602507083225,0.2178155711962584,0.07553113553113547,0.9157509157509157,0.07553113553113547,48.9,52.94899888366315,8.933333333333334,6.3929683928647165,8.033333333333333,7.0070367538732645,15.365638614206803,23.133333333333333,0.020389612515767364,0.9401836395263672,145.33287843965508,0.019320758100814097,0.01573018654868606,0.006531660410457124,0.00929566120179455,0.006531660410457124,17.470642041245462,4.898190985275179,2.954469307488045,1.0359718086315577,1.4487542541400487,0.6239036419139874,3.3264651617921555,8.325596408399555,0.008012410371284704,0.31109827627728687
fec_simple_farthest_point,0.3,0.0,17,453.8333333333333,0.3641809231706305,0.22104464576645247,0.07523809523809517,0.9171428571428571,0.07523809523809517,50.8,54.78793368752706,9.6,6.52591021234105,8.4,7.01450525420893,15.55345472247182,24.833333333333332,0.018992018699645945,1.0694661219914754,140.09617728149794,0.017211545855887293,0.013125804262378067,0.006754642320503746,0.01081399085726822,0.006754642320503746,18.92159260386574,5.148921706612136,3.834927204871908,1.110774135166893,1.854723699099141,0.6443317070201146,3.5129896943706354,10.26347352940947,0.006509086932702085,0.3311847457305095
fec_simple_farthest_point,0.3,0.0,18,422.1666666666667,0.36388750021103256,0.22426689471798575,0.07509157509157503,0.9176556776556777,0.07509157509157503,49.9,56.687964459748876,9.633333333333333,6.69789744885423,8.366666666666667,7.039058960606436,15.861201165753716,24.766666666666666,0.018435859680175734,0.9379240671793619,131.2938392394031,0.015793621742638864,0.011674229108366697,0.006905514868438385,0.007586574925127988,0.006905514868438385,19.15089205929235,5.458086945464436,3.8425975011124383,1.204632354138127,1.8345450541089354,0.654749385558523,3.715388880760048,10.268668635979814,0.004248461675635916,0.3118409932310587
fec_simple_farthest_point,0.3,0.0,19,406.23333333333335,0.35937201064299285,0.22453864338048002,0.07472527472527467,0.9166300366300366,0.07472527472527467,49.233333333333334,58.69515848229494,9.733333333333333,6.871539382012729,8.4,7.076859778960964,16.21503308038165,25.0,0.020684448877970333,1.0089760859807333,117.76323233033683,0.014419620000343955,0.010366147155608563,0.006470154480826266,0.008771651016612914,0.006470154480826266,19.409075769397734,5.980730107835736,3.7765357435382794,1.3197126944341904,1.818424226264781,0.6767655804639918,3.98836177654134,10.086294331087771,0.006206734078169979,0.30019067381886233
