mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.0,46,81.23333333333333,0.3913485143595708,0.1500691954072431,0.09071803852889662,0.8044950379451256,0.09071803852889662,44.1,81.03815862344074,9.433333333333334,8.489746741136905,8.133333333333333,6.848760901750125,19.587382629613842,24.3,0.00401748816172277,0.24619093736012773,50.219971680154856,0.05463545514594755,0.07473433148230312,0.010742658368147986,0.16504305146968437,0.010742658368147986,18.998859614899697,51.56063229942286,5.333437498982767,6.727625588365668,2.2617593938249834,2.742221261324407,16.28382069269143,13.426714663932747,0.00029239461614784473,0.18940298399178984
fec_simple_farthest_point,0.1,0.0,47,79.7,0.38893815926986014,0.15169289089911903,0.09071803852889662,0.8132516053706947,0.09071803852889662,44.1,82.64757682397855,9.433333333333334,8.676153838357429,8.133333333333333,6.912353785933266,20.01995099608106,24.3,0.00398538907368973,0.24765423138936357,52.73907469798841,0.05517281169323785,0.07406053955931696,0.010742658368147986,0.15512820972657865,0.010742658368147986,18.998859614899697,51.982251793450224,5.333437498982767,6.947128267617806,2.2617593938249834,2.780504174667479,16.776723236122194,13.426714663932747,0.00022982629264632333,0.19503499265137678
fec_simple_farthest_point,0.1,0.0,48,82.26666666666667,0.38962859328227606,0.15265479597091203,0.09013426736719202,0.8140688849970812,0.09013426736719202,46.266666666666666,84.7296285837961,9.533333333333333,8.806130031778329,8.166666666666666,6.97736872210728,20.346988296939497,24.433333333333334,0.0037752389907836402,0.25369197527567544,52.38061558333281,0.054496027241502945,0.07291903614179565,0.010476049601132574,0.15515694147274436,0.010476049601132574,21.124919460727472,54.083681628703346,5.33374998372523,6.95074529559666,2.2669117514559067,2.8061597540815146,16.822582478677248,13.418105512908877,0.000276217664887938,0.19761893996031393
fec_simple_farthest_point,0.1,0.0,49,79.8,0.38793837746858995,0.1520114908660937,0.09013426736719202,0.8161704611792177,0.09013426736719202,46.266666666666666,87.12166246881921,9.533333333333333,8.931428289567497,8.166666666666666,6.998255711015208,20.62114191575674,24.433333333333334,0.0044431845347086074,0.2637045224507649,50.888374572849806,0.056240442316795536,0.07191417529853683,0.010476049601132574,0.15552970823130371,0.010476049601132574,21.124919460727472,56.9738135702434,5.33374998372523,7.132338378249165,2.2669117514559067,2.809505268333275,17.26869222449401,13.418105512908877,0.001985130052222419,0.22571234782914343
fec_simple_farthest_point,0.1,0.0,50,79.46666666666667,0.3873279646937113,0.15388365697762388,0.09013426736719202,0.8162288382953882,0.09013426736719202,46.266666666666666,88.87466023703183,9.533333333333333,9.123400819582573,8.166666666666666,7.063017953942006,21.084659569719317,24.433333333333334,0.00389500459035233,0.2686959425608317,51.536869218928004,0.055733075071237835,0.073287003644052,0.010476049601132574,0.15341741591044228,0.010476049601132574,21.124919460727472,58.45678675915391,5.33374998372523,7.1345673496428565,2.2669117514559067,2.827209540382349,17.37040522868545,13.418105512908877,0.00017105165435022136,0.22422811997891987
fec_simple_farthest_point,0.2,0.0,0,0.0,0.4989652179909039,0.03209876960942229,0.1364856976065382,0.8510799766491535,,34.8,22.545956089422756,7.733333333333333,4.858695962629296,6.966666666666667,5.75245892559226,15.16390834167501,23.3,0.0,0.09737399419148758,0.0,0.0037754353266783395,0.00470889666691827,0.03352269997909328,0.049961024132774604,,5.793099343184095,0.23083068094032128,1.3148721948877344,0.05565351042051671,0.17950549357115012,0.022268291447258382,0.15481901838714474,3.8223029707232787,0.0,0.004762707681828846
fec_simple_farthest_point,0.2,0.0,1,399.06666666666666,0.4905121316034796,0.035325404840913274,0.12434325744308226,0.7300642148277875,0.12434325744308226,34.733333333333334,23.615887715728906,8.0,3.6689539238105033,7.366666666666666,5.369247954439605,11.022027759721176,23.833333333333332,0.00352474848429357,0.1394219398498535,26.249994708994183,0.0047547009509936134,0.007397359202754309,0.02958285921615862,0.13433669115710278,0.02958285921615862,8.366334654767018,3.2676305414179527,2.081665999466133,0.589852735948258,1.168569876197207,0.5548381807816972,2.047725112552697,6.159455242867576,0.00014696006896855213,0.014068830867069707
fec_simple_farthest_point,0.2,0.0,2,272.5,0.48604483057417003,0.03777638898970094,0.12043199065966137,0.7447168709865734,0.12043199065966137,35.666666666666664,23.513626540533842,8.133333333333333,2.908346771205965,7.4,4.921078874714479,8.415612934939949,23.9,0.0036645571390787265,0.1265375693639119,47.03810512056511,0.005479398884802038,0.010948026582255013,0.02995269473325439,0.12908870069097864,0.02995269473325439,9.292768992908172,4.7371850249602065,2.15612821717283,0.8377252502861326,1.1718930554164633,0.8961826165574519,2.8956691624902398,6.2147673595504225,0.00010357403489409237,0.021322621778138585
fec_simple_farthest_point,0.2,0.0,3,195.1,0.4827411452714018,0.038159106878395146,0.11815528312901338,0.7039696438995914,0.11815528312901338,35.36666666666667,23.0589526372497,8.0,2.399714591763051,7.4,4.480843344854808,6.652563887382518,23.533333333333335,0.0038212935129800967,0.11366035938262935,57.071504857211075,0.006339570360087449,0.014423236462578665,0.02930414940373737,0.16432789063676204,0.02930414940373737,9.378995444905364,5.673227863799393,2.338090388900024,0.9701107055720106,1.171893055416463,1.094074965833136,3.307292700858741,6.955733047078662,4.964102822167751e-05,0.027059322547916858
fec_simple_farthest_point,0.2,0.0,4,151.13333333333333,0.48113779533785633,0.03962234782173411,0.11436077057793341,0.724810274372446,0.11436077057793341,36.1,23.334823442866472,8.066666666666666,2.1985717464632115,7.5,4.296706571447258,5.944769582042352,22.833333333333332,0.0037987788518269333,0.10977838834126787,59.55038949401498,0.006636231997024482,0.015782373635849868,0.02927768063519596,0.14339235582141366,0.02927768063519596,10.074224535913421,6.445242611449364,2.1281186266016494,1.0409764549502294,1.2583057392117916,1.205644119258676,3.5208476109445814,6.476024157528205,8.800177316121249e-05,0.03127017968331128
fec_simple_farthest_point,0.2,0.0,5,130.33333333333334,0.4805829516407555,0.03827004269713256,0.11138353765323988,0.6883245767659077,0.11138353765323988,36.56666666666667,23.74048240275569,8.2,2.1548087725430904,7.6,4.235894062349433,5.748999918612935,23.366666666666667,0.0038975318272908032,0.11091826756795244,58.21874459503763,0.006246624997411999,0.01770262783451211,0.027983044909448238,0.1516611075603362,0.027983044909448238,9.659825165199535,7.103564570007767,1.9043809142780939,1.1080046648850836,1.2274635093014648,1.2606176641685918,3.6959292245901203,5.606444704286507,9.439588795348756e-05,0.03437922017599931
fec_simple_farthest_point,0.2,0.0,6,119.06666666666666,0.47965541420311,0.040699410475049345,0.10934033858727375,0.7124343257443082,0.10934033858727375,37.6,24.471853239737246,8.4,2.1703938055091836,7.633333333333334,4.221201062653246,5.73381340972414,23.333333333333332,0.0038940747578938336,0.11101238727569578,60.48026307996867,0.006997882865143658,0.019387091081888772,0.02828134808118534,0.14667212971870144,0.02828134808118534,9.105309806188181,7.939022711039844,1.8726095873584188,1.234043657959699,1.27758452644912,1.3343738431233145,4.000956506852076,5.676462121975467,0.00013291194545823188,0.03689225786148546
fec_simple_farthest_point,0.2,0.0,7,110.0,0.47813624373091707,0.04313760121057374,0.10537069468768238,0.6956800934033859,0.10537069468768238,39.56666666666667,25.302834154525836,8.066666666666666,2.247159202447692,7.566666666666666,4.258249633921394,5.9051782959184695,22.066666666666666,0.003975804646809844,0.11278995672861732,56.51489479184521,0.008073975188909179,0.024290473544715842,0.027617065466718188,0.15835314380426158,0.027617065466718188,9.386811078434585,8.74075503877865,1.9482185594936612,1.3796545409501344,1.2827920936595905,1.4317841318218463,4.373249503742698,6.207164319468987,0.00025959898314827545,0.03997152545306654
fec_simple_farthest_point,0.2,0.0,8,108.3,0.47576979839801703,0.04777199046017521,0.10239346176298887,0.7359019264448337,0.10239346176298887,40.13333333333333,26.176807961553074,7.9,2.3381149705374207,7.6,4.296280340325328,6.081869963487812,21.6,0.0038131475448608034,0.11383661429087318,54.81614725607775,0.010746377197076915,0.029135565456590445,0.025361749833370723,0.15776499619326204,0.025361749833370723,11.377560761819245,9.508769401891715,2.005824851110718,1.5325109433742077,1.2274635093014648,1.5036596552126846,4.735894146235793,6.416645021608514,6.281611698933725e-05,0.043380141460197606
fec_simple_farthest_point,0.2,0.0,9,104.3,0.4732963316664859,0.052335445862318995,0.09883245767659073,0.7122591943957969,0.09883245767659073,43.166666666666664,27.172428084854296,8.266666666666667,2.4735311164539535,7.733333333333333,4.360663711368351,6.368751342922717,22.033333333333335,0.003999511400858514,0.11821668148040768,55.40947572392289,0.01330020672496178,0.03580596437866008,0.024778386843109595,0.16877983306468664,0.024778386843109595,14.040615687671568,10.448186040923742,2.2647050335284042,1.7368365936244154,1.2892719737209144,1.6111249939472878,5.224536567497326,6.804328687599453,0.0002567553805194757,0.04813270605145055
fec_simple_farthest_point,0.2,0.0,10,103.73333333333333,0.47050643048115887,0.057509152355460134,0.09836544074722704,0.712784588441331,0.09836544074722704,42.8,28.098445986976724,8.3,2.6410091397447433,7.733333333333333,4.450186694780689,6.756961549608397,21.966666666666665,0.00394523938496903,0.19580052693684893,57.17513056876701,0.017113173322273814,0.0407027884851766,0.023846533915621974,0.16889660955102687,0.023846533915621974,14.362915210128248,11.530171309994985,2.2678918257565406,1.956056644225788,1.2892719737209144,1.7084871690298973,5.7200012122699215,6.794523938846309,8.696849935768668e-05,0.05756512982834138
fec_simple_farthest_point,0.2,0.0,11,105.4,0.46625044103165436,0.062155950681934476,0.09795680093403383,0.7054290718038528,0.09795680093403383,41.6,29.376134363280872,8.266666666666667,2.828145033176759,7.733333333333333,4.550954319962429,7.186474016209383,22.033333333333335,0.0040478388468424,0.12475379308064774,60.471811614999595,0.02335597877942725,0.046262286503039034,0.024008258844370675,0.17057253917541543,0.024008258844370675,14.600456613864283,12.646350702415651,2.2793761329705013,2.175248093156287,1.2631530214330944,1.7983491715986173,6.233361487716862,6.70066331708204,0.00017812941962680204,0.055523022844316615
fec_simple_farthest_point,0.2,0.0,12,101.96666666666667,0.4614641020283843,0.0694315689723254,0.09795680093403383,0.7409807355516638,0.09795680093403383,41.6,30.36645305109769,8.266666666666667,2.9919196506846624,7.733333333333333,4.622758833999743,7.530855477266334,22.033333333333335,0.003949284553527787,0.1274813095728556,56.9007810920807,0.028984325619855193,0.05109222276441,0.024008258844370675,0.16671139941323643,0.024008258844370675,14.600456613864283,13.679666728803413,2.2793761329705013,2.388243108860772,1.2631530214330944,1.8722253432399287,6.739571166064671,6.70066331708204,0.00012900985880615482,0.06211900410920183
fec_simple_farthest_point,0.2,0.0,13,100.76666666666667,0.45617885446234807,0.07479654334556972,0.09795680093403383,0.7242848803269119,0.09795680093403383,41.6,31.657396959547853,8.266666666666667,3.174372670944782,7.733333333333333,4.719824686479057,7.918334009630397,22.033333333333335,0.00397971471150711,0.13058064778645828,52.326337111970254,0.03391820208225988,0.05704588948514554,0.024008258844370675,0.1716857091929715,0.024008258844370675,14.600456613864283,14.832655978316163,2.2793761329705013,2.565691452076138,1.2631530214330944,1.9446195965942754,7.13944563110574,6.70066331708204,0.00010683628014867531,0.06356139328280937
fec_simple_farthest_point,0.2,0.0,14,101.1,0.4499250050313732,0.08121872262132752,0.09737302977232921,0.7244016345592528,0.09737302977232921,42.93333333333333,32.82917447979907,8.566666666666666,3.327734933537,8.066666666666666,4.809994513590615,8.252305989164068,23.3,0.00400078296661372,0.13525887330373126,56.9305717519155,0.03951157103156905,0.06275608548067221,0.024277862832695805,0.17148479337043665,0.024277862832695805,16.37260584703065,15.881651339805513,3.3234854528876094,2.717281077404185,2.5157283018817607,2.0108006522101385,7.518897525794072,9.960421677820674,0.00015822672847508508,0.07062127954406823
fec_simple_farthest_point,0.2,0.0,15,100.93333333333334,0.44551464355483644,0.0863499927603348,0.09655575014594274,0.7604203152364273,0.09655575014594274,42.93333333333333,33.846256003028394,8.5,3.4822696696240416,8.066666666666666,4.896530269677628,8.59664861709604,22.933333333333334,0.0040148655573526565,0.13668680191040036,55.66203573551926,0.04462001036798844,0.06586782531629065,0.02431208902824012,0.16536913015378493,0.02431208902824012,17.128793172770685,16.427758842082607,3.3541019662496847,2.8129705538520784,2.5157283018817607,2.0561045202508015,7.736330744313178,10.109181745104573,0.00014507646376420264,0.06980001838747142
fec_simple_farthest_point,0.2,0.0,16,98.56666666666666,0.44107410852772055,0.08982744200594088,0.09480443666082891,0.7452422650321074,0.09480443666082891,43.833333333333336,35.40799854936939,8.7,3.6575856510148004,8.133333333333333,4.978467425100835,8.994022475482643,23.366666666666667,0.0038825194040933834,0.14282685120900465,52.296388233053165,0.04901897102789246,0.06784829876074933,0.018828226398471197,0.17808124675561593,0.018828226398471197,17.17766637882522,17.646490775822812,3.455912807542073,3.023550593819497,2.526306042866189,2.1211078304097986,8.267991963929415,10.40026709058741,0.00011066324018366614,0.07894583879535821
fec_simple_farthest_point,0.2,0.0,17,97.63333333333334,0.4366122303403999,0.09513546995398395,0.09480443666082891,0.7332165791009924,0.09480443666082891,43.833333333333336,36.919747987745446,8.7,3.8506727343463414,8.133333333333333,5.0674065433632025,9.42467242476109,23.366666666666667,0.004055770238240523,0.14733725388844804,49.98498663487757,0.052222950460658675,0.06988015069607524,0.018828226398471197,0.18281751864421397,0.018828226398471197,17.17766637882522,19.06647056871609,3.455912807542073,3.227683348029167,2.526306042866189,2.1841681346319795,8.77936456135595,10.40026709058741,0.0001599829139961789,0.08590757758764583
fec_simple_farthest_point,0.2,0.0,18,100.2,0.43386433074901487,0.09920282303816931,0.0919439579684763,0.7565090484530064,0.0919439579684763,43.766666666666666,38.3724865177919,8.933333333333334,4.044916028609647,8.266666666666667,5.163443091738596,9.860614373479084,23.733333333333334,0.0040940761566161665,0.15085526307423908,47.92104617667133,0.05258688715590826,0.07010090859567936,0.014775869687172183,0.16136208957992448,0.014775869687172183,17.54552807856052,20.371140457605737,3.539617053988876,3.3335096270192643,2.5681813712344295,2.22364646232962,9.015238649280944,10.433706063629655,0.0002324054723619578,0.08436100368991804
fec_simple_farthest_point,0.2,0.0,19,97.83333333333333,0.43095776422092896,0.10428772350718027,0.0919439579684763,0.7882661996497373,0.0919439579684763,43.766666666666666,40.07319488788214,8.933333333333334,4.274909189693512,8.266666666666667,5.298815574463226,10.420475233495333,23.733333333333334,0.004080176353454537,0.15466314951578772,57.166472302876585,0.05288031855902349,0.07181033269064012,0.014775869687172183,0.1664745146121896,0.014775869687172183,17.54552807856052,21.58208053585558,3.539617053988876,3.4465511741620047,2.5681813712344295,2.253394536170857,9.26181946600023,10.433706063629655,0.000195848914834742,0.08666064030421022
