mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,46,27.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,32.05089389580386,1.0,1.3281945786836724,3.0,3.304462307062633,2.969138779694402,2.0,0.0042901198069254165,0.17252377669016516,6.2093120033990505,0.0,0.0,0.0,0.0,0.0,0.0,5.431104331447933,0.0,0.26082289746113424,0.0,0.18707720516155357,0.7169188793298489,0.0,0.00046082927116716137,0.01738510730387752
farthest_point,0.5,47,28.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,32.19547714547363,1.0,1.3309065754192804,3.0,3.3124028866313946,2.9861957430437056,2.0,0.004270283381144153,0.17254989147186275,7.307910478074806,0.0,0.0,0.0,0.0,0.0,0.0,5.529245806808806,0.0,0.2705410669035813,0.0,0.20089567113692103,0.7510451433753331,0.0,0.00045929411489238777,0.015218189540325559
farthest_point,0.5,48,30.366666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.300070571413094,1.0,1.333219462916471,3.0,3.310771113891191,2.988762644818521,2.0,0.004263083140055287,0.17123764355977372,5.049642451588913,0.0,0.0,0.0,0.0,0.0,0.0,5.558122629640005,0.0,0.2806809174998124,0.0,0.20612373810559118,0.7818513002448149,0.0,0.00048765932545870457,0.015944853880135418
farthest_point,0.5,49,28.133333333333333,1.0,0.0,1.0,1.0,1.0,3.0,32.29946428334429,1.0,1.3224441599253118,3.0,3.3008684418486802,2.9530290118079257,2.0,0.00424395402272538,0.16758628686269122,5.88633068123843,0.0,0.0,0.0,0.0,0.0,0.0,5.583346628032053,0.0,0.26149053040059234,0.0,0.1899968228766871,0.7209807299734745,0.0,0.0005230675006825988,0.01398174215133903
farthest_point,0.5,50,30.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.30598453319281,1.0,1.3409765988235567,3.0,3.3155463839196666,3.0034148328139696,2.0,0.004219007492065373,0.16513682206471758,7.1876437183698965,0.0,0.0,0.0,0.0,0.0,0.0,5.54793194045337,0.0,0.2641128439715732,0.0,0.18903252613213775,0.7137068583719406,0.0,0.00042154142723677053,0.012884591405596424
stratified,0.1,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.517472729859332,1.0,4.759575209970134,3.0,5.875348339848286,14.440780247077694,2.0,0.0,0.14301517009735104,0.0,0.0,0.0,0.0,0.0,,0.0,0.534050510014142,0.0,0.11168603995751306,0.0,0.06379681815101688,0.3563380662778731,0.0,0.0,0.011013785538331723
stratified,0.1,1,400.4,1.0,0.0,1.0,1.0,1.0,3.0,22.973397173468193,1.0,4.003134352033947,3.0,5.604836306721728,11.758994166836565,2.0,0.003638927141825317,0.20430901050567624,13.758875923078412,0.0,0.0,0.0,0.0,0.0,0.0,0.8644399754710266,0.0,0.19124588550100496,0.0,0.12317551762181882,0.5874741476807184,0.0,0.00032857423128825476,0.019538948685229776
stratified,0.1,2,300.6,1.0,0.0,1.0,1.0,1.0,3.0,24.021350736991653,1.0,3.4504666987047714,3.0,5.317303014117413,9.8568663715282,2.0,0.0036396344502766464,0.20221385955810545,17.375461624563144,0.0,0.0,0.0,0.0,0.0,0.0,1.1656319312349233,0.0,0.21401202992572568,0.0,0.16748160663536457,0.6563039200776127,0.0,0.0003784657752914339,0.021857473392495882
stratified,0.1,3,230.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,24.807400151683304,1.0,3.0678034754927817,3.0,5.045029021295116,8.525055386555644,2.0,0.004010025660196886,0.20112456480662025,13.617961994692486,0.0,0.0,0.0,0.0,0.0,0.0,1.3196901190902626,0.0,0.23177132429072828,0.0,0.19646895239786033,0.682979326173022,0.0,0.00037001017990751476,0.020105286225722305
stratified,0.1,4,189.9,1.0,0.0,1.0,1.0,1.0,3.0,25.680027017869783,1.0,2.8278935710023263,3.0,4.8379703011820405,7.682380478334685,2.0,0.00396602153778071,0.19864362080891923,17.911541902732253,0.0,0.0,0.0,0.0,0.0,0.0,1.4533365278705157,0.0,0.2951131207696777,0.0,0.27035365129686606,0.872468204636753,0.0,0.00034274670031186644,0.016166627577604165
stratified,0.1,5,155.66666666666666,1.0,0.0,1.0,1.0,1.0,3.0,26.25068969419959,1.0,2.6240160210736216,3.0,4.637417941010977,6.967187189542968,2.0,0.00394594669342036,0.19470223585764565,14.44606828479254,0.0,0.0,0.0,0.0,0.0,0.0,1.5022461859097263,0.0,0.3095681090689244,0.0,0.2912453373985387,0.9108267492933474,0.0,0.00032840063774795613,0.017111706089490763
stratified,0.1,6,130.3,1.0,0.0,1.0,1.0,1.0,3.0,26.74780041193031,1.0,2.471225030060956,3.0,4.484860060785931,6.477487681375515,2.0,0.003968501091003377,0.1920811891555786,17.418668146560456,0.0,0.0,0.0,0.0,0.0,0.0,1.5820793722717617,0.0,0.3373454853216499,0.0,0.3190074271435637,0.9953013907393549,0.0,0.00031454228814548063,0.018006670806765816
stratified,0.1,7,115.6,1.0,0.0,1.0,1.0,1.0,3.0,27.110254139858988,1.0,2.325864517731696,3.0,4.330063089673783,5.984542334531897,2.0,0.0039664904276529465,0.18874256610870357,18.021468678588143,0.0,0.0,0.0,0.0,0.0,0.0,1.8871408034150952,0.0,0.36801304155209186,0.0,0.3388478117953505,1.0766226742239755,0.0,0.0002791892646284651,0.018734840733243677
stratified,0.1,8,99.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.268671437065986,1.0,2.2151016308522884,3.0,4.204348541929441,5.623254983647708,2.0,0.0039836486180622735,0.1876043081283569,16.253170630850942,0.0,0.0,0.0,0.0,0.0,0.0,2.1603156686067497,0.0,0.40644563958562074,0.0,0.36668337910421606,1.1803815943287468,0.0,0.00029127680510281073,0.021735916005395418
stratified,0.1,9,87.23333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.477810105004096,1.0,2.0856383474238513,3.0,4.081277240199366,5.236784379259656,2.0,0.0040861686070759635,0.18521908919016516,18.985403750132775,0.0,0.0,0.0,0.0,0.0,0.0,2.3479761462214483,0.0,0.4242365530137898,0.0,0.38154900820879567,1.219635464856431,0.0,0.00034176136694440254,0.020568057111803158
stratified,0.1,10,80.26666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.719022008801012,1.0,2.0364111204194,3.0,4.008554572754487,5.058180387331176,2.0,0.004044866561889593,0.1848025719324747,17.52128863855497,0.0,0.0,0.0,0.0,0.0,0.0,2.507410560652998,0.0,0.47923336925885923,0.0,0.4215495142595883,1.3723846640494703,0.0,0.0002891941795504517,0.022480056615668993
stratified,0.1,11,73.8,1.0,0.0,1.0,1.0,1.0,3.0,27.903027387762435,1.0,1.952343165730466,3.0,3.9140223864150387,4.798091430849417,2.0,0.004052941004435167,0.1822070995966593,19.569363811836094,0.0,0.0,0.0,0.0,0.0,0.0,2.700140722786266,0.0,0.5037403489418734,0.0,0.43257202344918727,1.4265248127931955,0.0,0.0003129037498048437,0.02340908963708808
stratified,0.1,12,65.5,1.0,0.0,1.0,1.0,1.0,3.0,28.077207580274358,1.0,1.8713495762401111,3.0,3.830785056322304,4.553434794223352,2.0,0.0040510654449462365,0.18020722866058347,17.40641644145438,0.0,0.0,0.0,0.0,0.0,0.0,2.921339826380274,0.0,0.5367879824239401,0.0,0.45421776279424136,1.5107281696405457,0.0,0.0002986978943238332,0.02399482761937659
stratified,0.1,13,65.2,1.0,0.0,1.0,1.0,1.0,3.0,28.291108170207735,1.0,1.8041370912609802,3.0,3.7665523798173286,4.357552187144878,2.0,0.004093790054321244,0.17841465473175047,17.338588946816483,0.0,0.0,0.0,0.0,0.0,0.0,3.058277379273717,0.0,0.5376390901713801,0.0,0.4682762906830673,1.52748020595997,0.0,0.0002898114466116914,0.02500233762638976
stratified,0.1,14,56.2,1.0,0.0,1.0,1.0,1.0,3.0,28.363810130739992,1.0,1.7477382133479857,3.0,3.706682728679861,4.186712534077588,2.0,0.00411242643992101,0.2164436022440592,17.878105790789657,0.0,0.0,0.0,0.0,0.0,0.0,3.275493182140092,0.0,0.5663065948683828,0.0,0.4698913813250389,1.5886095597149696,0.0,0.00029276864834239155,0.026756887064651316
stratified,0.1,15,52.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.401019945525373,1.0,1.6838499578405999,3.0,3.6420120471685307,3.9986536293436816,2.0,0.00414102872212722,0.17670110066731767,18.36025296364102,0.0,0.0,0.0,0.0,0.0,0.0,3.510143561471035,0.0,0.5586588349148895,0.0,0.4714772738202237,1.5808644099849156,0.0,0.0003070401506510722,0.025864014673765628
stratified,0.1,16,48.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,28.57562686008564,1.0,1.6618300667974708,3.0,3.611145667092122,3.925115695573395,2.0,0.00409944057464594,0.17602098782857256,15.721923829127558,0.0,0.0,0.0,0.0,0.0,0.0,3.6774576633278344,0.0,0.5615058441653865,0.0,0.464967000384027,1.5793076619265416,0.0,0.0003134824221503757,0.024797871234710507
stratified,0.1,17,48.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.882561628550615,1.0,1.6307644191949147,3.0,3.576861060461396,3.8284477582731973,2.0,0.00412507851918534,0.17633117834726966,14.589341619445646,0.0,0.0,0.0,0.0,0.0,0.0,3.6614810287093063,0.0,0.5584139924554934,0.0,0.45266427164429107,1.5569044636103568,0.0,0.0002919876305838936,0.026803151222329884
stratified,0.1,18,45.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.91943507020327,1.0,1.578853689144445,3.0,3.5259361593472325,3.6737465602596244,2.0,0.00411690076192215,0.1748636722564697,17.89689606856141,0.0,0.0,0.0,0.0,0.0,0.0,3.835272932075444,0.0,0.5639459241193606,0.0,0.44841461485403167,1.5609462833561745,0.0,0.0003073055038558309,0.027570011264871727
stratified,0.1,19,41.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.082761636352068,1.0,1.53002620485574,3.0,3.4837422413369414,3.5385987497875027,2.0,0.004139431317647256,0.17330383459726967,12.413657353451034,0.0,0.0,0.0,0.0,0.0,0.0,4.086444745652159,0.0,0.5282767604784258,0.0,0.42022112651608395,1.4687048957530116,0.0,0.00038242493921735555,0.026548158256727464
stratified,0.1,20,40.9,1.0,0.0,1.0,1.0,1.0,3.0,29.250286746450584,1.0,1.5254235416881334,3.0,3.4680383383997078,3.5146779148224856,2.0,0.004143500328063913,0.17401128609975175,12.378341299759565,0.0,0.0,0.0,0.0,0.0,0.0,4.105447507236794,0.0,0.5303506469521139,0.0,0.4063372459171716,1.4602683343069447,0.0,0.00029897020154761813,0.027721506493892347
stratified,0.1,21,40.8,1.0,0.0,1.0,1.0,1.0,3.0,29.46650372476762,1.0,1.5112233114022922,3.0,3.4529127982003733,3.4728901731093247,2.0,0.004226088523864697,0.1742368698120117,13.955644019535608,0.0,0.0,0.0,0.0,0.0,0.0,4.13648667430815,0.0,0.5264709991193551,0.0,0.40430143852975575,1.460959848766492,0.0,0.0003817584204520301,0.027694206625428777
stratified,0.1,22,40.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,29.597909791807254,1.0,1.4891388633396896,3.0,3.433369043246022,3.4131057055407705,2.0,0.004198368390401153,0.17441833813985186,12.034210494345784,0.0,0.0,0.0,0.0,0.0,0.0,4.056901670037971,0.0,0.5121305990219381,0.0,0.3895716287803986,1.4064164480838237,0.0,0.0003565121608363133,0.027056233851842405
stratified,0.1,23,37.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.67178439413107,1.0,1.4617868051564171,3.0,3.410892917172719,3.3358116358446366,2.0,0.00427536964416499,0.1760113716125488,12.154788722511341,0.0,0.0,0.0,0.0,0.0,0.0,4.0735644608082575,0.0,0.49269253823151404,0.0,0.3737502112286255,1.3593941152297706,0.0,0.00040750650377646236,0.02665854893116092
stratified,0.1,24,37.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.644333782144294,1.0,1.4097946235784247,3.0,3.372773333453241,3.1907960543346565,2.0,0.004289380709330193,0.17399605909983315,10.717845969327149,0.0,0.0,0.0,0.0,0.0,0.0,4.363722803522745,0.0,0.4929158814763593,0.0,0.37279274194022566,1.357572357182964,0.0,0.00043315061080983276,0.02623990269112535
stratified,0.1,25,34.1,1.0,0.0,1.0,1.0,1.0,3.0,29.795096700398755,1.0,1.398721489289969,3.0,3.362693596863837,3.164715788292864,2.0,0.0043317794799804235,0.17398260434468582,10.335537399348585,0.0,0.0,0.0,0.0,0.0,0.0,4.525918000338671,0.0,0.46726369159183956,0.0,0.3578113218535984,1.2934437813613069,0.0,0.0004381979611697423,0.025842160849208904
stratified,0.1,26,32.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.977654333314597,1.0,1.4046167591637968,3.0,3.3674908012116638,3.181066295012942,2.0,0.004346712430318143,0.17459971904754637,11.226407360425783,0.0,0.0,0.0,0.0,0.0,0.0,4.63764874772818,0.0,0.45010517600751143,0.0,0.3465557295991899,1.2481909420616157,0.0,0.0004108738223625805,0.02383963912543087
stratified,0.1,27,35.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.96879410717689,1.0,1.3977432465819724,3.0,3.355245438450056,3.154329400052947,2.0,0.0043690204620360764,0.2144585053126017,10.951204905803237,0.0,0.0,0.0,0.0,0.0,0.0,4.635720150151013,0.0,0.4880101776472212,0.0,0.36742620181979485,1.3424254101906865,0.0,0.0004149698895993466,0.02755334425088802
stratified,0.1,28,32.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.191001822922985,1.0,1.394494764071622,3.0,3.354885170965295,3.144718919881625,2.0,0.004365952809651638,0.17508447964986162,10.301887637170621,0.0,0.0,0.0,0.0,0.0,0.0,4.8689766365775204,0.0,0.4952717162611388,0.0,0.3593342227388904,1.3460214794012477,0.0,0.0003981818867083701,0.026002158304176314
stratified,0.1,29,32.9,1.0,0.0,1.0,1.0,1.0,3.0,30.194382105530746,1.0,1.385762179423091,3.0,3.3430226783068306,3.121879197339099,2.0,0.004389206568400013,0.1758566617965698,10.891433942935768,0.0,0.0,0.0,0.0,0.0,0.0,5.011709345901771,0.0,0.47808611757623815,0.0,0.3449472468142056,1.3222228893807477,0.0,0.0004220981195526998,0.026099350542893394
stratified,0.1,30,32.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.31955746546974,1.0,1.3664908005584415,3.0,3.3308034126325667,3.0741387140011187,2.0,0.004338844617207793,0.1750904560089111,10.432268316249456,0.0,0.0,0.0,0.0,0.0,0.0,4.928560332539312,0.0,0.4419175315639624,0.0,0.31463435132971523,1.2210886046932055,0.0,0.00043494999503903144,0.025337388345899624
stratified,0.1,31,31.7,1.0,0.0,1.0,1.0,1.0,3.0,30.323129422584817,1.0,1.3576063135069267,3.0,3.312277145687769,3.0377197921594163,2.0,0.004353801409403447,0.1732621510823567,11.719357206491035,0.0,0.0,0.0,0.0,0.0,0.0,4.963941022195055,0.0,0.4567968578308175,0.0,0.3121143484965861,1.2450521828497703,0.0,0.0004282448788543043,0.025283419812886825
stratified,0.1,32,32.1,1.0,0.0,1.0,1.0,1.0,3.0,30.490809551755813,1.0,1.3493446728459497,3.0,3.3099024062213873,3.0163896080345696,2.0,0.004335530598958277,0.17324611345926919,10.823893322953007,0.0,0.0,0.0,0.0,0.0,0.0,4.993426092196067,0.0,0.4547394106411702,0.0,0.32152673855862535,1.2534008994320442,0.0,0.0004265798370944107,0.0247903693829553
stratified,0.1,33,31.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.485488716370444,1.0,1.347640360866433,3.0,3.3078748502393918,3.0101228915031504,2.0,0.004363465309143016,0.17424565156300859,9.240069744806522,0.0,0.0,0.0,0.0,0.0,0.0,5.083495942915929,0.0,0.4224653434385489,0.0,0.2979964245472941,1.1624491291519095,0.0,0.00043920718076582575,0.02455111189763222
stratified,0.1,34,31.4,1.0,0.0,1.0,1.0,1.0,3.0,30.417325690184192,1.0,1.3369736889378883,3.0,3.3052328803310025,2.9831218488521847,2.0,0.004368082682291617,0.17409758567810055,8.183723683833254,0.0,0.0,0.0,0.0,0.0,0.0,5.08800605261517,0.0,0.3889078834708505,0.0,0.2886033149241658,1.0650792280116557,0.0,0.00041541335540288545,0.023917016856080043
stratified,0.1,35,30.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.617793350339845,1.0,1.3527588006807993,3.0,3.317199654171283,3.031394609558602,2.0,0.004355525970458936,0.17542353471120195,9.040956193284476,0.0,0.0,0.0,0.0,0.0,0.0,5.342472349576622,0.0,0.4185655729706046,0.0,0.29688389766413736,1.1532426604140262,0.0,0.00041141972032976204,0.02407370627715435
stratified,0.1,36,31.9,1.0,0.0,1.0,1.0,1.0,3.0,30.75160919717141,1.0,1.3346201322926547,3.0,3.3125636409274675,2.9936712725724277,2.0,0.004340648651123,0.174576195081075,9.981148898465214,0.0,0.0,0.0,0.0,0.0,0.0,5.556414161911542,0.0,0.3896064331818823,0.0,0.27132982946309325,1.0692146832052238,0.0,0.00041457339746283625,0.02466810336859466
stratified,0.1,37,32.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.831026679964225,1.0,1.3263653276462852,3.0,3.303030557426817,2.966888042291001,2.0,0.0044171174367268395,0.17490550676981606,7.610008030365162,0.0,0.0,0.0,0.0,0.0,0.0,5.723513887783928,0.0,0.34757807878664754,0.0,0.24250877078761351,0.9664140494561309,0.0,0.00047581348581790235,0.023587133321778937
stratified,0.1,38,30.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.984159584005457,1.0,1.3233142584855038,3.0,3.30078958434057,2.958279400493828,2.0,0.00442817211151118,0.17512358824412025,7.443490817859289,0.0,0.0,0.0,0.0,0.0,0.0,5.668138130904768,0.0,0.3094110004627595,0.0,0.22040250135294906,0.8657270708312235,0.0,0.0004220756607743665,0.020395991320603487
stratified,0.1,39,31.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,31.057043912134624,1.0,1.33991131165298,3.0,3.314809610391024,3.009378651345949,2.0,0.004417085647582967,0.1760988632837931,8.16367292066234,0.0,0.0,0.0,0.0,0.0,0.0,5.5280954509633435,0.0,0.29608812961105235,0.0,0.2110433783704418,0.8139915665517781,0.0,0.00041993228467490786,0.019034777511394863
stratified,0.1,40,31.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.118317910909884,1.0,1.3229354738251595,3.0,3.299886074339325,2.9543296659921565,2.0,0.00439261595408117,0.21396759351094558,8.33039948355153,0.0,0.0,0.0,0.0,0.0,0.0,5.515925683696855,0.0,0.24709192772977093,0.0,0.17701988681974637,0.6801956931350722,0.0,0.0003975272042608402,0.020177329116059912
stratified,0.1,41,31.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,31.30869099833149,1.0,1.3377593207826934,3.0,3.310795233539408,2.9955729101782484,2.0,0.0043964544932046995,0.17479268709818518,7.9571072353937495,0.0,0.0,0.0,0.0,0.0,0.0,5.449224155419399,0.0,0.2617638805097444,0.0,0.17869461976327636,0.7212751206615806,0.0,0.0004087849197947434,0.01687564142685909
stratified,0.1,42,30.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.33054256549227,1.0,1.3199927760359291,3.0,3.3006150372279452,2.9539649605718163,2.0,0.004412420590718546,0.17263909180959064,6.48425443328341,0.0,0.0,0.0,0.0,0.0,0.0,5.581639901676535,0.0,0.2488286222166388,0.0,0.17149742083927447,0.6885247669150141,0.0,0.00041933043372759685,0.01748617404338679
stratified,0.1,43,29.0,1.0,0.0,1.0,1.0,1.0,3.0,31.436405576271145,1.0,1.3351331853720543,3.0,3.31664654199888,3.0040143001180324,2.0,0.00435819625854488,0.17365322907765704,6.292853089020911,0.0,0.0,0.0,0.0,0.0,0.0,5.723214551059516,0.0,0.2665068215159251,0.0,0.18593917437534713,0.7424623030708486,0.0,0.00039345910507557956,0.019239353369398048
stratified,0.1,44,28.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,31.70441053114208,1.0,1.3519090263637525,3.0,3.3328407361755925,3.053795873620905,2.0,0.00438327789306636,0.17406181494394934,7.217263254786324,0.0,0.0,0.0,0.0,0.0,0.0,5.975567696758114,0.0,0.2647546016895662,0.0,0.1858791478567153,0.7384459115393863,0.0,0.0004208479341668361,0.018580268943841145
stratified,0.1,45,31.466666666666665,1.0,0.0,1.0,1.0,1.0,3.0,31.67268191112549,1.0,1.3216805740222755,3.0,3.3032016788180796,2.9542292127638543,2.0,0.00432991186777745,0.17169582049051918,6.90764471839393,0.0,0.0,0.0,0.0,0.0,0.0,6.029601587799993,0.0,0.2245760750280895,0.0,0.16233848656959526,0.6244220880758595,0.0,0.00040618189460168324,0.017694830887722335
stratified,0.1,46,29.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,31.818078351849604,1.0,1.3142811104618428,3.0,3.299103911901493,2.933609613058858,2.0,0.004345599810282336,0.17125488917032874,7.5413673973770985,0.0,0.0,0.0,0.0,0.0,0.0,6.210832989914442,0.0,0.20326638905897,0.0,0.14860890244160826,0.5604342198341276,0.0,0.0004290878752818357,0.01579405331617962
stratified,0.1,47,28.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,31.87006817763007,1.0,1.307820930768895,3.0,3.2981095258618622,2.915044123571633,2.0,0.004298845926920523,0.1690878391265869,5.711586664161039,0.0,0.0,0.0,0.0,0.0,0.0,6.270697378968514,0.0,0.21287139400647792,0.0,0.15379424221060148,0.5855509918517023,0.0,0.0004404013040442262,0.01441088882284083
stratified,0.1,48,30.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.01081909569207,1.0,1.31482636112446,3.0,3.3015556927293566,2.931987426720047,2.0,0.004241585731506303,0.1665673494338989,6.786915516066354,0.0,0.0,0.0,0.0,0.0,0.0,6.242579075660913,0.0,0.20784636058124709,0.0,0.15169602489437145,0.575282681765509,0.0,0.0004399941755652012,0.014362548382364306
stratified,0.1,49,29.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.019341150976274,1.0,1.3159342687795432,3.0,3.297955380662805,2.9295562125144197,2.0,0.0042095343271890805,0.1655531565348307,7.056596598612929,0.0,0.0,0.0,0.0,0.0,0.0,6.258825472995106,0.0,0.18800586586817064,0.0,0.14256990945335443,0.5205751905823824,0.0,0.00043068387271111654,0.012883436396198237
stratified,0.1,50,28.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.011461777171725,1.0,1.3204189677537361,3.0,3.296380169446047,2.944945480947963,2.0,0.004195030530293733,0.16226863861083982,6.432642449949236,0.0,0.0,0.0,0.0,0.0,0.0,6.1931245103260455,0.0,0.20105482912558353,0.0,0.14626312684360288,0.5548890462114449,0.0,0.0004604882942789659,0.013364163688152913
stratified,0.2,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.32701188911467,1.0,4.720796234962478,3.0,5.858649889545975,14.31171367560644,2.0,0.0,0.14153424898783362,0.0,0.0,0.0,0.0,0.0,,0.0,0.41428929807706033,0.0,0.09613123888225987,0.0,0.05152220614892636,0.2743401642390292,0.0,0.0,0.010125416496860206
stratified,0.2,1,401.8,1.0,0.0,1.0,1.0,1.0,3.0,22.715079446486875,1.0,3.9207388806559513,3.0,5.539890784834218,11.500822350443975,2.0,0.0037037690480549667,0.2017354091008504,11.402923601720158,0.0,0.0,0.0,0.0,0.0,0.0,0.751480440553494,0.0,0.14952108439321077,0.0,0.09931283778478497,0.44706413747511425,0.0,0.0003266180221210532,0.018354369004516168
stratified,0.2,2,295.4,1.0,0.0,1.0,1.0,1.0,3.0,23.735065185605265,1.0,3.3977641578100686,3.0,5.263607340223994,9.658552715934976,2.0,0.003665685653686483,0.20153082211812334,14.698299221338504,0.0,0.0,0.0,0.0,0.0,0.0,0.7921818655987967,0.0,0.175056296141282,0.0,0.1391640224543528,0.500610003037445,0.0,0.00033831932410304547,0.019066859916132217
stratified,0.2,3,229.23333333333332,1.0,0.0,1.0,1.0,1.0,3.0,24.64356494617528,1.0,3.0696477227137353,3.0,5.03997867905355,8.521178328700849,2.0,0.004005209604899034,0.20037469863891597,12.687745618859513,0.0,0.0,0.0,0.0,0.0,0.0,0.9273089195560955,0.0,0.20834511501676567,0.0,0.18618228638334408,0.6197919325524555,0.0,0.00041099729866647113,0.017569180025307253
stratified,0.2,4,187.9,1.0,0.0,1.0,1.0,1.0,3.0,25.357280034278027,1.0,2.798507457711295,3.0,4.815030981818499,7.590706950780512,2.0,0.003939302762349397,0.19899008274078367,15.436644713149295,0.0,0.0,0.0,0.0,0.0,0.0,1.213628039126347,0.0,0.2731275731814644,0.0,0.246070862221981,0.8012939036436674,0.0,0.0003760531764333448,0.019981174253538004
stratified,0.2,5,153.8,1.0,0.0,1.0,1.0,1.0,3.0,25.815591290153602,1.0,2.607931633186018,3.0,4.632193794978212,6.939436894410135,2.0,0.003992660840352324,0.1950175046920776,16.004999218994048,0.0,0.0,0.0,0.0,0.0,0.0,1.373744640007243,0.0,0.3008446621814006,0.0,0.2725336365871455,0.889001395429353,0.0,0.00033206725769957,0.018091446764157113
stratified,0.2,6,134.73333333333332,1.0,0.0,1.0,1.0,1.0,3.0,26.278393465458336,1.0,2.4199968114564614,3.0,4.459998593450419,6.346718965907046,2.0,0.003964495658874453,0.1893187363942464,17.15212976733664,0.0,0.0,0.0,0.0,0.0,0.0,1.5075212486343987,0.0,0.31575895037647783,0.0,0.30109266264504414,0.939799607682666,0.0,0.00032917087178281965,0.017511086069375986
stratified,0.2,7,114.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,26.671625181359712,1.0,2.2668828151756464,3.0,4.312212418654219,5.862502010048781,2.0,0.003970360755920366,0.19137680530548093,14.176819891013015,0.0,0.0,0.0,0.0,0.0,0.0,1.636742712235751,0.0,0.33606014593696554,0.0,0.31864673887132594,0.9927194677541913,0.0,0.0002931673955248178,0.015828424249265102
stratified,0.2,8,107.3,1.0,0.0,1.0,1.0,1.0,3.0,27.01133748424154,1.0,2.146538158413035,3.0,4.174557092628372,5.4541481765095305,2.0,0.0041285594304402195,0.18826359907786047,14.931287062183664,0.0,0.0,0.0,0.0,0.0,0.0,1.7400037413535108,0.0,0.32738362416317807,0.0,0.3132484407655525,0.972136178177473,0.0,0.0001070433518203816,0.012685206506664477
stratified,0.2,9,88.43333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.234457194653302,1.0,2.060469079757026,3.0,4.0656849207670644,5.1844206237059085,2.0,0.0040224870045979366,0.1844028313954671,16.0076717718585,0.0,0.0,0.0,0.0,0.0,0.0,1.849126116926079,0.0,0.36141627354460854,0.0,0.3355229550505253,1.0749480318442446,0.0,0.00027625127544168084,0.016890832471885088
stratified,0.2,10,82.06666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.441042579090865,1.0,1.9730059379382854,3.0,3.9744219440184896,4.9070860281364785,2.0,0.004003826777140257,0.18236767450968422,17.15212976733664,0.0,0.0,0.0,0.0,0.0,0.0,2.015266184937604,0.0,0.36250051577397757,0.0,0.33374814807796477,1.0697302834732698,0.0,0.00029921539234027255,0.018443277930729057
stratified,0.2,11,76.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.622569367644306,1.0,1.8633725359913151,3.0,3.868215606007961,4.5903462805610955,2.0,0.0040389458338418996,0.17985590298970539,16.77395467847566,0.0,0.0,0.0,0.0,0.0,0.0,2.132552622968452,0.0,0.3872189733199685,0.0,0.35142752802898974,1.1345802706415176,0.0,0.0003012840513781023,0.018215250623579447
