mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.0,46,2213.133333333333,0.4008951854107716,0.08199881896670604,0.33362720403022667,0.6589000839630562,0.33362720403022667,139.3,164.60114750077318,28.466666666666665,21.175756608763532,18.133333333333333,14.474754487399762,58.498598718609614,80.9,0.19832440217336017,34.746036140124005,149.48907057782594,0.006233609489020267,0.002962014701295802,0.006005853409353336,0.006408202150492757,0.006005853409353336,77.61793177696332,10.270355216003376,18.72562118833148,1.0312454516633214,6.248911016240261,0.3188508775409706,2.7415872673621093,51.6606555643009,0.06151820181909731,10.03881949013772
fec_simple_farthest_point,0.1,0.0,47,2213.1666666666665,0.40116569919493006,0.08210980209431286,0.33360621326616285,0.6587531486146095,0.33360621326616285,142.43333333333334,168.4138622861211,29.266666666666666,21.41981387060338,18.3,14.5287826262868,59.10478225341912,82.96666666666667,0.18408241271972653,33.9170761346817,155.64662611898217,0.006081395858364929,0.003021339366733308,0.006013075400600734,0.0063335434879404915,0.006013075400600734,75.78508355137501,10.07360316784917,18.6027477062455,0.9720132455471432,6.202956284439434,0.2986477403507948,2.578396757712274,51.14064484884362,0.056255880034037996,9.537145283169233
fec_simple_farthest_point,0.1,0.0,48,2175.866666666667,0.40132868941797517,0.0822805338606163,0.3335012594458438,0.6588371116708648,0.3335012594458438,143.46666666666667,172.1908281516008,27.433333333333334,21.60815222609358,17.6,14.568828345849958,59.55700173455221,77.8,0.18644849459330237,31.326492961247762,155.80944201883992,0.00616914592028753,0.0029553371001808737,0.006199066989515449,0.006752406132843129,0.006199066989515449,77.23761317446889,10.07431636512273,16.936515449039554,0.9907392381752727,5.666274496233541,0.2747778109478572,2.567275899306777,45.91107346454302,0.058661315088184195,7.289164155747748
fec_simple_farthest_point,0.1,0.0,49,2152.366666666667,0.40146802775471085,0.0823339638664284,0.3335012594458438,0.6587951301427372,0.3335012594458438,143.46666666666667,175.67568776498126,27.433333333333334,21.685400536023074,17.6,14.574866550202719,59.70058744466218,77.8,0.15865337848663327,30.56748139858246,174.17777954977177,0.005963113619020103,0.003058295032548244,0.006199066989515449,0.0063662949199484245,0.006199066989515449,77.23761317446889,10.148317423289864,16.936515449039554,0.9877077547651892,5.666274496233541,0.28217610362569157,2.5633401406424556,45.91107346454302,0.03970767788109386,6.779166958060518
fec_simple_farthest_point,0.1,0.0,50,2118.4333333333334,0.4016937680093281,0.08244252997046161,0.33343828715365237,0.6591309823677581,0.33343828715365237,156.46666666666667,179.16281256798368,27.7,21.77452312524715,17.733333333333334,14.583337231456984,59.88937865845997,78.26666666666667,0.1505524158477783,28.135442074139913,160.77804230954203,0.006242745554056807,0.0029025174554235668,0.006241885264987104,0.006251196147596249,0.006241885264987104,91.75610182555829,10.46080755272583,16.888161534045086,1.0197256372945906,5.697562831792399,0.27489327828079585,2.608325115342502,45.462756430095865,0.03777031665698827,5.1447094814244
fec_simple_farthest_point,0.1,0.01,0,0.0,0.5204355645303661,0.07716198065110949,0.3456968933669185,0.6561293031066331,,24.6,20.064724572246323,5.3,4.443777985843346,7.0,5.679856770683155,13.475776070057682,16.6,0.0,2.9709814548492433,0.0,0.0009994516993310524,0.0029126384326135877,0.0048410454478696584,0.004717834745085695,,8.077128202523468,0.11922141084151815,1.9,0.026092704806254568,0.0,0.014061333406474918,0.07933732800549574,5.263712251507168,0.0,0.04144196626817398
fec_simple_farthest_point,0.1,0.01,1,8096.5,0.46905925621230804,0.0706131571284375,0.34468933669185553,0.6530016792611251,0.34468933669185553,26.566666666666666,21.79337389407821,5.533333333333333,3.71614020900074,7.166666666666667,5.6292764037982295,11.075885919819303,17.1,0.09568115870157873,3.9256977160771687,73.68661117643194,0.0016400689154908,0.0026440598653425925,0.00471937547602916,0.004448308915891908,0.00471937547602916,8.329399071294933,0.2291378713483015,1.9275776393067947,0.04493376338471643,0.45338235029118124,0.03127512858596493,0.13432927831568114,5.2112058745233485,0.006149925212017609,0.11154254238094428
fec_simple_farthest_point,0.1,0.01,2,7005.433333333333,0.44662656435677994,0.07188165085393781,0.3440596137699412,0.6543450881612091,0.3440596137699412,28.533333333333335,25.74865494324807,5.7,4.079130846010477,7.433333333333334,6.258243101420275,12.184881637117702,17.5,0.11402943134307857,4.334349552790324,70.88990681958107,0.002477757778296125,0.002781724008413415,0.004679999001700763,0.004342653767482769,0.004679999001700763,8.57412127016848,0.303631885674846,1.9689252567496476,0.07956398664811712,0.7608474807008885,0.05301239776876044,0.22209182438727681,5.116965246445722,0.007307544630280182,0.12951622108445984
fec_simple_farthest_point,0.1,0.01,3,6179.233333333334,0.43801322444974283,0.07497851365709446,0.3432199832073887,0.6548698572628043,0.3432199832073887,29.9,28.73499329989242,6.033333333333333,4.421147692782403,7.6,6.7537868483753645,13.202675917811824,18.6,0.11666894753774003,4.7013461828231815,106.44018142704485,0.002914282175009612,0.0028148737155365045,0.0051403376913877795,0.005606381202335057,0.0051403376913877795,8.825531145489206,0.44619255361649124,1.95760624800347,0.12961526852812993,0.8793937305515279,0.09060495462958361,0.35822080917266175,5.432003927342714,0.009473289772974888,0.15808140187395459
fec_simple_farthest_point,0.1,0.01,4,5461.6,0.4334628841196412,0.07771854290251956,0.34219143576826194,0.6550797649034424,0.34219143576826194,36.53333333333333,31.203784451585033,7.1,4.6891600063288355,8.6,7.105997282652094,14.020886647204877,21.833333333333332,0.12384385267893469,5.155330411593119,140.45677864263683,0.002725858152690167,0.0027934450495877053,0.005217207853201035,0.004910044380763274,0.005217207853201035,11.58945881202205,0.5228968373392628,2.8907899727698427,0.1507702770571352,1.2,0.11229255929895439,0.41282594351399016,7.9292006042363585,0.009476671224482303,0.17345165577609475
fec_simple_farthest_point,0.1,0.01,5,4852.066666666667,0.42926708384017903,0.07947707704928439,0.3414147774979009,0.655919395465995,0.3414147774979009,42.5,33.40173255793552,7.933333333333334,4.917299648544126,8.966666666666667,7.380326452761555,14.709729756674017,24.366666666666667,0.11996273199717199,5.335649085044861,110.04784817927562,0.002794071473828851,0.002932901635848594,0.0052588043532298505,0.004412855734071517,0.0052588043532298505,12.685293322058683,0.5206129452249784,3.1404175235503673,0.1285269381270086,1.2242911781471302,0.09567977645164992,0.3423724602861238,8.62354657641249,0.010248539059711658,0.14791426065382635
fec_simple_farthest_point,0.1,0.01,6,4344.033333333334,0.42557183886058314,0.08052700073869465,0.34082703610411413,0.656024349286314,0.34082703610411413,45.766666666666666,35.32035358019481,8.5,5.083197179568642,9.4,7.575203953357956,15.202215248560474,25.933333333333334,0.12308030923207597,5.659685325622559,118.39101411096283,0.0027853302265508045,0.002990389726008152,0.005034327460018509,0.00485794491094791,0.005034327460018509,12.44905172649262,0.6108563608988664,3.3341665625260335,0.14528516642649736,1.3564659966250536,0.08339783859758668,0.3771491143910035,9.003456126522874,0.008097557905043807,0.14422486658838224
fec_simple_farthest_point,0.1,0.01,7,3880.6666666666665,0.4229179912348608,0.08133673032725279,0.33975650713685973,0.6565071368597817,0.33975650713685973,47.43333333333333,37.11804171908507,8.866666666666667,5.221394481912175,9.766666666666667,7.722411563062478,15.610468901448586,27.2,0.11839640140533443,5.703201619784037,129.61387099981056,0.0028064269992505975,0.003150886885979287,0.005350133587167231,0.0042639677331971874,0.005350133587167231,12.748028169965039,0.7236856466468138,2.741451359326945,0.18003127679925668,1.1742609969205693,0.08772815508479564,0.46094943581959996,7.79059261759549,0.007596865700886557,0.15010284652853467
fec_simple_farthest_point,0.1,0.01,8,3499.5666666666666,0.42079077426163997,0.08167421977831185,0.3393576826196473,0.6557934508816121,0.3393576826196473,47.1,38.950726378584164,8.533333333333333,5.363936825133882,9.766666666666667,7.85179798940493,16.01614417297578,26.366666666666667,0.1198349555333455,5.978248190879822,118.42597781830733,0.0030752293004614704,0.003096015574313058,0.005717084206705949,0.005073342179687924,0.005717084206705949,11.26158662593035,0.862097546165269,2.4997777679003566,0.22076389373815392,1.1742609969205695,0.10365822276303854,0.5526455857279851,7.143684079116476,0.005697429116041461,0.18226874873429022
fec_simple_farthest_point,0.1,0.01,9,3231.8333333333335,0.4194148491286077,0.08232395027236966,0.33860201511335014,0.656696053736356,0.33860201511335014,51.96666666666667,40.77110687365931,9.6,5.543760842276192,10.233333333333333,7.98784915202752,16.525022202723047,29.4,0.11644992828369134,5.765399360656739,126.32948542952626,0.003039266872925252,0.0032344736336958127,0.005611605082799552,0.005175191891814602,0.005611605082799552,15.043233990365527,0.9924387909799084,3.6569568405073274,0.2675521794516372,1.6868774571839995,0.12972299696776662,0.6780031475024022,10.439029329077169,0.008804784940473355,0.21231548157235972
fec_simple_farthest_point,0.1,0.01,10,3012.233333333333,0.41817100828440695,0.08266796377674049,0.3382241813602015,0.6576616288832914,0.3382241813602015,53.6,42.6538847318698,10.333333333333334,5.757743870178132,10.766666666666667,8.134426322205208,17.132451281586814,31.566666666666666,0.11134099165598547,5.9169660647710165,118.8303225425041,0.0030429060530526198,0.003361456853230558,0.005485822839993006,0.0051248854814666496,0.005485822839993006,15.626046631612658,1.1026879962417018,3.672722272223819,0.30014926616328047,2.0604745947367458,0.14579504423898945,0.7633526491072455,10.582007791004923,0.005963782667805921,0.24532636948366746
fec_simple_farthest_point,0.1,0.01,11,2825.133333333333,0.4173427155645734,0.08307686868133556,0.33772040302267003,0.6569899244332493,0.33772040302267003,56.233333333333334,44.65088129384969,11.2,5.999478027388998,10.933333333333334,8.287672780220438,17.813195885896256,34.166666666666664,0.11100856463114418,6.096030378341675,143.43842658863136,0.003277964495772172,0.003483229104949552,0.0053189535820185475,0.004916008262856215,0.0053189535820185475,20.865734803473586,1.2518628016850553,5.534136487896434,0.33550028659005915,2.4890872936792627,0.16730185012320506,0.8701507912679158,15.920810978785665,0.0073774086870809505,0.26865985828340416
fec_simple_farthest_point,0.1,0.01,12,2676.366666666667,0.4163080560257839,0.08313342124353472,0.3373635600335852,0.657472712006717,0.3373635600335852,59.233333333333334,46.67152063281157,12.166666666666666,6.2559104295104735,11.3,8.450741258880846,18.54433182100998,36.86666666666667,0.1128589789072672,6.353617906570435,143.49552451402636,0.003742980106791936,0.003293841047517669,0.005218052321223122,0.004604399576446397,0.005218052321223122,22.222636107256843,1.4083893900784676,6.382702318680458,0.3793103894885703,3.1000000000000005,0.19260693186455763,1.0126773625106444,18.74163517116073,0.007982987310924044,0.3650838157288139
fec_simple_farthest_point,0.1,0.01,13,2527.6,0.41544989414662964,0.08329964239379928,0.3371956339210747,0.6573467674223342,0.3371956339210747,59.233333333333334,48.78025836407557,12.366666666666667,6.518172801689529,11.3,8.609059363599464,19.28934809583107,37.13333333333333,0.11382054487864172,6.519397219022115,156.96063200688252,0.0035414488667577545,0.0032500087148318517,0.005138408706358647,0.0048116032852709885,0.005138408706358647,22.23163411797602,1.645595505480779,6.390009563547007,0.40955753190883026,3.099999999999999,0.20758521715875658,1.1068453933399747,18.780722977445667,0.008763908882578466,0.36549682260985067
fec_simple_farthest_point,0.1,0.01,14,2431.0333333333333,0.4142546112839883,0.08315280739458528,0.3369647355163728,0.6574097397145255,0.3369647355163728,63.53333333333333,50.938360359574986,12.966666666666667,6.811948868875228,11.8,8.775561628027807,20.114019451077848,38.766666666666666,0.1173451662063598,6.75530989964803,162.64039746904487,0.0035617016954910584,0.0034759559900767317,0.005124541569812854,0.005284880814489788,0.005124541569812854,21.5804438220245,1.8981379130263158,6.247577308222942,0.4593902957668615,3.1240998703626612,0.2267279186043725,1.235480252781567,18.532284142964016,0.010630487098351545,0.3889837445713078
fec_simple_farthest_point,0.1,0.01,15,2364.2,0.4135420434000384,0.08337311391182983,0.33669185558354325,0.657367758186398,0.33669185558354325,62.766666666666666,53.14820245719067,12.966666666666667,7.096656372522761,11.933333333333334,8.932528996014623,20.925439745181563,38.96666666666667,0.12087089220682776,7.591731301943461,181.99073236477358,0.003819928378682444,0.0032036051310031398,0.005098638875521029,0.004894990372014106,0.005098638875521029,21.669769008664787,2.1996608750672015,5.793578821035886,0.5277680066894388,2.954469307488045,0.2601219262148629,1.4412649186035944,17.147367792819463,0.0100052061704943,1.4758457395219977
fec_simple_farthest_point,0.1,0.01,16,2276.4333333333334,0.41294545013824213,0.08349783489481141,0.3364399664147774,0.6574727120067171,0.3364399664147774,61.03333333333333,55.42798178410103,12.633333333333333,7.4014121784778295,11.766666666666667,9.098741631099154,21.78834498951037,37.8,0.15777152379353834,11.214364822705587,191.57899734110265,0.00406101038375864,0.0034207832921014313,0.004931534210115206,0.005559026495234296,0.004931534210115206,20.951504851813283,2.5285517788034926,6.1832210232387945,0.5925690391633521,2.9403325586667157,0.29552937957417724,1.6181407473633493,17.952529998118187,0.06059845407453706,3.311356359860981
fec_simple_farthest_point,0.1,0.01,17,2239.2,0.4121963680583206,0.0834520247516255,0.336376994122586,0.6579974811083124,0.336376994122586,63.03333333333333,57.778240438460536,13.1,7.729387997223451,12.0,9.272519304440774,22.706580559941283,39.2,0.2061790307362874,12.83757844765981,204.5364515190384,0.004174889910474371,0.003214977638381969,0.004985251225996503,0.005517058068305543,0.004985251225996503,22.154733630134718,2.885759584096934,6.268173577685927,0.6661640861159637,2.9888682361946524,0.3314015263300091,1.8378384724033037,18.30009107445461,0.05624193053373335,3.795341098752364
fec_simple_farthest_point,0.1,0.01,18,2183.5,0.41136133721428425,0.08329466917358898,0.3362300587741393,0.6575776658270361,0.3362300587741393,67.43333333333334,60.120833143661415,14.033333333333333,8.07770620780598,12.433333333333334,9.450983749482933,23.67861537412916,41.7,0.2113936901092529,13.349156061808268,229.8977671342921,0.004345606162477816,0.003441328794648515,0.004952930800042359,0.004703102364025625,0.004952930800042359,23.92165453215048,3.2996078010290693,6.534438682005431,0.761621615215545,3.200867937849913,0.3682173295656674,2.104031241458553,19.296199971324235,0.051772293707598976,3.870237104200622
fec_simple_farthest_point,0.1,0.01,19,2166.9333333333334,0.4106785985779212,0.0832231904461709,0.3360621326616288,0.6572628043660789,0.3360621326616288,66.73333333333333,62.660737590616016,13.7,8.456805836328478,12.3,9.647506617396182,24.74226185862623,41.03333333333333,0.22023543516794838,13.818169156710306,248.5265825263409,0.00436499990011638,0.0033347819538931513,0.004744098433758744,0.004526224004011286,0.004744098433758744,24.39389723316515,3.6605046836161996,6.603786792439623,0.8492761471357477,3.2264531609803355,0.40878974483177705,2.336531725742177,19.4892848053032,0.053660289446642334,4.058015555445694
fec_simple_farthest_point,0.1,0.01,20,2157.2,0.41006255546709663,0.08324224347627512,0.33591519731318215,0.6574937027707809,0.33591519731318215,66.33333333333333,65.17815686915978,13.766666666666667,8.845629299114888,12.266666666666667,9.841697401229066,25.820940195331453,41.233333333333334,0.21398737430572506,14.113549057642619,248.5084036137745,0.004387243294878523,0.0034586378729792853,0.004909371307858588,0.00489769001394226,0.004909371307858588,22.5925258043943,4.040118974875928,6.291175477515223,0.9197767501233997,3.0103525079668363,0.43940989318896295,2.544395871487943,18.546667864845396,0.054285465519590806,4.334430917362722
