mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,48,54.56666666666667,0.4708142749189915,0.04311633146984242,0.3713768115942029,0.604951690821256,0.3713768115942029,57.666666666666664,56.96444953961864,10.1,6.664754314930233,10.7,8.102613269117162,19.371937331950143,30.0,0.004197406768798784,0.3312443653742472,24.05920937095722,0.007044713227771053,0.014032636506396202,0.02583666157392327,0.03649042218637407,0.02583666157392327,26.66624999674474,19.705711371581998,4.914943200756919,2.512885634724784,3.2470499431535287,2.0245309628449353,7.548942105387998,14.05228332573275,0.0004084957344496402,0.07557764479599134
farthest_point,0.1,49,52.3,0.4715003548063657,0.04307317004649958,0.37077294685990336,0.604951690821256,0.37077294685990336,57.166666666666664,58.24076313248737,10.2,6.786628621167634,10.833333333333334,8.164726721503458,19.735787676776265,30.3,0.004101244608561146,0.3262216885884603,24.126265079093084,0.0057657453307134445,0.014135340391121262,0.025402544589632665,0.0345817891048573,0.025402544589632665,26.758280130747483,20.14254089362135,4.805552344250692,2.557508935978408,3.1841621957571333,2.0371533199849012,7.684619042692563,13.714104661503304,0.00037787610751966464,0.07483763735709188
farthest_point,0.1,50,54.53333333333333,0.47145749543030124,0.043117614591881036,0.37053140096618353,0.6059178743961353,0.37053140096618353,58.13333333333333,59.481056889929796,10.5,6.9407946836383445,10.933333333333334,8.233289174767386,20.176203090785155,31.2,0.00402688980102534,0.3249468406041463,24.938234812342984,0.006103427552428436,0.014273479889294232,0.025515982620443856,0.04092421198973527,0.025515982620443856,26.168343895291162,20.910095838972442,4.814907406517111,2.6117471599975017,3.1404175235503673,2.043742065635085,7.830308326259586,13.763236053583716,0.00040704136933351247,0.0719814116752303
farthest_point,0.2,0,0.0,0.4928993986518831,0.023261120273210208,0.44951690821256035,0.5510869565217391,,12.033333333333333,10.432379240435056,2.6666666666666665,2.380111555052886,5.266666666666667,4.864307451908649,7.047560841303162,8.066666666666666,0.0,0.0633256355921427,0.0,0.004732187876229877,0.00828205550436494,0.019033142046465605,0.019474427029531446,,7.9518691024326,1.0086884519081523,1.6996731711975948,0.22659142714810204,1.2092238098144703,0.18710529691848196,0.6748195140221996,5.341244133054479,0.0,0.005100307257382296
farthest_point,0.2,1,244.03333333333333,0.4778073460940421,0.01309175494413265,0.43502415458937194,0.5532608695652175,0.43502415458937194,15.2,7.76249170655893,3.2333333333333334,1.5530253213428238,5.933333333333334,3.8483506898249167,4.049573427520332,9.966666666666667,0.003275513648986763,0.16987655957539874,62.00509835668534,0.010409852503460498,0.004413351691676106,0.021474503160282953,0.022649033444189882,0.021474503160282953,8.16659863917245,2.3322286851967204,1.686877457183999,0.32804955478051057,1.0934146311237818,0.43360828355965236,1.13771207661445,5.141227696010187,0.00023565200977297988,0.01640450513030589
farthest_point,0.2,2,215.76666666666668,0.47482674298671484,0.013722988486982357,0.4315217391304348,0.5495169082125604,0.4315217391304348,15.533333333333333,8.725012054209072,3.5,1.5402192653812314,6.166666666666667,3.859189849313573,4.003446954003894,10.666666666666666,0.0037599404652912966,0.12723943392435705,80.94388316742793,0.01049817592130352,0.006817411958025898,0.023746860709255312,0.02982382712183102,0.023746860709255312,8.127046750750782,3.359673258161489,2.012461179749811,0.424960331019415,1.2405196043952262,0.6445819593767014,1.5413265324390415,5.557777333511022,0.00034119143330665116,0.01322751218957025
farthest_point,0.2,3,240.46666666666667,0.4734139440737938,0.017670641292222487,0.42427536231884055,0.5545893719806763,0.42427536231884055,15.933333333333334,10.574326849099979,3.7333333333333334,1.7751588003469743,6.4,4.230586459687312,4.8281616268325065,11.433333333333334,0.003984626134236607,0.13555634816487627,90.24069050169231,0.009862164584234036,0.008616567913899297,0.02416696542848157,0.032229862423422094,0.02416696542848157,7.284382075524472,4.340257504357842,1.9821424996424672,0.5872163046979623,1.2000000000000002,0.8815529927828124,2.099945932366091,5.420229597433017,0.000414601920259725,0.017623511176471155
farthest_point,0.2,4,253.3,0.472135623942514,0.02273598200386491,0.4170289855072464,0.5605072463768116,0.4170289855072464,16.6,12.511737656258349,3.7,2.059187233301217,6.433333333333334,4.686424944075318,5.843221042639043,11.433333333333334,0.0039041916529337067,0.14298477967580156,84.37975665604478,0.008313585530519084,0.01034424956524774,0.025608706588035456,0.021922535517979454,0.025608706588035456,6.750802421440975,5.072265277318035,1.6360521589077368,0.7272734007275703,1.2023125864580955,1.0147983843442978,2.5211341076725637,4.937498241912485,0.0003311063313771344,0.02475954064798442
farthest_point,0.2,5,260.1666666666667,0.47092635999619914,0.025425892134131687,0.41328502415458934,0.5641304347826087,0.41328502415458934,17.933333333333334,14.298768453562795,3.966666666666667,2.319873816258011,6.533333333333333,5.052969285680214,6.729706594104745,12.0,0.003947369257609,0.15496205488840736,84.94903700977952,0.008188816520261098,0.010874148451034996,0.025839766416070192,0.022590998585968976,0.025839766416070192,8.045426582157647,5.71448367975126,1.7978382080215733,0.8366555566772612,1.2310790208412925,1.0868041422425856,2.8254849707592635,5.039841267341662,0.0003712171035834327,0.0318373552916511
farthest_point,0.2,6,247.46666666666667,0.471192346266487,0.028244073740088714,0.4114734299516908,0.5753623188405796,0.4114734299516908,18.5,15.758526045848702,4.066666666666666,2.521755231094175,6.666666666666667,5.2969786288515435,7.381046871929404,12.466666666666667,0.003938110669453886,0.16501719156901037,73.83483068459101,0.007508207818764211,0.011132720403554527,0.025801635690465115,0.03224976913166542,0.025801635690465115,8.425160730415374,6.3898942176461,1.7113996870657915,0.9086094146174862,1.3249737942901194,1.1061370710859195,3.0288326193625674,5.16225618202825,0.00031084200515002687,0.03745750429346119
farthest_point,0.2,7,236.33333333333334,0.4712800605144089,0.030225013876632994,0.40978260869565214,0.5736714975845411,0.40978260869565214,19.033333333333335,17.005455720173863,3.966666666666667,2.6760328261273703,6.7,5.465194434947438,7.864303015522298,12.166666666666666,0.0040770371754963635,0.1740653832753499,72.05800132917616,0.007336511170261535,0.010966494997205811,0.025540266012430576,0.031825447520774104,0.025540266012430576,9.03136509922811,6.807687931875757,1.5162087220725542,0.9701631672941056,1.2948616399703354,1.1140204050702314,3.17754723583952,4.597704741377908,0.00043529247875587977,0.04157914494177999
farthest_point,0.2,8,224.7,0.47111867856227435,0.03184874647286905,0.40785024154589367,0.5814009661835748,0.40785024154589367,19.8,18.239408246801887,4.133333333333334,2.8307906983369717,6.866666666666666,5.6282596406555,8.355463135767861,12.666666666666666,0.004013395309448193,0.18314007123311357,66.82571860194746,0.007366634153966939,0.010537036799909335,0.02583553244790344,0.028355677299428693,0.02583553244790344,9.332380903785129,7.275911337430984,1.4996295838935993,1.0308079639279581,1.2840906856172147,1.1474549862821481,3.332387754390771,4.496912521077347,0.00033764379010034907,0.044855887083971674
farthest_point,0.2,9,216.53333333333333,0.47125092667724416,0.03374086883400134,0.4056763285024154,0.5809178743961353,0.4056763285024154,19.966666666666665,19.562962984392232,4.466666666666667,3.034472927823176,7.133333333333334,5.815916173008317,8.972070332168698,13.666666666666666,0.004013705253601023,0.19186718463897703,66.08415510207841,0.007248325497728892,0.010247845379884091,0.025405128351781936,0.02236094069764854,0.025405128351781936,9.042430843282991,7.600105447945934,1.8749814813900312,1.093187912500772,1.54344492037203,1.1716743610616285,3.5137429036036196,5.647024782032473,0.00030748871753014,0.047004567815975555
farthest_point,0.2,10,204.63333333333333,0.47117913540562684,0.03510363946354298,0.40446859903381643,0.5851449275362319,0.40446859903381643,20.333333333333332,20.905813112774755,4.5,3.187075039568648,7.2,5.95698233489446,9.43349376875086,13.766666666666667,0.004000727335611926,0.19909029006958004,65.49681077901596,0.007486407384618925,0.010129150032705668,0.02540512835178193,0.02287204942331397,0.02540512835178193,9.089676684141313,7.85097226097331,1.8929694486000914,1.0986314476692562,1.5790292376436013,1.1549244220335941,3.5221198705782886,5.696100030332645,0.0003059572155033595,0.049307856473702824
farthest_point,0.2,11,190.63333333333333,0.47148909888636176,0.0361951883814094,0.39987922705314005,0.5827294685990339,0.39987922705314005,21.533333333333335,22.339469561540234,4.933333333333334,3.370221958821894,7.3,6.098379165890506,9.969489589594673,15.033333333333333,0.004056636492411247,0.21047886212666828,61.21409605275206,0.007338739366215848,0.009912207481183146,0.02790064195269935,0.020773297941084432,0.02790064195269935,9.975748370701595,8.329453186600745,2.3935097428021654,1.1609795452308114,1.5947831618540915,1.147346551859401,3.6847558126883353,7.157668770083051,0.00031422509682641343,0.05332689631889992
farthest_point,0.2,12,182.9,0.47169158137773126,0.03758389378791323,0.3971014492753623,0.5878019323671497,0.3971014492753623,23.8,23.467901344963174,5.2,3.5437874335031276,7.5,6.226597812630599,10.461244428868577,15.866666666666667,0.0040572245915730335,0.21857211589813227,60.8146638018606,0.00705314014733113,0.010228307473060557,0.028136727214256495,0.028539493201078046,0.028136727214256495,11.964948808916818,8.432981038806922,2.5612496949731396,1.1868985604009985,1.7272328544042153,1.1453809393780359,3.748944875752995,7.731896418228986,0.00031488109228027563,0.053022624126094105
farthest_point,0.2,13,172.86666666666667,0.47108461960189185,0.038279631564237596,0.39299516908212556,0.5869565217391305,0.39299516908212556,25.433333333333334,24.651675120863583,5.7,3.673181146069227,7.8,6.32350284237671,10.858816766096796,17.433333333333334,0.004106958707173614,0.2267861445744832,58.28306405428215,0.007191045456309946,0.009973060921008591,0.029726832436947362,0.02706499912606248,0.029726832436947362,11.1883371815873,8.602632335983575,2.6223399220289245,1.2449807247172322,1.8147543451754937,1.1492519879314793,3.9008646359964185,8.044390730330186,0.00031216719818654977,0.05683123337418939
farthest_point,0.2,14,164.86666666666667,0.4711038255127533,0.03921482083330708,0.39106280193236714,0.5909420289855073,0.39106280193236714,25.766666666666666,25.86130751894716,5.666666666666667,3.810073518052195,7.8,6.427577619132671,11.265103859849578,17.3,0.0041046778361002135,0.251090391476949,60.90907613447732,0.006547733307942608,0.009532346460727264,0.029729776319216805,0.02514311761713465,0.029729776319216805,11.158504479643417,8.952029065544055,2.5733678754158373,1.278774132276498,1.8147543451754933,1.1260426913798975,3.959725337161056,7.874642849044013,0.0003156442224792777,0.06991038497328851
farthest_point,0.2,15,162.53333333333333,0.47151593645794965,0.0400596313542274,0.3905797101449275,0.5927536231884059,0.3905797101449275,25.9,27.034170187379452,5.8,3.9577348627726847,7.966666666666667,6.540796282622408,11.711712402405087,17.7,0.004135441780090267,0.2575896819432576,60.921114748683166,0.0066548257744978405,0.00934876279497115,0.02992733153127406,0.025715280328474956,0.02992733153127406,11.645743142167158,9.181589630805355,2.5871477215909673,1.3189965377573263,1.834545054108935,1.1105320923800075,4.0451346600734235,7.8999999999999995,0.00032151438097763427,0.05908259760537868
farthest_point,0.2,16,150.73333333333332,0.47115954936865206,0.04097129077477981,0.3888888888888889,0.5920289855072464,0.3888888888888889,26.933333333333334,28.308625836800033,6.433333333333334,4.101543172143858,8.4,6.651469807524823,12.124665361219469,19.4,0.00413343111673986,0.2483866691589355,57.729214633686304,0.006502426189794122,0.009722772318726883,0.029661993107263283,0.026863769575433783,0.029661993107263283,11.888182741230423,9.432134085806055,2.812867259971971,1.3348242308135587,2.042873792805942,1.0946072208623787,4.041878171560036,8.565823564219226,0.0003335847857357361,0.060895452189654704
farthest_point,0.2,17,142.53333333333333,0.47091359187977483,0.04121617857104084,0.38756038647342994,0.5954106280193237,0.38756038647342994,28.3,29.478392958506877,6.633333333333334,4.24938841911379,8.5,6.758752748934248,12.577329475132627,19.966666666666665,0.0041627963383992,0.2555827061335246,58.766052180565005,0.006628065047663621,0.009560212606878577,0.03032074525319722,0.02594792077680346,0.03032074525319722,12.594046212397348,9.838061334815414,2.8807792155749965,1.4014820548362994,2.093641166325628,1.133813192968608,4.244731878469337,8.765399147912332,0.00033108378938908695,0.06258851035451508
farthest_point,0.2,18,135.46666666666667,0.4715327806394026,0.041557762619071396,0.3857487922705314,0.5966183574879227,0.3857487922705314,30.9,30.65760362077809,6.766666666666667,4.380190613779194,8.633333333333333,6.836722818246618,12.941607612992016,20.366666666666667,0.004127438863118444,0.26184991200764973,55.86873504524294,0.0065550800712456374,0.00934303867940413,0.029859019797519933,0.028625991016301672,0.029859019797519933,12.424035844550138,10.203405012503733,2.7770888034454755,1.438708324196971,1.9745604292826515,1.149845889382468,4.347936293529741,8.455701561011297,0.0003293686524695475,0.0648403633410308
farthest_point,0.2,19,128.73333333333332,0.4716715486315213,0.042007058326975225,0.3828502415458937,0.5984299516908212,0.3828502415458937,32.5,31.95434472105377,6.8,4.536845797451594,8.7,6.931181750922971,13.385307062324534,20.466666666666665,0.004163368542989056,0.2696871519088745,53.14002467276641,0.006501878218399301,0.009371825689829322,0.030419442495519148,0.02886574493409932,0.030419442495519148,12.38211075167181,10.509623997255755,2.4819347291981715,1.48075571358603,1.810156530984729,1.1599142930289996,4.468198401519467,7.544239892497823,0.000310316422738577,0.0680417340507236
farthest_point,0.2,20,124.16666666666667,0.47234461065210126,0.04267195882946975,0.3822463768115942,0.6039855072463768,0.3822463768115942,33.3,32.82147977793461,7.133333333333334,4.684251723363518,8.833333333333334,7.015657116880271,13.803054218761114,21.466666666666665,0.0041880607604979905,0.2768313566843668,50.80097330651145,0.006303833112150341,0.009388376876716963,0.030811306755127277,0.026823831911419727,0.030811306755127277,13.028558375097889,10.81675834435439,2.974708202309747,1.5274564795745948,2.034425935955617,1.1712423485569492,4.613617827495933,9.021209576449392,0.0003456564405981686,0.06890794481505917
farthest_point,0.2,21,120.23333333333333,0.4717082791534838,0.04312780000097273,0.38031400966183576,0.6015700483091788,0.38031400966183576,33.733333333333334,33.919086684239126,7.533333333333333,4.7917124608397454,9.1,7.063502849588517,14.091222701756212,22.5,0.004200824101765897,0.28275678952534994,47.61910214282592,0.0059742697291237466,0.009378975665354944,0.03109029707023286,0.028795927936170945,0.03109029707023286,14.045007021081274,11.010277500535171,3.2221455929585527,1.5296907785299665,2.3,1.1532217538096032,4.612505979440652,9.50701495388186,0.0003537478130252691,0.06985789194030463
