mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.0,46,112.13333333333334,0.4342104425490219,0.06015538978509939,0.3722781012881595,0.6177342509264161,0.3722781012881595,114.5,141.44080717859873,20.833333333333332,18.592074054318324,14.8,13.40782753167099,51.62829726267567,59.1,0.00447582403818761,0.8351674715677897,25.658959881924723,0.006274836307593541,0.004436108748267942,0.006811935451939321,0.006750865747894622,0.006811935451939321,50.560689605001755,30.22391806149664,14.080916952465213,3.741459500922976,5.1601033581379605,1.1001193478827955,9.219707411875717,38.0196002083136,0.0002577362733565733,0.16747954649929572
fec_simple_farthest_point,0.1,0.0,47,112.46666666666667,0.43306326077063545,0.05920801739337224,0.3722075172048703,0.6165872595729663,0.3722075172048703,116.8,144.34327212040296,20.766666666666666,18.937377918026495,14.766666666666667,13.541652354218932,52.556629124201415,58.9,0.004436842600504514,0.8352779467900594,22.252690224380114,0.006576715113553304,0.004348095857900694,0.00677986207309426,0.006996285647911903,0.00677986207309426,54.19864696958156,29.443341538411065,14.141389213542242,3.901995080510462,5.1812696856615705,1.1670596213288233,9.650487848009874,38.19803659875726,0.0003127352762756423,0.16947476700260858
fec_simple_farthest_point,0.1,0.0,48,112.36666666666666,0.43276378785013775,0.05909564037337048,0.372189871184048,0.6159520028233633,0.372189871184048,120.93333333333334,148.71556539364153,20.8,19.28704455495081,14.866666666666667,13.637846031978746,53.410894973439824,59.0,0.00438225269317623,0.8500706275304158,23.610002588356956,0.006925597468503145,0.00453398182865837,0.006773773947121633,0.007616133793640223,0.006773773947121633,55.11620048185066,30.34387311404621,14.11476768022296,3.8761182703544304,5.136362742468859,1.1354240715126118,9.527634714368538,38.12086043100286,0.0005752643487402465,0.16717748474657063
fec_simple_farthest_point,0.1,0.0,49,108.8,0.43277628561560744,0.05886656585930488,0.37211928710075876,0.618422445738486,0.37211928710075876,118.03333333333333,153.01659277195787,19.666666666666668,19.778022655636857,14.366666666666667,13.769909992362516,54.61969248844011,55.6,0.0043888489405313705,0.8601209004720052,21.63700533807763,0.007015824435105877,0.005083643394670411,0.006801299283794038,0.006974175354314215,0.006801299283794038,53.675868776284275,30.179255351390385,12.607757752889908,3.980229230601261,4.183167327383509,1.225619677800833,9.843706841896415,32.57053883496557,0.0003623344295649919,0.15546239875533852
fec_simple_farthest_point,0.1,0.0,50,111.43333333333334,0.4325255386942773,0.05868245191878376,0.3719781189341803,0.6169048879477678,0.3719781189341803,124.3,156.18742889006867,22.6,19.776768670398603,15.1,13.733779836591358,54.4859250459166,64.23333333333333,0.0043424924214680565,0.8630343834559123,24.212508245854156,0.005957128300190717,0.004854241774752861,0.0069054360665265066,0.008279726584712998,0.0069054360665265066,59.28527079581684,30.982087953471822,17.57574085683635,3.8723380705867774,5.008991914547277,1.165449338116004,9.529301513159961,48.66599314602435,0.00041572803153843324,0.1607413019239475
fec_simple_farthest_point,0.2,0.0,0,0.0,0.5038557612788321,0.03809420564708292,0.38950061761072874,0.6122463384506794,,23.766666666666666,20.02606767984027,5.133333333333334,4.434299312404575,6.733333333333333,5.674003860600365,13.451295737128374,16.0,0.0,0.14047900040944414,0.0,0.0022365254468300557,0.0026874518099174686,0.007268382910329042,0.007463745335103084,,9.482205556842892,0.4683924468196592,2.171532996653644,0.10077025336043843,0.573488351136175,0.05122022259473986,0.31070108718449846,6.223610956135781,0.0,0.009956743640997343
fec_simple_farthest_point,0.2,0.0,1,401.6333333333333,0.4833493046843461,0.037286677612467914,0.3866419622375154,0.6089288865360861,0.3866419622375154,29.066666666666666,22.011000661796206,6.033333333333333,3.738816306573248,7.366666666666666,5.5448699531385275,11.078777526849255,18.466666666666665,0.00369992256164546,0.16950376033782957,16.568007993989166,0.0025545743967329893,0.0024842833198382105,0.007918896377708684,0.01010450043046099,0.007918896377708684,10.654993612803759,1.0307508958919145,2.786674641136915,0.1937980118411056,1.1685698761972068,0.16461926702097635,0.5952614902142641,7.714632561279608,0.00021254519649157683,0.010125395990975923
fec_simple_farthest_point,0.2,0.0,2,327.56666666666666,0.472657895027522,0.04265407982472497,0.38482442209281803,0.6107993647432505,0.38482442209281803,29.866666666666667,24.24444004691522,6.033333333333333,3.607279688351237,7.433333333333334,5.5766462451201875,10.562279305690717,18.533333333333335,0.0038233439127603633,0.175055185953776,26.173374936288884,0.003191817249291833,0.003448314557909546,0.008625204580968276,0.008356168776019343,0.008625204580968276,10.148015679048896,1.5097313478236345,2.8104961997641786,0.27703120476443555,1.1742609969205693,0.276293332451787,0.8928677935650611,7.796295416556649,0.00021476274774197022,0.01371207647260422
fec_simple_farthest_point,0.2,0.0,3,283.1333333333333,0.46435554721256334,0.047120185328004945,0.38330686430209987,0.6122286924298571,0.38330686430209987,31.533333333333335,26.772906176308467,6.2,3.7406586069080703,7.766666666666667,5.7806372796417556,10.938733367035532,19.033333333333335,0.004089307785034137,0.18413225015004472,23.200191570090293,0.00424909047184748,0.004574071407234051,0.00851292035609599,0.0072966882876071655,0.00851292035609599,11.215267371856196,2.227575976088216,2.8095076674273973,0.44386464204993514,1.2827920936595905,0.4123999623983659,1.3794542475659242,7.790949164825097,0.0002755262341911851,0.01814645479483348
fec_simple_farthest_point,0.2,0.0,4,259.5,0.46078487310357413,0.051572095268059816,0.3820892888653608,0.6128992412211046,0.3820892888653608,31.8,29.553182079943447,6.333333333333333,4.1266581380023775,7.9,6.26431481702026,12.159092904120847,19.433333333333334,0.00403768221537267,0.2017431815465291,21.958673305401067,0.004149534274948493,0.005003609082377793,0.008524708464929413,0.008386613680776074,0.008524708464929413,10.348590886363867,2.5477148251397588,2.8557933320805193,0.5347242742071302,1.398809017223819,0.4585582427225341,1.6286321421215468,7.977816465396754,0.00026673877335301605,0.02214599431757539
fec_simple_farthest_point,0.2,0.0,5,233.83333333333334,0.4587448656167023,0.05606441716340476,0.38187753661549323,0.6141874007411329,0.38187753661549323,31.533333333333335,32.34180851724632,6.5,4.519282702084866,8.1,6.749975633314606,13.417167178833388,19.833333333333332,0.00407639344533279,0.2202033440272013,23.078248537433588,0.005254396533679454,0.00396668942469626,0.008461795980374581,0.007687753819007233,0.008461795980374581,12.246722917671578,2.555322657095978,2.918332857414772,0.5480412008189641,1.6401219466856725,0.43589179058840666,1.6282221718044922,8.438338435708511,0.00028248328868566824,0.021327005340597453
fec_simple_farthest_point,0.2,0.0,6,213.8,0.45658747053842735,0.058818944893742335,0.3812775719075348,0.6138344803246868,0.3812775719075348,35.166666666666664,34.391985895966044,7.1,4.813945400551975,8.566666666666666,7.12194903316613,14.362431217026783,21.533333333333335,0.004039780298868764,0.23234310944875078,21.424907623293652,0.005202132145115797,0.004202266566757838,0.008341940548128646,0.00844992010557958,0.008341940548128646,12.439408703346349,2.688231420289189,2.879236009777593,0.587099567154233,1.7829438827088444,0.43760982756344025,1.7116383238950397,8.377483048160839,0.00021864802692658878,0.02455898365069425
fec_simple_farthest_point,0.2,0.0,7,198.6,0.45462651937963977,0.05952258717723987,0.3803423328039527,0.6143285689077113,0.3803423328039527,37.666666666666664,36.30422946059184,7.033333333333333,5.041915687258068,8.7,7.376529486015747,15.04969047345156,21.566666666666666,0.004044342041015567,0.24106502532958982,17.962182495454158,0.005711236685541369,0.0045537666164764115,0.008635811873209267,0.008443284446965418,0.008635811873209267,11.4027287182596,2.905078640317828,2.3872345693058508,0.6631651103379459,1.5947831618540915,0.46837566280352944,1.8943871753517707,6.7165632746384665,0.00021630219838598044,0.02780350589515168
fec_simple_farthest_point,0.2,0.0,8,171.93333333333334,0.45330705638054386,0.06062314319740267,0.3800247044291512,0.6146285512616905,0.3800247044291512,39.86666666666667,38.209266166380615,7.233333333333333,5.191536182485399,8.9,7.551107827816705,15.539203275802114,22.3,0.00398322741190587,0.24900027116139728,20.83735961093812,0.006136650424146445,0.004235526007164739,0.008601127436087012,0.009032091237530598,0.008601127436087012,11.757928766959296,3.5167754198639742,2.304825855075004,0.7853360447966584,1.619670748434179,0.5430981590506296,2.252651026313906,6.802695544169727,0.00015947937071889584,0.03146410553849224
fec_simple_farthest_point,0.2,0.0,9,159.23333333333332,0.45196327311735146,0.06088191451185601,0.3797070760543498,0.6157931886359626,0.3797070760543498,43.3,39.79293302285565,7.833333333333333,5.336940285784051,9.233333333333333,7.706617783060314,16.007784889496573,24.2,0.004083021481831817,0.2595105806986491,18.465613688390885,0.006578927855352206,0.004002374937135265,0.008619787668399824,0.00809644741410405,0.008619787668399824,11.980957112573828,3.878615031498346,2.517715013437559,0.8396659219693929,1.6868774571839993,0.584602463835697,2.417790518408954,7.377443098165289,0.00012543159955216815,0.03394586635981255
fec_simple_farthest_point,0.2,0.0,10,150.9,0.4515033215853333,0.06161635457437545,0.3792129874713252,0.6158108346567849,0.3792129874713252,45.93333333333333,41.56540154635753,7.933333333333334,5.518062874438951,9.066666666666666,7.873614927419064,16.563946890101263,24.266666666666666,0.004092502593994093,0.36177112261454264,20.098673256378557,0.006202354621738132,0.004985386241605439,0.008641867337476997,0.008837045480690196,0.008641867337476997,14.683172530334017,4.44709329429962,2.669997919266771,0.8606187987666507,1.4360439485692011,0.6047337109828098,2.508959205540495,7.619857099855759,0.0001242137519437694,0.042127017809068815
fec_simple_farthest_point,0.2,0.0,11,138.13333333333333,0.45028579982653666,0.0609266574798072,0.3784365625551438,0.6161461090524086,0.3784365625551438,51.3,43.19920990551053,8.433333333333334,5.6739206723850195,9.533333333333333,8.005182802279135,17.030468559489222,25.8,0.004138954480489043,0.2758089303970337,19.16895638497018,0.00682471496026735,0.004853247724990958,0.008417799298045757,0.007858345863401887,0.008417799298045757,19.09476368012969,4.909212747755979,2.985334524340986,0.9517197889497535,1.6478942792411033,0.6424744895128905,2.7477380894492636,8.749857141690944,0.00012181961440827989,0.040593909359191854
fec_simple_farthest_point,0.2,0.0,12,136.6,0.44967523240869645,0.06068287174319605,0.37792482795129695,0.6158637727192517,0.37792482795129695,48.4,44.73627728934575,8.466666666666667,5.903693538235328,9.733333333333333,8.153497768883938,17.65919448015368,25.9,0.004090579350789336,0.28315956592559816,25.61067485769687,0.0075004998496533155,0.004576240468312196,0.00804513421106581,0.009101122346586627,0.00804513421106581,18.108193357335974,5.190916638372472,2.78966346038769,1.061963454314673,1.730767331432956,0.6875795010259219,3.0397401801428345,8.092589202474077,9.33520374818903e-05,0.043418508947308254
fec_simple_farthest_point,0.2,0.0,13,127.06666666666666,0.44880379019040123,0.06109938476221042,0.3775366154932062,0.6156343744485618,0.3775366154932062,51.166666666666664,46.53647569830668,9.266666666666667,6.114237266344287,10.133333333333333,8.28025646203758,18.273728175308186,28.133333333333333,0.004185096422831181,0.29399966398874916,22.806334402724364,0.007327784912301276,0.004384087039537805,0.008219428609404788,0.008945262092421304,0.008219428609404788,18.13299632039767,5.748183615322979,3.1930480039541456,1.1852880623719673,1.6069294390925262,0.7314410142644797,3.3631247543926843,9.14962051429214,0.00013029668320392967,0.04731945943957392
fec_simple_farthest_point,0.2,0.0,14,122.2,0.4480314880987745,0.06095549452367144,0.3775013234515617,0.615652020469384,0.3775013234515617,51.9,48.3194278772928,9.4,6.376133386797116,10.166666666666666,8.441593024200534,19.00764816074798,28.533333333333335,0.0041686614354451,0.3030898729960123,23.04690868641606,0.007761881632670615,0.004780353829817335,0.008190130205227028,0.00796711489097564,0.008190130205227028,18.232480175042927,6.272071623184344,3.22076595444831,1.2435986418181073,1.6346933113652302,0.7564212841752023,3.502523347347787,9.265467548315568,0.00013408211632449688,0.047688225227433136
fec_simple_farthest_point,0.2,0.0,15,119.2,0.4474692809732088,0.061026663702913736,0.3772542791600494,0.6155284983236281,0.3772542791600494,54.333333333333336,50.188672902927024,9.466666666666667,6.616514537130688,10.533333333333333,8.592448866131981,19.659148882140986,28.733333333333334,0.004190389315287227,0.3133888085683187,21.638545853792188,0.007568866783630606,0.004407855427670141,0.008174298924816456,0.008107112788630721,0.008174298924816456,16.416116742058364,6.708735711636732,2.6799668322989043,1.2845035894414256,1.7461067804945067,0.7602413650210456,3.595888520502869,7.69386479966704,8.833017811082701e-05,0.050362763174765596
fec_simple_farthest_point,0.2,0.0,16,115.43333333333334,0.4468661954354573,0.06089350022344903,0.37684842068113633,0.6163755073230986,0.37684842068113633,55.63333333333333,52.15930118258928,8.933333333333334,6.831330305737899,10.466666666666667,8.717514227574808,20.279255048864822,27.366666666666667,0.00402491887410477,0.32206425666809074,22.248121019288096,0.007863037657692336,0.004535286857121878,0.008098812303147173,0.008276341193332246,0.008098812303147173,19.039403585430104,6.987244651327502,3.2754982657435328,1.3428006316721348,1.8926759422104524,0.7974274179913557,3.801084586708955,9.40738480603876,0.0001004615083504502,0.05494530283984845
fec_simple_farthest_point,0.2,0.0,17,112.13333333333334,0.44659369741888927,0.060652497903903785,0.37663666843126875,0.6162519851773425,0.37663666843126875,58.3,54.15370593126531,9.5,7.026510611575195,10.6,8.816510631773232,20.793425750027726,28.9,0.004217600822448683,0.33266963164011637,23.918937174455632,0.007032527142895426,0.004329942624135864,0.008094197244285636,0.008575693800180285,0.008094197244285636,20.000249998437518,7.734863411550375,3.712591188554611,1.4655034074682687,1.8726095873584188,0.8159117977694633,4.0778071952141834,10.650039123558814,0.00010925578927863939,0.0588607087577614
fec_simple_farthest_point,0.2,0.0,18,109.36666666666666,0.4454089508523823,0.060604862824332945,0.37649550026469025,0.6155461443444504,0.37649550026469025,60.43333333333333,56.14693157891499,9.366666666666667,7.406315007872124,10.566666666666666,9.027375284437166,21.84628172593884,28.5,0.004193719228108677,0.34568042755126954,25.588387122981306,0.007800087623080713,0.004393392102272857,0.008176488968261642,0.007662539454543771,0.008176488968261642,19.458816910479317,8.437982828702284,3.619238716759215,1.6982088883302047,1.8199511592958266,0.9048092072945577,4.669375769779673,10.314229652927713,0.00012696374636925696,0.06524221937453452
fec_simple_farthest_point,0.2,0.0,19,106.7,0.44451093605079495,0.06045053374720897,0.37640727016057873,0.6164460914063878,0.37640727016057873,60.0,58.277389370140256,9.466666666666667,7.648957984689007,10.633333333333333,9.170283938597628,22.517499191784225,28.8,0.00423084100087479,0.3568219025929769,28.216012002643698,0.007303104230873683,0.004977845941281999,0.008035994782604992,0.007501198712127511,0.008035994782604992,19.805723078612075,9.156682485290876,3.5938218591849482,1.8104211860104529,1.7978382080215738,0.9543235566347523,4.9916128680603045,10.25150395470505,0.00011183713273583192,0.07197514399409088
