mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,16,157.1,0.3423608617792615,0.2060489534925772,0.11297619047619044,0.8196428571428572,0.11297619047619044,67.26666666666667,54.72420826513375,13.9,8.075897617097873,11.933333333333334,8.745397492936085,24.08199803426597,43.233333333333334,0.004526774088541617,0.41972734928131106,23.898884213842845,0.013531646206051429,0.009573873263555865,0.01146138642070878,0.027210910926857786,0.01146138642070878,24.86353867725903,6.903057135618712,4.798263574808426,1.2614666325622372,2.4073960113690385,0.5411562757889034,3.6522106407320987,13.335874757793565,0.0004974238006593131,0.05655514779298448
stratified,0.3,17,158.06666666666666,0.34398865528788647,0.20803336061287556,0.11071428571428567,0.8211904761904762,0.11071428571428567,73.43333333333334,58.310885464379766,14.966666666666667,8.690073078215368,12.7,9.064706125415439,25.898381366211442,46.9,0.00461324850718175,0.44593605200449626,28.73781867543573,0.013155507013621044,0.010079226710094506,0.010714285714285728,0.022885646909517773,0.010714285714285728,25.723767652158234,7.318628399567386,5.718294228954023,1.4174892396821066,2.3685438564654024,0.6046914609350709,4.070501479233098,16.84309947723399,0.0004952245617186562,0.06027230964730587
stratified,0.3,18,157.7,0.34467044447514195,0.20905365378669055,0.10845238095238091,0.8153571428571429,0.10845238095238091,75.23333333333333,61.830121033268924,15.433333333333334,9.216493927666743,13.166666666666666,9.339410711873354,27.462448180698082,48.166666666666664,0.004579083124796501,0.4647185246149699,25.839440138413735,0.01582529891256102,0.011244916757992015,0.01092971256621352,0.024119705721290085,0.01092971256621352,25.934125951897606,7.758583539995044,6.494527610911274,1.4446650828645244,2.58306450214125,0.607882278077166,4.107015394412593,18.604808219621315,0.0004903026302114811,0.06110086131935546
stratified,0.3,19,155.1,0.3507641273160693,0.21262089207384877,0.10761904761904756,0.8097619047619047,0.10761904761904756,76.86666666666666,65.3948912976203,15.666666666666666,9.8255492785546,13.2,9.645870483485913,29.270385052296792,48.833333333333336,0.004640102386474563,0.49483652114868165,28.41050275279667,0.014947548798701379,0.01000042720838756,0.011246062551066251,0.029851294331111184,0.011246062551066251,24.804211112004527,8.202980559458638,6.420453428086074,1.5249386687894402,2.574231276841043,0.6383636299918342,4.320388425264577,18.40667149583421,0.000494378516909278,0.06905389341696169
stratified,0.3,20,154.33333333333334,0.35098354569053875,0.21225549224219062,0.10642857142857137,0.8241666666666667,0.10642857142857137,78.83333333333333,68.73883254077805,16.6,10.452903347967737,13.4,9.933099070537066,31.093475389802652,51.5,0.004662728309631293,0.519349733988444,25.335526220879814,0.016144719829136643,0.010465202004173599,0.011930923634635777,0.029804968844144988,0.011930923634635777,26.61588915583238,8.11070431143016,7.722693830523129,1.6110117067892031,2.7276363393971708,0.6688722935129284,4.5407529601274765,21.94348802416486,0.0004926586559033159,0.07092498486007244
stratified,0.3,21,161.26666666666668,0.35441758334043666,0.214038723113209,0.10547619047619043,0.8178571428571428,0.10547619047619043,79.56666666666666,71.7683151107355,17.0,10.864163700147023,13.133333333333333,10.136642366271905,32.31297871868536,51.7,0.00467403729756667,0.5371399005254109,22.485452086972934,0.016484145421268862,0.010272127022398414,0.01299965113782735,0.02611460872989764,0.01299965113782735,24.419504954487145,8.315956457462603,8.19756061276768,1.5675700763116465,2.8134597128012255,0.6251361597912577,4.387129797500542,22.743717081134,0.0005201149958672618,0.0715320204276122
stratified,0.3,22,159.63333333333333,0.35436031125056705,0.21451186052932744,0.10428571428571423,0.8235714285714285,0.10428571428571423,79.6,74.94717296190707,18.0,11.321259021764465,13.433333333333334,10.328287755341917,33.58671025911424,54.666666666666664,0.0047236283620198,0.5579661369323731,25.25798003712006,0.017860327651425274,0.010929443918675378,0.012623539182677695,0.021696734761703838,0.012623539182677695,25.222476748593373,8.324178722678715,8.1117199162693,1.6058228928622973,2.928974033495157,0.5891418168814068,4.401712000533391,22.644106419895564,0.0005144981948744093,0.07210965227645923
stratified,0.3,23,159.1,0.35314567568913624,0.2147584631114709,0.10309523809523805,0.8201190476190476,0.10309523809523805,79.23333333333333,78.37940672413993,19.533333333333335,11.751044346056833,13.866666666666667,10.50316099555617,34.83631366261914,58.53333333333333,0.004740722974141387,0.5831226825714111,22.98601023811368,0.01632707217928056,0.009022754959379323,0.012601065354665951,0.025778414303267907,0.012601065354665951,25.08742491546091,8.720794261792959,8.913410620457743,1.7270984156385059,3.2937651538761656,0.5984632728668707,4.760839026354063,24.295038359485858,0.0005286358061848032,0.08223883519110117
stratified,0.3,24,163.3,0.3541865502821644,0.21583608717737593,0.10071428571428566,0.8160714285714286,0.10071428571428566,86.13333333333334,81.52749202080658,19.933333333333334,12.24262828814559,13.766666666666667,10.705702021486157,36.250448199410144,60.233333333333334,0.00477472146352127,0.6040691455205282,27.942977650923318,0.016995147367422296,0.010572998785776378,0.012724180205607047,0.03397865976944781,0.012724180205607047,34.143553157546776,9.131367118533024,10.188010382579886,1.8132487710054053,2.9964794157292136,0.6300706354057967,4.941242876357532,29.2354617241155,0.0005227260169904011,0.08688010278344929
stratified,0.3,25,164.86666666666667,0.35667937704608627,0.2161753507453289,0.09928571428571423,0.8246428571428571,0.09928571428571423,96.1,85.02612022191377,21.833333333333332,12.570498537110042,14.233333333333333,10.830174229565785,37.183762466771036,66.06666666666666,0.00481553077697749,0.6350414832433064,23.17431528414354,0.01972723888729016,0.011320087384664739,0.01282403143761451,0.025107760948837016,0.01282403143761451,51.74833330649403,9.615554096889237,12.636147443830428,1.8456778173206931,3.2112648944336906,0.626965628618354,5.012873292398959,35.9693696852691,0.0005106896779700972,0.11153217552025138
stratified,0.3,26,161.36666666666667,0.35619969346015884,0.21596392303548856,0.09785714285714282,0.8200000000000001,0.09785714285714282,99.8,88.66840899954927,23.366666666666667,13.11112159038819,14.966666666666667,11.006591190769926,38.680369891681465,70.96666666666667,0.004812796910603807,0.6681196848551433,20.25583592175077,0.017997594657578785,0.01053972142488915,0.012149857925879125,0.025714285714285707,0.012149857925879125,51.36496860701854,10.97780083785688,12.660919748931708,2.061667457009232,3.3114280236108944,0.7105136076704905,5.577545430502696,36.609182211874405,0.0005229871149170438,0.12380519387598657
stratified,0.3,27,162.5,0.35811982224576167,0.2173567667619091,0.09773809523809521,0.8221428571428572,0.09773809523809521,102.16666666666667,92.19954929194111,24.1,13.658843663871766,15.233333333333333,11.236750283208817,40.2172109054152,73.16666666666667,0.004786245028177854,0.7199994723002116,24.94226667058682,0.018178746819816127,0.010690789044837053,0.012004935681861176,0.027205441632544188,0.012004935681861176,49.940687041952295,11.387837393947041,12.501599897613104,2.0446953280291336,3.3831280725913335,0.6797458863136454,5.438145718707311,36.30342805974235,0.000536005172641617,0.12595080887098678
stratified,0.3,28,162.43333333333334,0.35974189101464304,0.21773069243038068,0.09654761904761902,0.8241666666666667,0.09654761904761902,106.43333333333334,95.85427454535754,25.2,13.95665862388958,15.633333333333333,11.329840039614208,41.00403010362699,75.4,0.0049092372258503795,0.7201943556467693,26.458374015716753,0.018137482148888155,0.010789651431449205,0.01142423032631752,0.02794983561056483,0.01142423032631752,49.05145824086737,11.555331543929736,12.655433615645098,2.151164205638561,3.1356374506983777,0.6923717722434706,5.703930768637749,35.356847521614064,0.0005414270957884327,0.14259875660345142
stratified,0.3,29,157.1,0.36046901303055034,0.21873048086432245,0.09607142857142854,0.8238095238095239,0.09607142857142854,111.43333333333334,99.58872494499457,26.533333333333335,14.350475103522582,15.966666666666667,11.477529674274937,42.103078450674815,79.3,0.004956110318501747,0.7595383246739705,22.65296154295651,0.014133041382188377,0.009934142651348473,0.01156723910050118,0.02878393196262503,0.01156723910050118,48.37401736010309,12.333663093803906,12.400896024974251,2.2282259620656535,3.0711923128033223,0.7317660712954257,5.864393916269261,34.770821100457205,0.0005647561707227369,0.15247641826705483
stratified,0.3,30,160.86666666666667,0.361067901994106,0.21785005615767478,0.09583333333333328,0.8285714285714286,0.09583333333333328,112.23333333333333,102.77367004909694,26.866666666666667,14.469147322547856,15.9,11.455970910028642,42.3650370232185,80.36666666666666,0.00494020779927566,0.7786689440409342,22.21070812818798,0.014987692200117631,0.009727613751141314,0.011919633568155235,0.03187720914046641,0.011919633568155235,48.689960178893365,11.894495291453396,12.595590057194181,2.059241976335008,3.0913858812297543,0.6863532570139799,5.399824651087473,35.32372510870783,0.0005419041051853816,0.1481138578033659
stratified,0.3,31,154.5,0.3615366136981153,0.21869229363308268,0.09511904761904758,0.8160714285714286,0.09511904761904758,111.2,106.20357700972568,26.933333333333334,14.751873233042176,15.933333333333334,11.558869636382811,43.13089171492782,80.56666666666666,0.004995052019754997,0.8075984716415405,24.83378075659578,0.01344397870292693,0.009450560878665158,0.011969467013596274,0.02100271281473493,0.011969467013596274,47.443580528174024,11.940560819866063,12.551051306121286,2.308164091223504,3.0324174441451093,0.8229112231885829,6.122647256550129,35.17071066795337,0.0005629153356723853,0.17058299537510502
stratified,0.3,32,152.5,0.3613983734929942,0.21821939329402745,0.09416666666666663,0.8229761904761904,0.09416666666666663,113.4,110.02487784306541,27.4,15.119873199031298,16.166666666666668,11.696395656129294,44.10416680382961,81.5,0.00499505996704097,0.8425089359283447,26.782768091940508,0.01614114518490168,0.009177407044171743,0.011535339568340248,0.03353700531686728,0.011535339568340248,47.891265731167856,12.516753426668199,12.76610094481997,2.2060172120404484,3.357413025265468,0.7718510755748113,5.827156643816672,35.591899827535656,0.0005714540208068413,0.18387355011901219
stratified,0.3,33,152.43333333333334,0.3601595579783485,0.2174068421587509,0.09345238095238091,0.8186904761904762,0.09345238095238091,117.93333333333334,113.14689654970009,29.733333333333334,15.220078664415606,16.666666666666668,11.697952458869702,44.31992584031764,87.3,0.0050110578536986805,0.8426876465479533,25.828515679810604,0.01621878860762278,0.009594463119392124,0.011259286920143451,0.026449209016459682,0.011259286920143451,49.70441518506066,12.350446656776299,13.863461167960748,2.3542429166351315,3.806427312965386,0.7748922980498381,6.037832100082281,38.37981240183438,0.0005836962314517022,0.1758274433101308
stratified,0.3,34,151.1,0.36363042388055156,0.21848560258561847,0.0933333333333333,0.8178571428571428,0.0933333333333333,117.46666666666667,116.29643236473909,29.466666666666665,15.609654667787145,16.466666666666665,11.809905333766705,45.33902847523118,86.46666666666667,0.0050228118896483865,0.8729998747507731,28.71857703067244,0.015215541910503168,0.009206505634056259,0.011093807387830234,0.0243102117341216,0.011093807387830234,49.879677447054746,12.6890223391553,13.894203427648845,2.3083150336340754,3.7835902996433894,0.7665252280034031,5.925929561520056,38.36642050311994,0.0005548586102053799,0.18195217483595588
stratified,0.3,35,148.6,0.36084877365671575,0.21760898210530424,0.09226190476190471,0.8189285714285715,0.09226190476190471,120.7,119.93281577398491,30.266666666666666,15.800201496528503,16.5,11.820668177687178,45.79882002184673,88.0,0.005073523521423293,0.9048847754796346,24.743483990739858,0.014471619774266111,0.009607656048603067,0.012026166671356933,0.03138186464459098,0.012026166671356933,52.878571589381394,12.580758376143972,14.946422834764027,2.2344069937689195,3.801315561749642,0.722531431908866,5.751137756722138,39.70894105865831,0.000574722163591162,0.18917183720996508
stratified,0.3,36,144.76666666666668,0.3629941961483775,0.21794524718792946,0.091547619047619,0.825595238095238,0.091547619047619,122.93333333333334,123.83859084838438,30.566666666666666,16.131028014127086,16.666666666666668,11.931911519515914,46.65392993889563,88.53333333333333,0.005102960268656364,0.934193762143453,25.845287556707298,0.011963836153407256,0.009024273914333093,0.011969467013596271,0.029147223840296905,0.011969467013596271,53.28597897717143,13.519443667702161,14.766365685420212,2.401295011140379,3.7976600983002964,0.7360560884934785,6.088508039173567,39.39520557405713,0.0005634082435419431,0.18464046579733956
stratified,0.3,37,146.03333333333333,0.36304263894953864,0.21732818717766217,0.09071428571428568,0.8177380952380953,0.09071428571428568,125.06666666666666,126.98131427877206,31.9,16.25884795579928,17.0,11.941571620102732,46.93970085654589,92.2,0.005125864346822056,0.9737378199895222,25.40404604694999,0.013840814774613498,0.009130267577694733,0.01172241297627731,0.03263490229911165,0.01172241297627731,52.78884562312594,14.566861170166971,14.173566946961516,2.3707523401209403,3.5402448126271344,0.7146247923997896,5.944123291931799,37.981925526053395,0.0006000439479644926,0.2042630628306929
stratified,0.3,38,142.8,0.3619580377813986,0.21752662032080874,0.09071428571428568,0.8275,0.09071428571428568,125.06666666666666,130.35051276290173,31.9,16.31798212857525,17.0,11.931607804421876,46.984565280466,92.2,0.005124060312906856,0.9937375783920288,25.91833327974621,0.013538188711762739,0.009505964063725308,0.01172241297627731,0.03736824928226863,0.01172241297627731,52.78884562312594,15.975599477227576,14.173566946961516,2.4298341893546374,3.5402448126271344,0.756550510749896,6.09024240248124,37.981925526053395,0.0005683827410869632,0.20285726944171364
stratified,0.3,39,143.76666666666668,0.3611678366787015,0.21714902104155034,0.08999999999999996,0.8229761904761904,0.08999999999999996,132.6,132.80287738368125,34.36666666666667,16.39796203843169,17.533333333333335,11.955853811778336,47.238574739324434,97.9,0.00515834490458166,0.9921786785125732,26.15426457684398,0.013272504341238391,0.00932328716074391,0.011004019055515563,0.03494022268099808,0.011004019055515563,57.31643161723638,15.993995433670142,15.978075256077902,2.3634133935898336,4.208985098043893,0.765751431915457,6.038824780528827,41.900954643062725,0.0006139257188202745,0.20481440412619892
stratified,0.3,40,140.43333333333334,0.3612145176065916,0.2174160403588021,0.08952380952380949,0.8152380952380952,0.08952380952380949,133.86666666666667,135.39413106408657,34.43333333333333,16.37751788903036,17.533333333333335,11.919954492115433,47.184120480768335,97.46666666666667,0.005170750617980907,1.0467230717341105,27.63654987310986,0.011538984484730236,0.009165147653563499,0.01079073256535682,0.02930506522894231,0.01079073256535682,57.029076404546096,16.793829332014482,16.063796424119534,2.4953975023105697,4.302970550161314,0.8158715228803821,6.4154456631037595,42.206423944966275,0.0006297438955151307,0.21097990437215774
stratified,0.3,41,139.26666666666668,0.36210220596736276,0.2177166717561916,0.08928571428571425,0.8288095238095238,0.08928571428571425,135.3,138.42088809723148,34.266666666666666,16.592615193828316,17.533333333333335,11.966777402198067,47.679998320483925,97.13333333333334,0.00521012147267654,1.03113538424174,25.25857390185669,0.012883377263505625,0.008751550232267948,0.010871857196981784,0.028910684260305804,0.010871857196981784,56.90117163410024,17.191876745511294,16.18627676630903,2.8532780898231627,4.302970550161314,0.8963067307310356,7.427268266945753,42.476450992154334,0.0006028018370221408,0.19807287091514644
stratified,0.3,42,137.2,0.36410864472012167,0.2172402620004344,0.08904761904761901,0.8182142857142857,0.08904761904761901,141.5,141.65300341568357,34.233333333333334,16.90180318686721,17.533333333333335,12.056665847311942,48.46532923517212,96.86666666666666,0.005261715253194127,1.0736509482065837,27.580669559191872,0.014842207746920584,0.009100297243979441,0.01071163988495428,0.02532694378784485,0.01071163988495428,64.6156585769528,16.659174966503453,16.191939009546967,3.234752818222568,4.302970550161314,1.0118997674069952,8.460428120117761,42.539184550508516,0.0005607225737597483,0.21781547827503117
stratified,0.3,43,134.96666666666667,0.3611145967353098,0.21636222244621112,0.08845238095238091,0.820952380952381,0.08845238095238091,148.36666666666667,144.46794070661437,34.166666666666664,16.686937310786707,17.6,11.952670586083562,47.76090583229313,96.56666666666666,0.00518966515858964,1.0724285046259563,24.58520331870823,0.016220367695159676,0.009384302705591699,0.009960949831313789,0.02516498845600629,0.009960949831313789,78.27025119559936,17.24454711757406,16.093649541218287,3.0930680768404057,4.431703961232068,0.9342437088998166,7.922110993274541,42.06557050869775,0.0005947344183282792,0.19173870866068687
stratified,0.3,44,130.86666666666667,0.3635826202248576,0.21673811141851249,0.08785714285714281,0.815595238095238,0.08785714285714281,145.53333333333333,147.97709178314247,32.93333333333333,16.756702183019936,17.4,11.978032886082305,47.95142846177974,93.2,0.005159719785054483,1.068153166770935,30.81312851511331,0.015119405472429343,0.008383831566370369,0.01,0.026365486699260626,0.01,73.93092872554911,18.9885584849513,15.312159293261754,3.0615984438820174,4.409081537009721,1.003072804966997,7.949268158591828,39.111294191490686,0.0005824850840400835,0.2139421543219276
stratified,0.3,45,129.5,0.3620951356957945,0.2167618895356778,0.0871428571428571,0.8292857142857143,0.0871428571428571,148.76666666666668,152.3145372731221,32.9,16.80023551362024,17.366666666666667,11.980608917765785,47.98109623442596,93.9,0.005171314875284786,1.1000734488169353,27.7653861249338,0.01283058422468987,0.008252643036788625,0.00938590635448905,0.027080128015453217,0.00938590635448905,70.32243991469264,20.939923078755854,12.926329718833571,3.0805761472345745,3.9368628232247174,0.9942310354255982,7.982963906822708,34.23579997604847,0.0005733962529357695,0.23007529265211785
stratified,0.3,46,130.36666666666667,0.3635337487032145,0.21693820475566306,0.0871428571428571,0.8229761904761904,0.0871428571428571,148.76666666666668,156.23652265586995,32.9,16.819875951754494,17.366666666666667,11.933622032690543,48.100398343394865,93.9,0.004960560798644973,1.0995144844055176,30.74246068370079,0.01404983765860325,0.009876891474550318,0.00938590635448905,0.026093163369035464,0.00938590635448905,70.32243991469264,21.40200175511477,12.926329718833571,3.1348362027890344,3.9368628232247174,0.9450181714229019,8.16616724145874,34.23579997604847,0.0005485627056807952,0.20922854744548425
stratified,0.3,47,123.4,0.3623194104058561,0.2162906968127461,0.08642857142857138,0.8207142857142856,0.08642857142857138,147.76666666666668,159.90362108430554,33.166666666666664,16.803138021321917,17.5,11.951763270525676,48.01505252046138,94.43333333333334,0.0050069491068521635,1.0773942470550537,27.508301777221117,0.015120887122067854,0.009293617214111373,0.008911889177244232,0.030408220335060365,0.008911889177244232,70.39445211725771,22.50836956794041,12.667763110439912,3.156038919875921,3.8188130791298667,1.0329581645347665,8.24347511666637,33.7201061023769,0.0005181010076034367,0.19496519272270024
stratified,0.3,48,127.16666666666667,0.3626452574893911,0.21625483689821343,0.08595238095238093,0.8323809523809523,0.08595238095238093,141.16666666666666,163.56267351793926,33.166666666666664,17.042918316210407,17.566666666666666,11.970059332551607,48.56414581067324,93.83333333333333,0.0049456278483072475,1.0994594891866047,30.07444467022163,0.015040413784587345,0.009033384921525495,0.008397710518356383,0.02995082894003122,0.008397710518356383,64.9138317737873,24.328009236074614,13.013027660344417,3.4824213727527504,4.079896512848771,1.1066571941585668,9.00980688840864,34.765963559525034,0.0005302889819248567,0.1902671213068293
stratified,0.3,49,122.9,0.3666212194513834,0.2162869313790643,0.08595238095238093,0.8277380952380952,0.08595238095238093,141.16666666666666,167.3997591350185,33.166666666666664,16.844288724183965,17.566666666666666,11.869143167083083,47.95938259424907,93.83333333333333,0.00484943389892574,1.0887864351272583,27.943216231016308,0.013059701865025971,0.007681715980335408,0.008397710518356383,0.028700353960540565,0.008397710518356383,64.9138317737873,24.773500900568315,13.013027660344417,3.501753788922242,4.079896512848771,1.1264257115057676,9.113574550958926,34.765963559525034,0.0005082652168756831,0.17237745810119354
stratified,0.3,50,120.26666666666667,0.3640368130402721,0.21528830653982958,0.08559523809523807,0.8201190476190476,0.08559523809523807,139.6,170.27998647196046,33.53333333333333,16.50456794526776,17.566666666666666,11.753958738061073,47.00987907889544,94.6,0.00470726490020747,1.0317126433054606,31.270788640874123,0.015793829813695523,0.008224292118540755,0.008771636676089838,0.025513157425416016,0.008771636676089838,64.88687592007082,26.326910494236248,12.9607955860056,3.501369429087559,4.079896512848771,1.1474189973555615,9.134420840517718,34.55102506921225,0.0005375825872629497,0.14462223303397428
stratified,0.5,0,0.0,0.4610238095238095,0.1765023120241954,0.18880952380952376,0.83,,34.833333333333336,22.5784,7.4,4.8655,6.9,5.7487,15.185566666666666,23.4,0.0,0.2853724082310994,0.0,0.007085619559018638,0.010337184371278818,0.016845974239341647,0.0145394139435924,,14.285384916837982,0.31233802202101474,3.2207659544483103,0.06903899864086478,0.3958114029012639,0.02527996571727645,0.20886721193672803,9.502981988127026,0.0,0.023718690745420688
stratified,0.5,1,353.46666666666664,0.3442984556158185,0.11446541146322241,0.186547619047619,0.785,0.186547619047619,34.03333333333333,17.758516281011115,7.4,2.696417428973627,7.0,4.543517293594744,7.726815003085392,23.333333333333332,0.0037824233373005734,0.1903474410374959,12.376680581731998,0.01043764347671758,0.007785940274632855,0.01671803308961576,0.020042471910223777,0.01671803308961576,12.882761953694384,0.7369205862288875,3.1580584752872025,0.10408849623492296,0.8164965809277259,0.09067564489593118,0.34511938713268264,9.346419397585128,0.0003680486094469061,0.01568805391039749
stratified,0.5,2,254.33333333333334,0.3276221869139426,0.11444423639870559,0.1802380952380952,0.7820238095238096,0.1802380952380952,34.3,18.37420944297758,7.266666666666667,2.2524209337631973,7.233333333333333,4.2780115298051555,6.196528907689967,23.033333333333335,0.0037955045700072735,0.18707658449808753,15.62974372435098,0.010359834757828328,0.009120369216617059,0.015532863266952456,0.027885872446207743,0.015532863266952456,13.609188072769074,1.4274571254500528,3.1084115271666044,0.20524284151717098,0.7156970184527962,0.19595052145856312,0.6714117097893676,9.126822496843516,0.00036961938199327665,0.017434811895616176
stratified,0.5,3,225.6,0.3262152315946352,0.12812484178989245,0.17499999999999996,0.7784523809523809,0.17499999999999996,35.3,20.602573434398902,7.133333333333334,2.412726906090081,7.666666666666667,4.498441710986667,6.689040679674371,22.966666666666665,0.00408014456431066,0.19707761605580645,22.102186920453523,0.011764465648881428,0.00955699307916396,0.01662409529020113,0.022426814712316816,0.01662409529020113,13.241726976997121,2.068419283430308,3.127654428197307,0.2444712842061807,1.247219128924647,0.24580041126695834,0.7907058414167395,9.850493501455766,0.0004281443126120756,0.01927978238456244
stratified,0.5,4,213.86666666666667,0.3282400432477307,0.14465947956259823,0.16619047619047614,0.7835714285714286,0.16619047619047614,34.13333333333333,23.04954957957744,7.0,2.802758124120885,7.566666666666666,4.931975014667481,7.948104997876064,22.266666666666666,0.0040494441986083495,0.209852385520935,24.873993558645854,0.011072009801281502,0.0077810270773250225,0.014337208778404395,0.022580167084816527,0.014337208778404395,12.038087703433447,2.3165188648774646,2.6076809620810595,0.2978235924316995,1.1455226851626388,0.293504858287527,0.9629734122306243,8.066115683662257,0.00045679500946139414,0.02023254604270529
stratified,0.5,5,207.8,0.33057784657638156,0.15911348872470807,0.16202380952380946,0.7817857142857143,0.16202380952380946,34.766666666666666,25.642632376240325,6.8,3.2401708365189346,7.666666666666667,5.3928976667844335,9.339487122482502,21.466666666666665,0.0040515502293904234,0.22490297953287758,20.5367962447895,0.011072918768445498,0.010198627366622718,0.013121726457117594,0.01976369756641199,0.013121726457117594,12.349583888626459,2.761158598435488,2.844878439113582,0.32856721499106695,1.164283279771532,0.2984560139612909,1.0498282524208866,8.701468586138525,0.0003356675561384174,0.020736486133080607
stratified,0.5,6,193.33333333333334,0.33574821961799234,0.17194706664798723,0.15738095238095232,0.7835714285714286,0.15738095238095232,37.63333333333333,27.96732466451321,7.366666666666666,3.6647550992523077,8.233333333333333,5.793213248543387,10.682372626123314,23.233333333333334,0.004019538561503043,0.2410867849985758,22.095751225568733,0.010630431029179793,0.010812573706145166,0.012607811709403555,0.02333940640111618,0.012607811709403555,13.189600280355563,2.9721944422351236,2.7384099198054495,0.3591970901973316,1.54236470683457,0.28977870530402805,1.1048037514709346,8.253012917851407,0.0003252952087010293,0.023862239298880615
stratified,0.5,7,185.76666666666668,0.33690450486410206,0.1787148347061991,0.1505952380952381,0.7880952380952381,0.1505952380952381,43.56666666666667,30.226689310431215,8.133333333333333,3.9804310211641023,8.666666666666666,6.0743765964418355,11.672441128256553,25.633333333333333,0.004067142804463654,0.2542869488398234,20.7792899033843,0.015190159058966467,0.013852783764818199,0.013205702918404642,0.027282431448821354,0.013205702918404642,13.62273426625099,3.0691755123031457,2.565584187319181,0.37868454533063284,1.7575235101952094,0.2913166063826056,1.146881453405508,7.769527370152934,0.0002989467558207903,0.022562624234030857
stratified,0.5,8,176.93333333333334,0.3354858753354228,0.1833243592644355,0.14297619047619042,0.7846428571428572,0.14297619047619042,44.4,32.63756906584515,8.633333333333333,4.3565619517663094,9.3,6.3842703903325075,12.841430980962032,26.733333333333334,0.004075066248575804,0.26834891637166336,20.744370052833343,0.013399369731884941,0.011422194264000806,0.013692546427323128,0.020889041165556805,0.013692546427323128,15.195613402119266,3.3464960093399947,3.5541837631476265,0.4432878203731401,1.7729448195962934,0.32592778274376927,1.349280186941295,9.653784519842752,0.000332579589255575,0.025840011835883595
stratified,0.5,9,164.56666666666666,0.3359535476230683,0.1873900022670153,0.13940476190476186,0.7923809523809524,0.13940476190476186,44.46666666666667,35.31131031781124,9.133333333333333,4.84304858049623,9.3,6.748017593000103,14.350591217281254,28.066666666666666,0.004080144564310663,0.286204202969869,23.914686329162304,0.016867505804601234,0.010845488909258872,0.014739326050613842,0.02304855370005673,0.014739326050613842,15.387729599334081,3.581713484030741,3.9977771601506538,0.5381933874364363,1.7349351572897473,0.33748399726674283,1.5812980581901586,10.914618128404168,0.00029987845882431064,0.02718041738471195
stratified,0.5,10,163.56666666666666,0.34035942731235275,0.19263301784295844,0.13392857142857137,0.7992857142857143,0.13392857142857137,47.36666666666667,37.98542709854084,10.3,5.307528973718524,10.166666666666666,7.076095749316634,15.761294118692298,31.0,0.004132676124572706,0.3052658001581828,20.338278087280525,0.019525351059320926,0.0122012796990668,0.014918998981575315,0.02433468452124043,0.014918998981575315,15.267576392109156,3.753758352360519,4.435838890972785,0.6808896246533447,2.192157739660985,0.37649210988480747,1.9534292204452304,11.795479360048633,0.0002975629567943775,0.0307247477999472
stratified,0.5,11,160.2,0.3396336838668208,0.19550647910333563,0.13011904761904758,0.7926190476190477,0.13011904761904758,50.166666666666664,40.64948473521947,9.966666666666667,5.7619508424624515,10.3,7.404152709058821,17.161958249058383,30.6,0.004188768068949337,0.3218280553817749,20.450590863509703,0.01849614021464092,0.011748154759471295,0.01641001367314588,0.019429213341403233,0.01641001367314588,16.840592494195555,4.021294954934322,3.978972508352153,0.7111332332774722,1.9347695814575268,0.39313364050123506,2.040938635567713,11.125346436553485,0.0002834373340568524,0.03197624674361383
stratified,0.5,12,160.93333333333334,0.34087558959743086,0.19885117525244814,0.1264285714285714,0.8038095238095238,0.1264285714285714,53.03333333333333,43.314311140980635,10.733333333333333,6.233709203305452,10.533333333333333,7.697843952886546,18.573458557825532,32.96666666666667,0.004183785120646103,0.338645060857137,23.193294049981105,0.017335074784182277,0.01112366710020937,0.01453941394359242,0.025950196500464043,0.01453941394359242,17.792289216274433,4.336288657704392,4.81617644564187,0.8325038468472354,2.10923893594085,0.4223515675498241,2.3659893339670957,13.977322903745037,0.0003084583427806372,0.03589068015973141
stratified,0.5,13,158.2,0.3428026391326962,0.20194367575790503,0.121547619047619,0.8066666666666666,0.121547619047619,55.86666666666667,46.25273762610848,11.566666666666666,6.738514446264661,11.2,8.01284659951858,20.107753462198655,35.63333333333333,0.0042490164438883,0.3996500730514526,25.51130468374102,0.016115503623560068,0.010643480513544072,0.015797488964907427,0.02563369204387955,0.015797488964907427,17.683765310463595,4.661405541898361,4.835172064041661,0.963336855223147,2.5742312768410436,0.45658770644613084,2.7177407516709393,13.876799182648554,0.0002906948893447152,0.042361416700282734
