mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.1,0.0,12,146.46666666666667,0.4113070658742428,0.14928707315567438,0.08681318681318677,0.8836630036630037,0.08681318681318677,49.03333333333333,43.63850693318597,8.433333333333334,5.098910992875752,8.033333333333333,6.761794420526503,13.836628288971438,24.066666666666666,0.0050748745600382,0.23527568976084387,38.557950614050476,0.020645771423914626,0.03501056063676473,0.009406148358237047,0.04325050372890325,0.009406148358237047,21.62942953991673,6.421770721256178,2.6291105382281326,1.3731164365635018,1.8705317128797603,0.7390768682959916,3.705221125307993,8.477158853190273,0.0017644850621337349,0.07480834380453293
fec_simple_kmeans,0.1,0.0,13,139.73333333333332,0.4066587462965929,0.15763854216373258,0.08659340659340656,0.8888644688644689,0.08659340659340656,49.13333333333333,45.620301975849195,8.6,5.49969281177676,8.066666666666666,6.929605965448068,14.65506637112867,24.4,0.005093924204508413,0.24148933887481686,35.827301817964965,0.025959544697641713,0.03652152614768599,0.009248195656005575,0.02855837026659273,0.009248195656005575,21.617482636874158,6.814376551030052,2.690724809414742,1.4327073170163442,1.8607047649270483,0.7647020880335191,3.9089685263089273,8.5463442476886,0.001902623335165619,0.07088628352561617
fec_simple_kmeans,0.1,0.0,14,132.1,0.4004528087407973,0.16414885465945062,0.08520146520146515,0.8904029304029304,0.08520146520146515,49.9,47.624239259295955,8.433333333333334,5.803000820348912,8.066666666666666,7.046406146898433,15.283379615871281,23.9,0.005015222231547,0.25042773882548014,34.81699776450195,0.028138725010726978,0.03738979690534489,0.008966805522744564,0.022440075861188742,0.008966805522744564,21.141349688860142,7.344167350965238,2.4722908854384875,1.5010259031120436,1.8607047649270485,0.800163147123568,4.146375843589858,7.926117166263272,0.0013707707219812381,0.06666006416573263
fec_simple_kmeans,0.1,0.0,15,123.2,0.39669872565327824,0.17344088070721592,0.08417582417582413,0.8914285714285715,0.08417582417582413,50.8,49.915580266733414,8.5,6.137994719600119,8.133333333333333,7.164775644773529,15.967018527868124,24.1,0.0055156866709390765,0.2510294596354166,39.392385050920694,0.027344238951429626,0.039663019964876214,0.009240357831639458,0.03767847544653583,0.009240357831639458,23.677556180202945,8.210374699972851,2.4324199198877374,1.6828178641892704,1.8208667044996885,0.8794473645303881,4.717197273998501,7.721614684334704,0.0034799705761369773,0.07453755759275266
fec_simple_kmeans,0.1,0.0,16,118.6,0.3929855817417355,0.18018920592715854,0.08410256410256406,0.8994139194139195,0.08410256410256406,52.13333333333333,52.437558685558784,8.5,6.520955778216213,8.133333333333333,7.314002741639979,16.801605444839605,24.1,0.005035996437072707,0.262480632464091,40.14855746682148,0.02877603528315543,0.03846241253019153,0.009131391326524784,0.017040015871811618,0.009131391326524784,22.789958802556498,9.119646640471744,2.4324199198877374,1.8799124059173795,1.8208667044996885,0.95442651161582,5.278872950313218,7.721614684334704,0.0017177825231133503,0.08781684708734222
fec_simple_kmeans,0.1,0.0,17,110.23333333333333,0.38727126167711184,0.18655541375018336,0.08410256410256406,0.8964835164835165,0.08410256410256406,52.13333333333333,54.58382590195391,8.5,6.798782339661227,8.133333333333333,7.416281972346094,17.343589681676555,24.1,0.00481423536936436,0.27238091627756755,35.641439676621125,0.029648227490882563,0.03706829892446367,0.009131391326524784,0.01952088852376853,0.009131391326524784,22.789958802556498,9.883838059215178,2.4324199198877374,2.021856309104218,1.8208667044996885,0.9970935402306651,5.586020871680823,7.721614684334704,0.0014904078089795988,0.08394056182229967
fec_simple_kmeans,0.1,0.0,18,107.26666666666667,0.38623313058428416,0.19300346582910285,0.08410256410256406,0.8989010989010989,0.08410256410256406,52.13333333333333,56.78639075414532,8.5,7.023423076019038,8.133333333333333,7.46050019044777,17.745773364855246,24.1,0.005204868316650337,0.2751466035842895,38.44470777045334,0.027407435093170836,0.03585436618469147,0.009131391326524784,0.016309212728901817,0.009131391326524784,22.789958802556498,10.323275885258182,2.4324199198877374,2.135538367200274,1.8208667044996885,0.9964538396813517,5.837321879834666,7.721614684334704,0.0018298724289173116,0.08251820290769167
fec_simple_kmeans,0.1,0.0,19,97.23333333333333,0.3825613545280016,0.19744701713709314,0.08351648351648347,0.8999267399267399,0.08351648351648347,54.46666666666667,58.646629881540626,8.9,7.143840956178321,8.3,7.472741442332201,17.88437387278447,25.166666666666668,0.005337723096211713,0.2816843589146932,34.815402083305344,0.02822240947248732,0.034452251185957954,0.008754502122367584,0.01761657244271255,0.008754502122367584,23.73707835621076,10.801463179365484,3.1869525673700676,2.211342595399617,1.9347695814575268,1.0156267829238639,6.025411346220369,9.723111070479906,0.0016735005391741917,0.09245122060752768
fec_simple_kmeans,0.1,0.0,20,93.86666666666666,0.3779800648252321,0.20133901416125288,0.08336996336996333,0.9017582417582417,0.08336996336996333,54.666666666666664,60.62167123158679,9.533333333333333,7.363224004872266,8.666666666666666,7.546729235092878,18.30045828562847,26.733333333333334,0.005255778630574489,0.301930300394694,35.83641847184075,0.028544995488553,0.032966701511886264,0.008899214440474876,0.017856382063252366,0.008899214440474876,23.816427570528337,11.708380562717684,4.104739807696571,2.380994431231794,2.72437556556034,1.0866817267527786,6.491642795064619,11.569884278687589,0.0018696386635091915,0.10449956306946807
fec_simple_kmeans,0.1,0.0,21,90.36666666666666,0.3755733474169562,0.2055923000452161,0.08336996336996333,0.9024175824175824,0.08336996336996333,54.666666666666664,62.70454370378193,9.533333333333333,7.584389257423698,8.666666666666666,7.5815706423124185,18.711667298934962,26.733333333333334,0.005121111869811964,0.30472517808278404,39.517492610516456,0.027580241220738686,0.030586856633013287,0.008899214440474876,0.01533849707149788,0.008899214440474876,23.816427570528337,12.4050601244312,4.104739807696571,2.605109081710101,2.72437556556034,1.1396229710146373,6.974187934455652,11.569884278687589,0.0012387839245685689,0.11137147620316029
fec_simple_kmeans,0.1,0.0,22,86.86666666666666,0.37131802018428156,0.20732226993091735,0.08322344322344317,0.9043223443223443,0.08322344322344317,55.13333333333333,64.6052198933295,9.933333333333334,7.7495296884860325,8.733333333333333,7.626421575401634,19.012025895829417,27.433333333333334,0.005731105804443313,0.2921696742375691,42.312120669561764,0.027568167814276522,0.030103702899908113,0.008749596264810934,0.013908613507940554,0.008749596264810934,23.857540154471547,13.13379628135769,4.226372229492123,2.728016486646393,2.731706833139717,1.183516103672768,7.276801205324975,11.47368970974706,0.003064214444359336,0.10200923730241757
fec_simple_kmeans,0.1,0.0,23,82.9,0.3700168638515212,0.21007669739409857,0.0831501831501831,0.9029304029304029,0.0831501831501831,56.9,66.88073111552984,10.2,7.974117488914077,8.866666666666667,7.70314399914989,19.487374179640145,28.066666666666666,0.005581084887186638,0.3209677378336588,42.2645241307648,0.025485080905299953,0.027795950526825094,0.00868216870384536,0.013608440679120098,0.00868216870384536,24.114103756930298,13.908897162430032,4.158525379666852,2.8770279504382663,2.741451359326945,1.2544393056333554,7.665102122969074,11.29286893968441,0.002107075249902987,0.13609027315190897
fec_simple_kmeans,0.1,0.0,24,83.16666666666667,0.36723027019491616,0.21219735309748422,0.0831501831501831,0.9024175824175824,0.0831501831501831,56.9,68.99829216879394,10.2,8.120379751938438,8.866666666666667,7.734103612670906,19.775489620738668,28.066666666666666,0.005254197120666456,0.3049982706705729,40.8224475285623,0.026654588980615877,0.024929137322235496,0.00868216870384536,0.016354562740005546,0.00868216870384536,24.114103756930298,14.63656182141693,4.158525379666852,3.0207033179357627,2.741451359326945,1.3107017781623547,8.096673047842334,11.29286893968441,0.0018051714291852769,0.11207860085921306
fec_simple_kmeans,0.1,0.0,25,81.36666666666666,0.36459980257059393,0.21275705381966828,0.08285714285714281,0.9046886446886446,0.08285714285714281,58.3,70.8217104958398,10.3,8.330233497780513,8.9,7.789338820102882,20.233376615095835,28.2,0.00562777519226069,0.306378706296285,45.11945872409769,0.025053466256189767,0.023419990640560426,0.008590192666939823,0.015157755244206128,0.008590192666939823,25.818791606115113,14.929607778582833,4.140450861118065,3.1864631779421617,2.724579478255926,1.3651186286302484,8.584410980402227,11.26765281680262,0.0026747672227220953,0.10971943959701765
fec_simple_kmeans,0.1,0.0,26,77.43333333333334,0.36332628977065495,0.21556445694732795,0.08271062271062267,0.9030769230769231,0.08271062271062267,58.96666666666667,73.2760407854423,9.933333333333334,8.582198370882477,8.766666666666667,7.882583093724057,20.804279930350287,27.433333333333334,0.005013370513915977,0.2999175866444906,44.450484311822244,0.027229428181647444,0.02184780526798494,0.008502272597465147,0.016371782476012068,0.008502272597465147,26.212571199500616,15.737759446152225,4.016078795154408,3.4302339773761212,2.7650597743187317,1.4782996545355627,9.23136209102811,11.491107673133847,0.0011018708311212072,0.11628784849936782
fec_simple_kmeans,0.1,0.0,27,77.1,0.3621312054948648,0.2164509349879691,0.0826373626373626,0.9019047619047619,0.0826373626373626,61.53333333333333,75.40251392041608,10.0,8.877430181258543,8.733333333333333,7.994809357651734,21.48439137984743,27.333333333333332,0.00472699006398514,0.3160745541254679,45.79326733629446,0.02392353550688634,0.019997059067519373,0.008561090788566492,0.015305745857156983,0.008561090788566492,28.846413218207143,16.29989286908795,4.0,3.5841072721751437,2.768071932270226,1.5508025625315978,9.63175984645507,11.53352600995126,0.0008038066918672656,0.13205748359721461
fec_simple_kmeans,0.1,0.0,28,76.23333333333333,0.36196282419123654,0.21780150813415705,0.0826373626373626,0.9021978021978022,0.0826373626373626,61.53333333333333,78.04814956473363,10.0,9.180427730798321,8.733333333333333,8.098187695834822,22.221946651120767,27.333333333333332,0.004960878690083764,0.332313338915507,49.452120502787565,0.026246608472754507,0.018552886545533314,0.008561090788566492,0.01440915951586171,0.008561090788566492,28.846413218207143,17.217323999734425,4.0,3.8521427281770912,2.768071932270226,1.6529676905935091,10.387970643494008,11.53352600995126,0.0013142982929354118,0.14400566330278697
fec_simple_kmeans,0.1,0.0,29,74.63333333333334,0.36131564277659617,0.21960366948522234,0.0826373626373626,0.9023443223443224,0.0826373626373626,61.53333333333333,80.25756584530102,10.0,9.365924137914044,8.733333333333333,8.152526803284246,22.653511370738844,27.333333333333332,0.005441061655680289,0.33399316469828283,47.59655683158418,0.024993718612347973,0.01777419320607461,0.008561090788566492,0.0139657989423622,0.008561090788566492,28.846413218207143,17.98333341290141,4.0,4.004858547031118,2.768071932270226,1.7097971392028262,10.811809779044289,11.53352600995126,0.0019285079086441956,0.1459289686196553
fec_simple_kmeans,0.1,0.0,30,73.4,0.3586941469694373,0.22030770796919097,0.0826373626373626,0.9053479853479853,0.0826373626373626,61.53333333333333,82.9102586459704,10.0,9.643660152833961,8.733333333333333,8.21925439103746,23.289676639475704,27.333333333333332,0.005296476682027137,0.34224420388539634,49.972392378192175,0.024821425568882085,0.01495854016073943,0.008561090788566492,0.013185999160874186,0.008561090788566492,28.846413218207143,18.988751081288378,4.0,4.152656458518636,2.768071932270226,1.7514121862829028,11.260671861455688,11.53352600995126,0.002315492486365503,0.15503391185681892
fec_simple_kmeans,0.1,0.0,31,69.9,0.36135259900038336,0.2219652590149802,0.08227106227106223,0.9052747252747253,0.08227106227106223,66.93333333333334,85.80840608351251,11.033333333333333,9.917142930618352,9.066666666666666,8.291777087405503,23.9248270379394,29.4,0.005142800013224241,0.3746945301691691,46.29424010248647,0.02334820693921453,0.01502513935586143,0.007836088665916827,0.012882320921628169,0.007836088665916827,35.23060538162176,21.01146881898628,6.0359110515499,4.340455725911598,3.0543229837214154,1.794189585894768,11.728372901428477,14.932291630333683,0.0012146977458017234,0.2121011833231323
fec_simple_kmeans,0.1,0.0,32,67.9,0.36028358443611563,0.22280076298955173,0.08212454212454208,0.9048351648351648,0.08212454212454208,67.93333333333334,88.62824889795279,11.166666666666666,10.166302774609441,9.066666666666666,8.369331761721607,24.516923415744113,29.466666666666665,0.0052782297134399,0.3622617801030477,48.024542336878824,0.022007442347915213,0.014048921057425322,0.007770058829891086,0.01471214766697106,0.007770058829891086,34.64576292837104,22.413760791105794,5.944652125136414,4.520417119027789,3.0543229837214154,1.8672632767134498,12.234881207423731,14.872196281054865,0.0017997744648604137,0.1771016252941142
fec_simple_kmeans,0.1,0.0,33,70.93333333333334,0.35580720719739667,0.2224226003973583,0.08212454212454208,0.9029304029304029,0.08212454212454208,67.93333333333334,91.29693136740711,11.166666666666666,10.473459708649887,9.066666666666666,8.448102817708172,25.250933073956915,29.466666666666665,0.00499480565388992,0.36680405139923095,52.475983924924066,0.02198299045266543,0.01310224988300432,0.007770058829891086,0.01519594762834545,0.007770058829891086,34.64576292837104,24.138288716898952,5.944652125136414,4.73688273207299,3.0543229837214154,1.8993514632956148,12.801882525959774,14.872196281054865,0.0016720034637182257,0.18359246676689708
fec_simple_kmeans,0.1,0.0,34,67.53333333333333,0.35419287757727896,0.22486978131823054,0.08212454212454208,0.9035164835164835,0.08212454212454208,67.93333333333334,93.93211474434219,11.166666666666666,10.625699104598542,9.066666666666666,8.475886734752118,25.56450998916659,29.466666666666665,0.00528155962626134,0.409689728418986,46.10403694062183,0.02286038515466712,0.013649728079946388,0.007770058829891086,0.012280844605552909,0.007770058829891086,34.64576292837104,25.905087961098413,5.944652125136414,4.723404459978399,3.0543229837214154,1.8859089931597222,12.768182823267555,14.872196281054865,0.0018396269001060084,0.25051638650970864
fec_simple_kmeans,0.1,0.0,35,65.23333333333333,0.3534468830046471,0.22472400522750585,0.08212454212454208,0.9049084249084249,0.08212454212454208,67.93333333333334,96.00897851767877,11.166666666666666,10.851111902995108,9.066666666666666,8.52653165666692,26.057269003656938,29.466666666666665,0.00538330078124995,0.4142409960428874,45.27963731696131,0.02180808579943086,0.013070244395703907,0.007770058829891086,0.01597943102184105,0.007770058829891086,34.64576292837104,27.62713909849768,5.944652125136414,4.832160253522738,3.0543229837214154,1.9055174583122054,12.999487724880524,14.872196281054865,0.0018227260163519263,0.2609959757832945
fec_simple_kmeans,0.1,0.0,36,67.16666666666667,0.35157577358285264,0.2250188959283404,0.08197802197802194,0.9032234432234432,0.08197802197802194,66.56666666666666,99.18027503633087,10.933333333333334,11.171525369938587,8.933333333333334,8.60449005824012,26.809589863028755,28.8,0.005219364166259717,0.4308071772257487,48.36119886391936,0.022302556605528514,0.01256589564785367,0.007658744149863319,0.015115206080073187,0.007658744149863319,34.7147263019921,30.488376546200843,6.005182946607224,4.975941889680943,3.0543229837214154,1.944469719546347,13.40078548882504,15.100551866295042,0.0017243887668751776,0.2646135198734098
