mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,17,136.43333333333334,0.46744268921200793,0.047445113767839865,0.33875502008032127,0.6078313253012049,0.33875502008032127,63.4,59.31344459122696,12.933333333333334,7.426416957635904,10.233333333333333,8.17057765590519,20.975479249966515,34.2,0.0044013659159341904,0.2767056862513224,29.26623006508051,0.010607841084899936,0.00859555259640193,0.021534681801269558,0.02524137120948766,0.021534681801269558,20.622964546026516,10.251759238794417,5.144144459696114,2.1643773290328863,1.977933826552906,0.9301842181060342,5.641006942613207,13.082813153141032,0.000291723984750529,0.06576727872434085
stratified,0.3,18,132.63333333333333,0.467351821172112,0.04827870189821868,0.3369477911646586,0.6210843373493976,0.3369477911646586,65.46666666666667,61.83694546439913,13.1,7.828513228737846,10.266666666666667,8.326970251233048,22.001055773201333,34.86666666666667,0.004385805130004827,0.2883062760035197,31.169946351502688,0.009807320947629516,0.00846742893587744,0.021772106294666357,0.03088781624890182,0.021772106294666357,20.748868777732334,10.749674457195967,5.262128846769148,2.2835024141466533,2.128118626601649,0.970024650653704,5.94893274384435,13.22052276660126,0.00033264873308155103,0.06703331716207847
stratified,0.3,19,124.4,0.46727776131627435,0.04868225959102812,0.33594377510040163,0.6150602409638554,0.33594377510040163,65.0,64.14333799262516,13.5,8.206787006387005,10.433333333333334,8.475804412547308,22.950020916445215,36.06666666666667,0.004434331258137973,0.3004800081253051,30.575153311144653,0.009691327505006215,0.008501410731586443,0.022143960672704573,0.026274546019291415,0.022143960672704573,20.72036035722674,11.595630324741805,5.142956348249516,2.439885021250849,2.1241991955139756,0.996129197058086,6.257708373074379,13.112165682635684,0.0003409949832500688,0.07536775988716583
stratified,0.3,20,125.86666666666666,0.4666627787907494,0.048868893822094174,0.33514056224899597,0.6259036144578313,0.33514056224899597,67.2,67.19912059683519,13.7,8.613662715017094,10.466666666666667,8.654063204566897,24.02472074283853,36.46666666666667,0.00444166660308833,0.3081762472788493,30.66565215713212,0.010164949844227682,0.008560904060434842,0.02202345339577367,0.03154656180193338,0.02202345339577367,19.133565619960475,12.536084973006421,5.158488150611572,2.62992161439367,2.140612581066976,1.0439541294081744,6.723188062923101,13.121822366661663,0.00034277539059505226,0.07551737565705151
stratified,0.3,21,123.8,0.4664702960491709,0.049314345045685735,0.3335341365461847,0.6166666666666667,0.3335341365461847,67.63333333333334,69.7725888144267,14.066666666666666,8.914026351460203,10.7,8.767370937268401,24.805170853980396,36.96666666666667,0.004423944155375116,0.32060324350992836,30.664202799572887,0.009534472254730302,0.008265144283430476,0.0204868487670425,0.025956485379183877,0.0204868487670425,19.130226228551393,13.144707427345375,5.495048275998634,2.7017601276447354,2.4378952670968723,1.0587375428279244,6.867824182000727,13.847944091292236,0.0003247724809181395,0.07892000792998523
stratified,0.3,22,118.43333333333334,0.4661435084334661,0.04976002368353541,0.3325301204819277,0.6210843373493976,0.3325301204819277,71.83333333333333,72.54735844119473,14.466666666666667,9.256508701621112,10.933333333333334,8.940203992099395,25.766009669364674,38.166666666666664,0.004493498802185003,0.3336888313293457,29.69588448852055,0.008982297906522439,0.00828310224669245,0.02163089640079555,0.030848628442905514,0.02163089640079555,23.603789714554075,13.439706641861212,5.308693080431588,2.665752144259606,2.4890872936792623,1.0440342901148993,6.766917189062482,13.535344678121628,0.0003386567544740809,0.08067076998738665
stratified,0.3,23,120.26666666666667,0.4658573278353438,0.05042635975322179,0.3319277108433735,0.622289156626506,0.3319277108433735,73.23333333333333,75.06543228280209,14.8,9.68203015349053,10.9,9.114322838117618,26.911770383481,39.2,0.004527799288431764,0.34706451892852785,33.725295485074035,0.010151747518148022,0.00803899787416949,0.021905964767581214,0.023647935453482562,0.021905964767581214,28.229633759973275,13.964071746303706,6.715156985010353,2.6834080704946026,2.5344295873693814,1.0668812643312697,6.846021297164439,17.909773867919156,0.0003382052575991665,0.0839702910442043
stratified,0.3,24,124.66666666666667,0.46565437385918423,0.05081817980453319,0.3305220883534136,0.6182730923694779,0.3305220883534136,75.26666666666667,78.29113572638398,15.166666666666666,10.177838612850458,10.966666666666667,9.31296416660062,28.210590721656764,39.93333333333333,0.004576667149861606,0.3622838179270426,32.9427112154149,0.009381626125021083,0.00828364978043695,0.02119782043437213,0.027931864048237207,0.02119782043437213,27.80759288795458,14.86030444252733,7.057305119913376,2.7649794585664242,2.536182608216968,1.0840624569828308,7.086249448491482,18.505734846858207,0.0003679969152540798,0.08621925907835061
stratified,0.3,25,120.0,0.465509558635832,0.05120384695361587,0.32991967871485944,0.6299196787148594,0.32991967871485944,74.53333333333333,81.20625701694735,15.0,10.675292634891957,10.733333333333333,9.486488685117795,29.49670882211683,39.43333333333333,0.004573337237040153,0.37958688735961915,34.148694460159575,0.009447918437822491,0.008214966682349917,0.02125196323153456,0.02428058777688968,0.02125196323153456,28.927188287530164,15.903731844900348,7.169379331573969,2.998797303825035,2.4756592836836195,1.145775131265662,7.749248455687429,18.821412156253192,0.0003541128643036555,0.09627487732545933
stratified,0.3,26,124.36666666666666,0.4652630943809836,0.05175281438888423,0.32791164658634536,0.629718875502008,0.32791164658634536,84.8,84.59403690545233,17.133333333333333,11.09656563268333,11.5,9.662766594059285,30.61513830279335,45.3,0.004556743303934697,0.39103426138559977,37.17031372240786,0.009466033416175502,0.00810494891296634,0.020498654481871922,0.02732990004955677,0.020498654481871922,39.099360608582835,17.1580332308475,9.485895963071819,3.208935596326176,3.3241540277189316,1.2415043888065669,8.453730343691202,26.418617172996267,0.0003321401257821475,0.10790144615619851
stratified,0.3,27,118.83333333333333,0.465320993138886,0.052400263056003274,0.327710843373494,0.6293172690763051,0.327710843373494,82.93333333333334,87.95212803064561,16.233333333333334,11.582856298656573,11.2,9.815278446534133,31.903996268376588,42.6,0.004536461830139117,0.4494816700617472,36.159907202437466,0.00927236529662467,0.008446445270105997,0.02025625737015018,0.028414896307323252,0.02025625737015018,37.92970105632553,18.999138007135343,7.956897776283306,3.4274462909201855,2.7129319932501077,1.3315322111164656,9.088141564313451,21.259664468973476,0.0003257237779224326,0.1289476929626693
stratified,0.3,28,121.26666666666667,0.4644977463692046,0.0529254127687584,0.32710843373493975,0.6291164658634538,0.32710843373493975,82.93333333333334,91.10859589419051,16.233333333333334,11.988602958327947,11.2,9.973706916994342,32.97433123435344,42.6,0.004604744911193804,0.43098100821177165,30.39510194459335,0.00864702719464273,0.00805300953999389,0.020348609342234366,0.02785380154911948,0.020348609342234366,37.92970105632553,20.35219687403549,7.956897776283306,3.556242426872556,2.7129319932501077,1.3530424022879066,9.375584202038302,21.259664468973476,0.00035691964781297506,0.13452138709686387
stratified,0.3,29,115.63333333333334,0.464113314925263,0.05334766155770955,0.32630522088353414,0.6319277108433734,0.32630522088353414,83.13333333333334,94.77676502558265,17.433333333333334,12.550745755765602,11.666666666666666,10.160714426422091,34.41427973431416,46.06666666666667,0.00472765763600663,0.45757532119750977,31.69067510938966,0.00888788466221431,0.00823189622758256,0.02046321690440378,0.024413079519754924,0.02046321690440378,36.7665911150629,21.92613467826646,8.554466020090844,3.6787449655741264,3.269386622730461,1.3577702713937077,9.760100282507755,23.554098487430075,0.0004124794558589728,0.15662556780613507
stratified,0.3,30,120.63333333333334,0.464359723357246,0.053863652843347994,0.32590361445783134,0.629718875502008,0.32590361445783134,85.56666666666666,98.38047229189338,17.866666666666667,13.159018996842356,11.733333333333333,10.392184304764232,36.02437060072073,47.1,0.004694326718648231,0.47592546939849856,33.3711285727981,0.009215536725843004,0.00864075794728364,0.02059677228587803,0.028414896307323263,0.02059677228587803,39.005711832442636,23.268545948790734,8.689968674026133,3.835564409364519,3.2242139438249997,1.4001629463952712,10.10904673654409,23.90027893840014,0.0004006620340768856,0.16288314465465323
stratified,0.3,31,115.16666666666667,0.46428226409855533,0.054214069015500396,0.3248995983935743,0.6293172690763051,0.3248995983935743,87.63333333333334,102.0419469184819,17.866666666666667,13.591782448608107,11.8,10.513392814767931,37.13497114347157,47.1,0.004762895901997833,0.5003856102625529,29.135411825169424,0.009142023404481543,0.008246512023678983,0.02074793791660963,0.026973485317601596,0.02074793791660963,39.484582082405566,24.70954972871798,8.51560658764574,3.9605414060686015,3.208322510804258,1.417783536637249,10.466294278535656,23.392805161701606,0.00046079650631819665,0.17706643145007747
stratified,0.3,32,119.33333333333333,0.4643835313725113,0.05512505832489469,0.3236947791164659,0.6319277108433734,0.3236947791164659,87.3,106.04533549688213,17.833333333333332,14.202687902981049,11.833333333333334,10.710177693586347,38.65865982843568,46.766666666666666,0.004764954249064077,0.5327949682871501,33.54035711729313,0.008558157709171926,0.008291833215563031,0.020156482074425053,0.031737708496528794,0.020156482074425053,37.10539044397728,25.806682338702583,7.257563104942473,4.0357935523550825,3.1841621957571333,1.4471609793176938,10.632101253032786,19.692102195776076,0.00044048251287843966,0.18796268090946522
stratified,0.3,33,114.6,0.4632392292588703,0.054977970809290504,0.3236947791164659,0.6309236947791165,0.3236947791164659,87.3,110.24918448937427,17.833333333333332,14.674938518832409,11.833333333333334,10.886959361910941,39.94631798183623,46.766666666666666,0.00488359928131099,0.55281187693278,32.88525505450733,0.008801148118719241,0.008337662770187564,0.020156482074425053,0.02975413083050837,0.020156482074425053,37.10539044397728,27.150623826608335,7.257563104942473,4.112405362016006,3.1841621957571333,1.43978184977068,10.85953926335985,19.692102195776076,0.0004993872332497479,0.18981406295980363
stratified,0.3,34,122.23333333333333,0.4628901799952373,0.05552307611432581,0.32269076305220884,0.6387550200803213,0.32269076305220884,84.86666666666666,113.90836021092429,17.566666666666666,15.059918930032262,11.8,10.98693342604499,40.91167529129707,46.1,0.00487698713938391,0.5825742403666179,36.79101641554483,0.008535530877541865,0.008268783581022928,0.019593496326711736,0.030179994754033573,0.019593496326711736,37.921615061714995,28.189724603428232,7.464062045710915,4.168004752553148,3.187475490101846,1.4234888207601568,11.00976833986742,20.075441049534465,0.0005152366516633689,0.21056585891515806
stratified,0.3,35,125.46666666666667,0.4627110188789943,0.05600318160248872,0.3204819277108434,0.6349397590361446,0.3204819277108434,89.86666666666666,116.85377240337658,19.466666666666665,15.34673262429546,12.133333333333333,11.073902100009748,41.64955339345076,50.4,0.00495161215464269,0.6194393157958984,37.690611857891376,0.007668597137192179,0.007782924872541335,0.01888404489238353,0.02642374963790522,0.01888404489238353,37.440382239264366,27.859578905622396,10.002444145752019,4.127915722834726,3.373754914367999,1.4298838460549745,11.048520547201269,24.40027322251399,0.0004947092663737472,0.2258409792658623
stratified,0.3,36,116.96666666666667,0.46266792848179666,0.05661318162759069,0.32028112449799195,0.636144578313253,0.32028112449799195,89.96666666666667,120.37018753683893,19.633333333333333,15.798547551413412,12.266666666666667,11.194890402372074,42.759304912752796,50.9,0.00497423013051346,0.6459184646606445,37.514871125402465,0.008377298481668512,0.007969594404034204,0.01879951379702496,0.027632156484770416,0.01879951379702496,37.412549884883404,28.13729117331759,9.934731445232371,4.040665173083679,3.3259919155377125,1.3883230113316467,10.755708730588502,24.108573855235264,0.0005064359244152928,0.23962085594117624
stratified,0.3,37,118.16666666666667,0.46246009214687617,0.05740882206337764,0.3184738955823293,0.6411646586345382,0.3184738955823293,96.93333333333334,123.94790288524369,21.8,16.188205897860204,12.633333333333333,11.29974860847636,43.73279387430887,56.5,0.004969970385233503,0.650658146540324,33.462499740588555,0.007892540746494252,0.007962343568759214,0.01680520156860056,0.022307239670715594,0.01680520156860056,44.688502125515704,29.368670321120682,14.46236495183274,3.89695211387919,4.3930500667405195,1.3380530661196717,10.296047744324733,36.393909746915995,0.0005030140268302309,0.21953223022451696
stratified,0.3,38,116.4,0.46175311653188716,0.057869261856094624,0.3180722891566265,0.6389558232931727,0.3180722891566265,97.73333333333333,127.95999312410324,21.7,16.65788165929946,12.633333333333333,11.414992744981621,44.80405729547742,56.2,0.004983194669087677,0.6826676527659098,31.540027478322425,0.007713863223289893,0.008274936512125618,0.016490333467990222,0.024042778388908878,0.016490333467990222,44.16026368681338,30.66354816546766,14.51929750366732,4.113290819857914,4.3930500667405195,1.3585881647102165,10.755586770883353,36.565375243072054,0.0004976557952274433,0.228639126830368
stratified,0.3,39,111.43333333333334,0.46155606295093804,0.058219450871533934,0.31626506024096385,0.6399598393574296,0.31626506024096385,103.53333333333333,131.38845599940106,23.233333333333334,17.151358865781276,13.166666666666666,11.555746301266334,46.025124558503116,59.766666666666666,0.004986810684204053,0.6895979722340901,31.647731180747996,0.008440564811714053,0.008238081765702343,0.01730289953776516,0.021478435801157488,0.01730289953776516,45.516102156880216,31.316628405267515,15.647541517936789,4.1952522320333445,4.973820351489275,1.379523471278108,10.970252055223797,38.89188718600434,0.000509342769566408,0.23090155109383392
stratified,0.3,40,114.53333333333333,0.4620488392377147,0.05883983707479764,0.31626506024096385,0.6429718875502008,0.31626506024096385,103.53333333333333,135.3883388200889,23.233333333333334,17.35541397094437,13.166666666666666,11.60549155750303,46.520842911506776,59.766666666666666,0.00501747926076248,0.7604119221369425,33.07137063315573,0.00857814058102907,0.008648318127057946,0.01730289953776516,0.025364871766486947,0.01730289953776516,45.516102156880216,32.361093875831415,15.647541517936789,4.184256357340498,4.973820351489275,1.3513589620188518,10.945869747053267,38.89188718600434,0.0005100668933733614,0.2539228945692792
stratified,0.3,41,114.4,0.46178620184664954,0.05923766145961194,0.31626506024096385,0.6375502008032129,0.31626506024096385,103.53333333333333,138.0206556316348,23.233333333333334,17.831104280553753,13.166666666666666,11.752112821573101,47.705327198038304,59.766666666666666,0.004988916714986113,0.7415653705596924,31.84190111577301,0.00848219026960079,0.008427746540015112,0.01730289953776516,0.026628202045483558,0.01730289953776516,45.516102156880216,32.864471811829084,15.647541517936789,4.276089782455141,4.973820351489275,1.3797875759940703,11.157931056605904,38.89188718600434,0.000488378592545224,0.24016423238967285
stratified,0.3,42,111.2,0.4616401300015464,0.05981125106337949,0.31586345381526104,0.6413654618473895,0.31586345381526104,119.73333333333333,140.6042766446379,22.9,18.016067623722975,13.333333333333334,11.81424609788482,48.19660265923797,59.06666666666667,0.005012218157450307,0.7472559134165446,28.90605472907017,0.008304013739301896,0.008413655403444948,0.01729823819621026,0.03125313487284131,0.01729823819621026,82.30509637251444,32.88627737293054,14.351190426813611,4.149428732440024,5.015531433014408,1.288568144859833,10.807340404174708,36.27389633821483,0.0004881341242050082,0.2389512622325189
stratified,0.3,43,114.06666666666666,0.4618760304123998,0.060016854701238374,0.31526104417670686,0.6407630522088353,0.31526104417670686,118.66666666666667,144.57416198158737,23.2,18.33433548656618,13.566666666666666,11.881245070528388,48.918039496621184,59.8,0.004974857966105083,0.7643049875895183,30.661521307477372,0.007442973383669516,0.008731311460452328,0.017273745516149866,0.027495379085117882,0.017273745516149866,82.43718147103823,34.3917711984377,14.192486275021253,4.221861442597454,5.017857001638138,1.3074906440770595,10.984476046604044,35.878870290650646,0.0004761540484243252,0.2270035638359284
stratified,0.3,44,114.86666666666666,0.46224056274059605,0.06078791418473528,0.31425702811244977,0.6459839357429719,0.31425702811244977,132.86666666666667,148.24756227155893,25.666666666666668,18.6312064391369,14.033333333333333,11.942643982961739,49.62922470473457,66.66666666666667,0.004923876126607214,0.7761849641799927,29.96857613493767,0.007741781518558766,0.00894980458118171,0.017256229460758103,0.02624383530104174,0.017256229460758103,93.13457407906523,35.32367427070952,19.638963539069188,4.389416596556163,5.552677032046995,1.3035074881950564,11.309373159444066,51.521732200003605,0.0004876807313459802,0.21749791667641552
stratified,0.3,45,112.93333333333334,0.46217824739537045,0.06121324464298816,0.31425702811244977,0.6439759036144578,0.31425702811244977,132.86666666666667,152.1294513386164,25.666666666666668,19.125081286313467,14.033333333333333,12.071985457570195,50.89275318717023,66.66666666666667,0.004869039853413843,0.8065821806589762,26.30707551633633,0.008414141236958642,0.008556200727909894,0.017256229460758103,0.02700112630242766,0.017256229460758103,93.13457407906523,36.87840723782559,19.638963539069188,4.436126034423988,5.552677032046995,1.3055716297848274,11.429453712879154,51.521732200003605,0.000518787585235314,0.23843860308481302
stratified,0.3,46,110.33333333333333,0.46115777797368623,0.06073013011169296,0.31345381526104416,0.6401606425702812,0.31345381526104416,125.56666666666666,156.84916218942402,24.566666666666666,19.62095129012716,13.5,12.185574990495288,52.1067438402306,63.733333333333334,0.0048225084940592,0.7951987187067667,28.25282680055612,0.008623792226344315,0.008907609376100861,0.01763070505160712,0.028080877279378868,0.01763070505160712,85.37746905491063,37.87408211325464,19.73606400025654,4.520597120439404,5.346338310781813,1.3042853438748765,11.449720741909232,51.59905253221441,0.0005083534529611973,0.22049414131315484
stratified,0.3,47,110.46666666666667,0.46182239306247824,0.06150256431428753,0.3130522088353414,0.6441767068273092,0.3130522088353414,131.43333333333334,161.36751621785817,24.733333333333334,19.73504656268044,13.6,12.209234464854182,52.26041387854938,64.53333333333333,0.004754058519999133,0.8343725760777791,27.82772398566261,0.008806217490230977,0.009174470909843423,0.017970485238417974,0.028550799336829278,0.017970485238417974,85.42196568928992,39.834400987630424,19.650162566474833,4.342787489786252,5.270041113059114,1.2083959904347195,10.839385324380885,51.192273722593036,0.0004791450854310866,0.23767532681803935
stratified,0.3,48,109.4,0.4617227639083138,0.061912627600466195,0.31184738955823293,0.6397590361445783,0.31184738955823293,138.16666666666666,163.52091018351712,27.566666666666666,19.63596711980735,14.3,12.150015235055625,52.02163340249079,71.46666666666667,0.004722213745117133,0.8425756374994914,26.553844668271047,0.008479278302317149,0.009042052900380864,0.018902185701989906,0.023403698448728465,0.018902185701989906,85.6033812935499,39.67649510719365,20.5826518105796,4.259609372545181,5.298741989063693,1.2160243500565076,10.862319973916145,53.19883039649984,0.00047113441947031455,0.23155988316446274
stratified,0.3,49,112.1,0.4619437332744548,0.06231221943751804,0.31184738955823293,0.6475903614457831,0.31184738955823293,138.16666666666666,167.66773929289928,27.566666666666666,19.634174411333124,14.3,12.156035647385085,51.96952075632915,71.46666666666667,0.004691831270853633,0.8352225303649903,28.198522419918866,0.00881596779769072,0.00923117937533551,0.018902185701989906,0.028627665520849912,0.018902185701989906,85.6033812935499,41.467775553354926,20.5826518105796,4.199211871475032,5.298741989063693,1.2220385263139943,10.817073828262398,53.19883039649984,0.00045693493654345893,0.22337692849471324
stratified,0.3,50,115.8,0.4623036165092236,0.06307672179515814,0.31184738955823293,0.6455823293172691,0.31184738955823293,138.16666666666666,171.4488977493157,27.566666666666666,19.706703666004127,14.3,12.152264801361104,52.108344122207754,71.46666666666667,0.004607208569844517,0.8557159344355265,30.18432264161867,0.008436912835475329,0.009991430261138424,0.018902185701989906,0.025419656428056544,0.018902185701989906,85.6033812935499,42.64021513876106,20.5826518105796,4.116024905404217,5.298741989063693,1.1845587913333506,10.589519851548829,53.19883039649984,0.0004571740276966563,0.2194052617858645
stratified,0.5,0,0.0,0.50945,0.03589025884789872,0.39799196787148594,0.5985943775100401,,34.46666666666667,22.577066666666667,7.7,4.863066666666667,7.0,5.752666666666666,15.186033333333334,23.066666666666666,0.0,0.176595401763916,0.0,0.004802214309881174,0.012878272051455107,0.02015648207442505,0.021467168916765565,,7.894020240381676,0.2378626961552025,1.7916472867168918,0.05467780374358727,0.0,0.022304458946338257,0.15944894341310484,5.1570878948836585,0.0,0.014908648778673116
stratified,0.5,1,428.4,0.48580649447660496,0.03505742288276237,0.3949799196787148,0.5813253012048193,0.3949799196787148,34.666666666666664,27.619106881645926,7.766666666666667,4.414783545135019,7.066666666666666,6.119219004267786,13.70135681238477,23.1,0.0037553389867146366,0.17456901868184405,13.848224916332535,0.006243526853448734,0.01228178064328074,0.02142204212130479,0.01673427040160694,0.02142204212130479,8.133606552787981,1.0011600573541672,1.8199511592958264,0.2060080465700977,0.2494438257849295,0.16952159622693896,0.695919928089759,5.299999999999999,0.00033483808043172905,0.014811628519817247
stratified,0.5,2,327.2,0.47508078836537154,0.03191044921237688,0.3911646586345381,0.584136546184739,0.3911646586345381,38.3,28.734576023526838,8.633333333333333,3.810903289335944,7.4,6.048923872940838,11.79317429116921,24.633333333333333,0.003861180941263783,0.16831324100494383,20.64202832410935,0.010256666271224941,0.010292802100177507,0.020276153512231842,0.022296391604097066,0.020276153512231842,10.39919868707841,1.4278105017014713,2.4695928589321943,0.3029244015622258,1.0519822558706333,0.23976338487221108,0.938104245768346,6.964114365006429,0.00033275131368036873,0.015278558193279449
stratified,0.5,3,252.96666666666667,0.47262916728185084,0.032144243752096326,0.3829317269076305,0.5825301204819276,0.3829317269076305,36.96666666666667,29.268130495978934,8.3,3.3465708130798095,7.766666666666667,5.8389853665400535,10.257540167632056,23.366666666666667,0.003992335001627543,0.15924991766611732,31.87107710064966,0.010894312321744173,0.00933023407783554,0.020141473150250125,0.02034860934223436,0.020141473150250125,10.91935081505408,2.110122588400793,2.7706798203088474,0.471879375861559,1.2565384549980507,0.316824677154353,1.381766532992117,7.476555951030454,0.00036209948070307576,0.018748037582862538
stratified,0.5,4,217.23333333333332,0.47063019578919224,0.03214029131533335,0.3789156626506024,0.593574297188755,0.3789156626506024,39.8,30.21639845810434,8.766666666666667,3.1942616068234093,8.033333333333333,5.771705267514838,9.728842416478612,25.1,0.004008062680562283,0.15715451240539544,35.706846526806146,0.012086269440165146,0.0080144317191044,0.021232981481380964,0.019534757440988464,0.021232981481380964,13.171686806682482,2.654663805983518,3.2525203902341473,0.6069741004761252,1.53803626600791,0.3973290669556967,1.739696561900513,9.274876459195202,0.00037772332002761704,0.02277357081061411
stratified,0.5,5,194.83333333333334,0.4704016703180434,0.033478557781212205,0.37489959839357423,0.5887550200803212,0.37489959839357423,40.63333333333333,31.41526847301327,8.833333333333334,3.236984689243202,8.2,5.827449677222706,9.77034544956829,25.466666666666665,0.004151662190755164,0.16042865117390948,35.36767199325144,0.011582086972193461,0.008220740026043158,0.019407399384059793,0.01681959163965616,0.019407399384059793,13.300334164557253,2.7771210315013253,3.287180487219336,0.6350365464963742,1.579029237643601,0.4130199401890242,1.8045156076833093,9.621965611153586,0.000535099693624967,0.025158491605820715
stratified,0.5,6,178.56666666666666,0.46982318437742904,0.0345563968524685,0.37028112449799194,0.5959839357429718,0.37028112449799194,42.56666666666667,32.9953420067305,8.933333333333334,3.401738026403773,8.233333333333333,5.94946959262515,10.178118750143964,25.566666666666666,0.004033335049947057,0.16588606039683018,32.68198620375179,0.012186063509056305,0.007388075484713661,0.02273957858135271,0.02033572514244525,0.02273957858135271,16.536189269464582,3.266860867452595,3.1191166840772224,0.7186894780719196,1.5205992970609392,0.4772776119908172,2.032487884841677,9.33339285695305,0.0003067439394929334,0.026826794781580014
stratified,0.5,7,172.96666666666667,0.46975271089445736,0.03622432920089225,0.36485943775100405,0.6026104417670682,0.36485943775100405,41.3,34.798669584375936,9.166666666666666,3.648458677736231,8.366666666666667,6.1406856177134435,10.841065119489416,25.766666666666666,0.004117925961812287,0.17379196484883622,29.078609931624236,0.011653559656190261,0.007592063846885545,0.02284307553508532,0.01783534995645516,0.02284307553508532,15.830666442067434,3.5622827082279827,3.464903397723457,0.8035383900983322,1.7220788470785984,0.5017171987500557,2.2160177385504984,10.36881006780538,0.00032048037677557547,0.029399977529701714
stratified,0.5,8,168.86666666666667,0.46961751615898445,0.03770289618189441,0.3616465863453815,0.603012048192771,0.3616465863453815,39.86666666666667,36.27561963242879,8.966666666666667,3.9063090085589667,8.333333333333334,6.323824889250269,11.547413563665883,24.7,0.004103573163350377,0.1803280591964721,28.568903062984795,0.011015431250658268,0.007769991667268107,0.023664980241232116,0.020000846742611794,0.023664980241232116,13.59101010063474,3.7348383182518665,3.2709156040608702,0.8961071276214355,1.8499249234015478,0.5409016572122166,2.4918894270962326,9.388468103654255,0.0003608522362899115,0.03317064479264709
stratified,0.5,9,166.63333333333333,0.4692661323762243,0.03888767947377798,0.3576305220883534,0.6026104417670682,0.3576305220883534,39.4,37.95777006659919,8.633333333333333,4.185484249844171,8.233333333333333,6.52916160322443,12.314350241547052,23.6,0.004164663950602167,0.18840573628743487,32.44121178720398,0.011297560625371133,0.007290962916537285,0.023613808968491683,0.022296391604097035,0.023613808968491683,14.09633522113697,4.087631110255654,3.0384572108591925,0.9814034474299015,1.4761059883656353,0.5594293173299436,2.693678588968407,8.803787063909864,0.0003515217783071155,0.036411421816034246
stratified,0.5,10,156.36666666666667,0.4692252845170912,0.04077291377344484,0.35481927710843375,0.603012048192771,0.35481927710843375,42.53333333333333,40.30447649840043,8.633333333333333,4.582897064398034,8.233333333333333,6.768028939221555,13.382816476935158,23.8,0.004209963480631463,0.20074291229248045,25.837290019573565,0.011020181399218348,0.006942883418480196,0.022983855393476648,0.019879518072289163,0.022983855393476648,17.073826623096405,4.703721978796784,2.68927912687066,1.0990454901783708,1.256538454998051,0.5841859893363417,3.000065130682428,7.4404300950953095,0.0003609109635706362,0.03941250674521478
stratified,0.5,11,158.0,0.46933412142244413,0.0422673655937194,0.35040160642570284,0.6096385542168675,0.35040160642570284,47.833333333333336,42.27759766087879,9.666666666666666,4.972967828521413,8.7,7.01286706951873,14.428013731038002,26.333333333333332,0.004212975502014113,0.2120194355646769,25.79534841788341,0.00981261245764304,0.007969237278935459,0.02560929901794237,0.022291870018277773,0.02560929901794237,18.959752694120837,5.1190019717863455,3.0477678535099897,1.1449007968116351,1.5947831618540917,0.5691301492935954,3.0861795159195173,8.038794823990859,0.00032957603085447484,0.04314043935299833
stratified,0.5,12,153.46666666666667,0.4696510226179414,0.04421128545761025,0.3479919678714859,0.6106425702811245,0.3479919678714859,49.166666666666664,44.35109871685241,9.8,5.395191351466057,8.866666666666667,7.24817442103952,15.538666847829274,26.566666666666666,0.004224816958109493,0.2231918652852376,23.443170054884263,0.009296762072650077,0.007516104799544437,0.02610518997930764,0.023200376019808937,0.02610518997930764,19.148687219290572,5.457381193299703,2.914332399252586,1.2182447520591413,1.6069294390925264,0.5824056056463288,3.2434469757968563,7.906467113839293,0.0003256538072834208,0.04389121636313866
stratified,0.5,13,148.36666666666667,0.4689434884735603,0.04525450870335313,0.34437751004016065,0.608433734939759,0.34437751004016065,47.6,46.8189465756877,9.933333333333334,5.787673869201622,9.133333333333333,7.464716490742145,16.598928107207062,26.833333333333332,0.00427976449330643,0.2759405851364135,20.956277235128283,0.00895526199763615,0.007901225101396157,0.02444938887928899,0.020634911772956028,0.02444938887928899,17.6136310850432,5.679188978979002,2.862788073811185,1.2973037559700082,1.7650936393164973,0.5941991699673533,3.4034857279904296,7.882822393590312,0.0003269798553708696,0.04864874685269819
stratified,0.5,14,143.03333333333333,0.46870070743624875,0.04647410321502233,0.34136546184738953,0.6154618473895581,0.34136546184738953,50.3,49.37707715798156,10.566666666666666,6.260141459306102,9.466666666666667,7.720082162905731,17.84133564718848,28.6,0.004269790649414014,0.24688873291015623,25.653438149474024,0.009177711199009684,0.00779610638411605,0.02504813836066295,0.02425067737818376,0.02504813836066295,17.02184870492431,6.2233427740283425,2.985334524340986,1.4164225797828711,1.9618585292749546,0.6228055432194561,3.6909863846996473,8.404760555780278,0.00034276349049978976,0.049797638427760506
